ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
47BCBBAF72075B9F;classic_bike;2024-12-18 11:46:15.087;2024-12-18 12:04:20.999;City Hall - Washington St & 1 St;HB105;York St & Marin Blvd;JC097;40.73736;-74.03097;40.716615000830494;-74.0424120426178;member
8777AEC6469CB5D2;classic_bike;2024-12-24 06:32:56.584;2024-12-24 06:51:22.194;City Hall - Washington St & 1 St;HB105;York St & Marin Blvd;JC097;40.73736;-74.03097;40.716615000830494;-74.0424120426178;member
6AD6DFD9FF46BE3E;electric_bike;2024-12-19 22:34:30.774;2024-12-19 22:40:13.602;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;member
B0818B9F8BA0C1A3;electric_bike;2024-12-19 11:06:37.063;2024-12-19 11:13:11.115;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;casual
B496D5CB4AD4B72F;electric_bike;2024-12-11 15:25:10.110;2024-12-11 15:31:59.784;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;member
D55734F3EDEC8F6A;classic_bike;2024-12-26 11:47:34.551;2024-12-26 11:58:05.859;City Hall - Washington St & 1 St;HB105;Adams St & 12 St;HB610;40.73736;-74.03097;40.751889392240685;-74.03329162748534;casual
EA85FBA234311874;electric_bike;2024-12-08 16:02:44.952;2024-12-08 16:21:28.014;City Hall - Washington St & 1 St;HB105;Essex Light Rail;JC038;40.73736;-74.03097;40.7127742;-74.0364857;casual
1AECFB59B5C1DF12;electric_bike;2024-12-02 08:33:30.101;2024-12-02 08:43:50.292;City Hall - Washington St & 1 St;HB105;Essex Light Rail;JC038;40.73736;-74.03097;40.7127742;-74.0364857;casual
EA4012B74208AA27;electric_bike;2024-12-20 07:45:56.630;2024-12-20 07:54:37.768;City Hall - Washington St & 1 St;HB105;City Hall;JC003;40.73736;-74.03097;40.7177325;-74.043845;member
46D54121DBE11C3B;electric_bike;2024-12-31 17:18:27.380;2024-12-31 17:33:36.953;City Hall - Washington St & 1 St;HB105;City Hall;JC003;40.73736;-74.03097;40.7177325;-74.043845;member
EB72C16CADD77148;electric_bike;2024-12-08 00:04:46.354;2024-12-08 00:15:12.070;City Hall - Washington St & 1 St;HB105;12 St & Sinatra Dr N;HB201;40.73736;-74.03097;40.75060414236896;-74.02402013540268;casual
5DA43F712E725F4D;classic_bike;2024-12-04 10:49:14.490;2024-12-04 10:50:52.731;City Hall - Washington St & 1 St;HB105;2 St & Park Ave;HB608;40.73736;-74.03097;40.73915272763701;-74.0330819785595;member
2FEE1DC06175B632;classic_bike;2024-12-09 15:01:39.790;2024-12-09 15:04:58.621;City Hall - Washington St & 1 St;HB105;2 St & Park Ave;HB608;40.73736;-74.03097;40.73915272763701;-74.0330819785595;member
A55CDA9ABE1110E4;electric_bike;2024-12-24 01:34:28.403;2024-12-24 01:52:58.503;City Hall - Washington St & 1 St;HB105;Harborside;JC104;40.73736;-74.03097;40.7192517;-74.034234;member
6FF06655B1ECB731;classic_bike;2024-12-17 10:51:25.266;2024-12-17 11:06:09.267;City Hall - Washington St & 1 St;HB105;Harborside;JC104;40.73736;-74.03097;40.7192517;-74.034234;member
41250D8DFF909EDC;electric_bike;2024-12-24 15:43:09.735;2024-12-24 15:51:05.413;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
CB6ADBB9302D680C;classic_bike;2024-12-30 13:50:57.797;2024-12-30 13:58:14.102;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
BEE4A4CEF4784CE6;electric_bike;2024-12-02 17:17:56.461;2024-12-02 17:21:25.649;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
DE696519FA75AB7B;classic_bike;2024-12-10 10:14:41.127;2024-12-10 10:20:16.743;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
E70F55911814CFB3;electric_bike;2024-12-18 22:09:12.568;2024-12-18 22:13:18.919;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
B525443C54F96D41;electric_bike;2024-12-19 21:38:54.693;2024-12-19 21:42:19.205;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
FE580E245DCB528A;electric_bike;2024-12-20 17:56:42.663;2024-12-20 18:02:59.088;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;casual
F70C54446461DF43;electric_bike;2024-12-20 16:42:58.209;2024-12-20 16:48:37.083;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
43964CD57377682D;electric_bike;2024-12-04 20:51:15.260;2024-12-04 20:55:05.348;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
21F657CEEE2DF671;electric_bike;2024-12-14 06:28:52.459;2024-12-14 06:32:47.901;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
0DCF9D689C6E93CA;electric_bike;2024-12-30 12:47:48.827;2024-12-30 12:53:36.338;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
F4BF27D7DA28F98F;classic_bike;2024-12-03 21:25:57.060;2024-12-03 21:30:43.486;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
71180B2DF0768979;electric_bike;2024-12-20 22:16:37.001;2024-12-20 22:19:48.713;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
5E292E80D6CA4530;electric_bike;2024-12-03 15:07:37.949;2024-12-03 15:14:54.721;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
B3410FC4084D6679;classic_bike;2024-12-29 23:14:35.952;2024-12-29 23:17:29.301;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
5EE2A19C17FE8C66;electric_bike;2024-12-01 12:36:22.886;2024-12-01 12:41:20.521;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
68FC961A9BE126BF;electric_bike;2024-12-04 19:27:25.729;2024-12-04 19:30:40.634;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
7B046B69BE577EE6;electric_bike;2024-12-18 09:08:24.696;2024-12-18 09:11:30.517;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
0DF284F08B416D94;classic_bike;2024-12-06 11:08:36.554;2024-12-06 11:10:55.376;City Hall - Washington St & 1 St;HB105;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73736;-74.03097;40.73698221818716;-74.02778059244156;member
32F78400CD67E74D;classic_bike;2024-12-06 11:03:27.303;2024-12-06 11:04:56.999;City Hall - Washington St & 1 St;HB105;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73736;-74.03097;40.73698221818716;-74.02778059244156;member
95E7773F385E973F;electric_bike;2024-12-09 18:04:15.531;2024-12-09 18:15:16.313;City Hall - Washington St & 1 St;HB105;Columbus Drive;JC014;40.73736;-74.03097;40.71835519823214;-74.03891444206238;casual
D01F44D259BC2670;classic_bike;2024-12-05 18:57:19.468;2024-12-05 19:04:41.570;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
A1E071E667E8563D;electric_bike;2024-12-19 23:44:30.016;2024-12-19 23:50:07.807;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;casual
B8E51F2F902FE1EF;electric_bike;2024-12-03 18:29:48.655;2024-12-03 18:35:23.698;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;casual
E2C4FA06F028E854;electric_bike;2024-12-09 09:22:28.847;2024-12-09 09:27:21.027;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
69AB154AD0596090;electric_bike;2024-12-14 05:10:06.020;2024-12-14 05:16:52.578;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;casual
D3CB0751AE409201;electric_bike;2024-12-30 20:07:37.964;2024-12-30 20:16:18.894;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
1F86B40967403DF7;classic_bike;2024-12-27 08:23:46.328;2024-12-27 08:25:38.822;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
32F557546EF018CD;electric_bike;2024-12-16 21:38:09.820;2024-12-16 21:39:28.711;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
2677BD6CC1A5E9F4;classic_bike;2024-12-18 10:58:53.755;2024-12-18 11:00:31.776;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
16D77A9E96A71A54;classic_bike;2024-12-04 10:55:19.776;2024-12-04 10:57:02.001;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73736;-74.03097;40.73593758446329;-74.03030455112457;member
2E60E6ACE1D8C6AC;electric_bike;2024-12-14 15:46:39.760;2024-12-14 15:54:12.816;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
6783A40DCB99102B;electric_bike;2024-12-16 19:06:57.733;2024-12-16 19:17:11.769;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
92B0C36C3A364552;electric_bike;2024-12-14 01:29:56.457;2024-12-14 01:37:20.115;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
11FB0BDD9DFFA911;electric_bike;2024-12-11 13:34:00.066;2024-12-11 13:42:47.142;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
2A469BF8BC181500;electric_bike;2024-12-17 15:53:16.062;2024-12-17 16:01:54.369;City Hall - Washington St & 1 St;HB105;Hamilton Park;JC009;40.73736;-74.03097;40.727595966;-74.044247311;member
5DA161154EFD91DC;electric_bike;2024-12-09 10:48:30.913;2024-12-09 10:56:23.776;City Hall - Washington St & 1 St;HB105;Hamilton Park;JC009;40.73736;-74.03097;40.727595966;-74.044247311;member
2D0F5BC737BFCDD2;electric_bike;2024-12-30 15:07:46.626;2024-12-30 15:17:31.874;City Hall - Washington St & 1 St;HB105;Hamilton Park;JC009;40.73736;-74.03097;40.727595966;-74.044247311;casual
DEDCB3DE94A29566;electric_bike;2024-12-27 07:47:30.167;2024-12-27 07:52:10.047;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
A331DB792738AB34;electric_bike;2024-12-06 14:05:10.166;2024-12-06 14:10:25.935;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
21C6884DF43AB8C5;electric_bike;2024-12-09 20:14:08.523;2024-12-09 20:20:08.349;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
3CB9E65BE4EF555E;classic_bike;2024-12-04 19:08:09.261;2024-12-04 19:16:21.244;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
10D340DAF964F76E;electric_bike;2024-12-03 07:42:13.562;2024-12-03 07:47:17.043;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
E5A7FEC7C86E7F43;electric_bike;2024-12-13 15:15:49.898;2024-12-13 15:20:10.831;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
9F500781ED1435E2;electric_bike;2024-12-09 16:47:46.139;2024-12-09 16:52:30.738;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
BB0DD7182BA95617;electric_bike;2024-12-07 16:29:57.852;2024-12-07 16:34:41.347;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
0D45E262B4D22F07;electric_bike;2024-12-04 21:24:21.140;2024-12-04 21:27:58.782;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
9F0903F3FEA1FE43;electric_bike;2024-12-09 18:45:11.469;2024-12-09 18:51:19.932;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
E8DC723EAC08A6EF;electric_bike;2024-12-05 18:36:13.623;2024-12-05 18:42:15.732;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
1886150822F2E141;electric_bike;2024-12-04 18:32:36.316;2024-12-04 18:37:44.410;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
1FE28D2193D2CC3A;electric_bike;2024-12-21 19:39:34.872;2024-12-21 19:43:59.489;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
275110805291A5E7;electric_bike;2024-12-08 13:04:12.631;2024-12-08 13:08:18.404;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
C0E16DD8D8C2EF41;electric_bike;2024-12-20 13:13:09.472;2024-12-20 13:18:42.869;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
CA80FF69522A4AB6;classic_bike;2024-12-02 20:42:58.958;2024-12-02 20:52:23.341;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
94C26426831DF11B;electric_bike;2024-12-07 13:56:19.424;2024-12-07 14:01:20.783;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
44FA75B0EE3D7139;classic_bike;2024-12-07 14:56:24.023;2024-12-07 15:03:35.376;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
5A58F74DFD8D765F;electric_bike;2024-12-12 08:14:31.018;2024-12-12 08:15:36.140;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
604D17E72E39AB40;electric_bike;2024-12-09 08:03:03.995;2024-12-09 08:04:16.611;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
D3E6E3DDB82F9D27;classic_bike;2024-12-15 21:08:17.356;2024-12-15 21:09:47.333;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
321C7DB9879B0884;electric_bike;2024-12-30 19:48:12.798;2024-12-30 19:49:23.668;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
AF140A99A930F546;electric_bike;2024-12-10 10:46:14.844;2024-12-10 10:57:50.977;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;casual
63F990AC7E88DFCA;electric_bike;2024-12-30 00:54:07.974;2024-12-30 00:59:57.175;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;casual
77725EBB9B158683;electric_bike;2024-12-12 18:20:09.424;2024-12-12 18:23:27.013;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
346A581083F1CD42;classic_bike;2024-12-10 22:46:45.818;2024-12-10 22:52:31.437;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
3C81B8643D8F63A1;electric_bike;2024-12-23 19:23:40.964;2024-12-23 19:26:14.418;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
5DDFD70A2AF72334;electric_bike;2024-12-19 20:04:30.064;2024-12-19 20:07:37.092;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
F1ECD61416B8A549;electric_bike;2024-12-26 21:28:50.970;2024-12-26 21:31:32.121;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
1E0368773D961942;electric_bike;2024-12-31 21:37:49.552;2024-12-31 21:43:20.928;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
F681967215710381;electric_bike;2024-12-14 17:02:16.192;2024-12-14 17:05:18.815;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
D90ABC387B2EEF01;electric_bike;2024-12-04 17:58:46.820;2024-12-04 18:01:26.528;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
CAE03DA4E11FE865;electric_bike;2024-12-24 12:10:53.370;2024-12-24 12:14:24.204;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
A4CC71F55437259B;classic_bike;2024-12-13 17:16:54.565;2024-12-13 17:22:47.327;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
3F8D95C90C4BC615;classic_bike;2024-12-09 21:39:13.328;2024-12-09 21:42:58.432;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
FC98E17605DCE209;electric_bike;2024-12-19 10:09:56.653;2024-12-19 10:13:07.585;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
5F4AD453B2E110FB;electric_bike;2024-12-13 19:52:05.644;2024-12-13 19:55:52.630;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
17428E6E47255C8E;electric_bike;2024-12-18 16:13:25.829;2024-12-18 16:18:23.582;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
D6EA6EF69D9FC7C1;classic_bike;2024-12-03 10:13:11.642;2024-12-03 10:19:03.169;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
A6497A2E2BF7CC09;classic_bike;2024-12-06 21:00:55.762;2024-12-06 21:05:28.711;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
A23FA1047D06CAB1;electric_bike;2024-12-04 13:52:53.904;2024-12-04 13:56:17.563;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
899C756AC47FDFF4;electric_bike;2024-12-13 13:13:49.500;2024-12-13 13:16:23.594;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
B0A0017AC40E70D6;electric_bike;2024-12-17 16:43:19.180;2024-12-17 16:47:18.806;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
4D06E14266F0D303;electric_bike;2024-12-02 13:32:36.719;2024-12-02 13:35:19.695;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
D7EFFD045ABC77FE;electric_bike;2024-12-24 13:12:22.837;2024-12-24 13:15:32.205;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
4D5B48B23BD239DA;classic_bike;2024-12-11 21:51:59.822;2024-12-11 21:56:27.649;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
AA082DB04D4D7EBA;classic_bike;2024-12-17 17:18:58.512;2024-12-17 17:22:29.968;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
A3DA93A1D4000A9D;electric_bike;2024-12-14 04:34:29.894;2024-12-14 04:36:53.028;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
8AD075074BFC68A7;electric_bike;2024-12-15 01:02:26.980;2024-12-15 01:05:35.549;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
1A3D5D55E5400D9B;electric_bike;2024-12-14 17:06:26.727;2024-12-14 17:11:41.669;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
DC518BD84AB50873;electric_bike;2024-12-20 15:07:43.710;2024-12-20 15:13:24.450;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
71B591465E1840EA;classic_bike;2024-12-29 17:24:12.974;2024-12-29 17:31:17.233;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
E0DE2A5C4201226D;electric_bike;2024-12-27 22:41:18.831;2024-12-27 22:45:53.613;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
852AC99409A3E099;classic_bike;2024-12-16 18:35:45.977;2024-12-16 18:43:16.346;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
3A7444ED27A4FEA5;classic_bike;2024-12-20 01:56:40.843;2024-12-20 02:10:35.602;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
FA3354A31D44D6A7;classic_bike;2024-12-03 14:18:07.694;2024-12-03 14:27:00.588;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
12258A33D5C15219;classic_bike;2024-12-10 08:45:51.954;2024-12-10 08:55:37.689;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
52B79EEDF744E319;classic_bike;2024-12-15 13:47:12.330;2024-12-15 13:57:44.926;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
45802453CE63DE68;classic_bike;2024-12-30 10:15:21.611;2024-12-30 10:22:18.230;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
2A500AD31C3F9380;electric_bike;2024-12-27 19:10:56.023;2024-12-27 19:19:13.814;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
C8182972AB6A7546;electric_bike;2024-12-29 15:25:10.393;2024-12-29 15:31:49.750;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;casual
DEF0D2EE15FFDBCC;electric_bike;2024-12-13 08:34:00.754;2024-12-13 08:41:56.680;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
195C37ED083FAC40;classic_bike;2024-12-12 11:51:56.212;2024-12-12 12:01:21.544;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
721E7FD17B526203;classic_bike;2024-12-10 07:15:39.637;2024-12-10 07:56:43.297;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
2BEC548C07500FE1;classic_bike;2024-12-09 16:11:07.928;2024-12-09 16:28:29.556;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
3EAF06514B60C2A3;classic_bike;2024-12-19 08:01:28.120;2024-12-19 08:11:50.611;City Hall - Washington St & 1 St;HB105;Harborside;JC104;40.73736;-74.03097;40.7192517;-74.034234;member
C8D7FD27DD196372;electric_bike;2024-12-06 15:41:51.740;2024-12-06 15:53:38.267;City Hall - Washington St & 1 St;HB105;Exchange Pl;JC116;40.73736;-74.03097;40.71636596185077;-74.034343957901;casual
187F5CA958C40843;classic_bike;2024-12-19 14:56:00.485;2024-12-19 15:12:54.340;City Hall - Washington St & 1 St;HB105;City Hall - Washington St & 1 St;HB105;40.73736;-74.03097;40.73736;-74.03097;casual
D034E63E285D40CE;electric_bike;2024-12-25 23:44:17.654;2024-12-26 00:07:46.976;City Hall - Washington St & 1 St;HB105;Riverview Park;JC057;40.73736;-74.03097;40.7443187;-74.0439909;casual
C3801D5667E3CB4B;electric_bike;2024-12-04 16:59:02.572;2024-12-04 17:12:47.909;City Hall - Washington St & 1 St;HB105;City Hall - Washington St & 1 St;HB105;40.73736;-74.03097;40.73736;-74.03097;member
C6B8DEDA7FFB6ED8;electric_bike;2024-12-29 23:35:57.664;2024-12-29 23:46:04.967;City Hall - Washington St & 1 St;HB105;City Hall - Washington St & 1 St;HB105;40.73736;-74.03097;40.73736;-74.03097;casual
