ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FC60F229E9E967E7;electric_bike;2024-12-02 15:07:40.845;2024-12-02 15:14:17.357;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 10 St;HB503;40.752960630464955;-74.02435272932053;40.74994325412246;-74.03586477041245;member
A518F2D8FFE58FDA;electric_bike;2024-12-06 18:17:14.833;2024-12-06 18:21:38.318;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 10 St;HB503;40.752960630464955;-74.02435272932053;40.74994325412246;-74.03586477041245;member
1F9C03B1DDC94506;electric_bike;2024-12-14 12:59:52.650;2024-12-14 13:07:26.621;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 10 St;HB503;40.752960630464955;-74.02435272932053;40.74994325412246;-74.03586477041245;casual
7D646E05CE23DCD5;classic_bike;2024-12-10 18:11:51.607;2024-12-10 18:21:35.201;14 St Ferry - 14 St & Shipyard Ln;HB202;Southwest Park - Jackson St & Observer Hwy;HB401;40.752960630464955;-74.02435272932053;40.73755127245804;-74.04166370630264;member
2C8403B00FBDBF48;electric_bike;2024-12-13 18:31:23.668;2024-12-13 18:35:45.145;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
28A1C9A9DF7C3A00;electric_bike;2024-12-03 17:47:45.460;2024-12-03 17:57:47.282;14 St Ferry - 14 St & Shipyard Ln;HB202;Southwest Park - Jackson St & Observer Hwy;HB401;40.752960630464955;-74.02435272932053;40.73755127245804;-74.04166370630264;member
A2B1BBF9C489871B;electric_bike;2024-12-05 18:27:31.528;2024-12-05 18:30:26.864;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
905B89DDB60B3D50;classic_bike;2024-12-27 13:41:54.541;2024-12-27 13:47:47.260;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
49693378F603F2A5;electric_bike;2024-12-19 11:55:14.189;2024-12-19 11:58:01.463;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;casual
FE310E43F33A3C1F;classic_bike;2024-12-17 17:01:44.927;2024-12-17 17:04:40.531;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
B0B2E831228C8763;classic_bike;2024-12-13 20:59:02.360;2024-12-13 21:02:08.594;14 St Ferry - 14 St & Shipyard Ln;HB202;Willow Ave & 12 St;HB505;40.752960630464955;-74.02435272932053;40.7518674823282;-74.03037697076797;member
43657477BF52FEB0;electric_bike;2024-12-11 08:01:51.743;2024-12-11 08:06:30.844;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
6F7A0E1399632D7B;classic_bike;2024-12-10 18:11:33.060;2024-12-10 18:19:28.016;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
5EEE90D5DF9CBFCE;electric_bike;2024-12-09 16:43:25.634;2024-12-09 16:47:35.218;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
E2A9C19D3A01B58D;classic_bike;2024-12-20 09:04:01.635;2024-12-20 09:11:08.024;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
B92592773E98C5BD;electric_bike;2024-12-19 15:18:17.591;2024-12-19 15:26:16.182;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
CAB3555B9E1E5CD7;classic_bike;2024-12-05 17:21:24.928;2024-12-05 17:28:48.362;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
557F17AAF408612D;electric_bike;2024-12-13 19:54:07.651;2024-12-13 19:59:37.651;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
32A70C47AE97AD84;electric_bike;2024-12-12 12:35:25.481;2024-12-12 12:43:48.021;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
0CE7D65EEEA093B7;classic_bike;2024-12-02 09:05:40.636;2024-12-02 09:14:33.719;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
D9A901067CCEEB6F;electric_bike;2024-12-29 17:23:40.806;2024-12-29 17:29:17.768;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
B816E994E3FD8A30;electric_bike;2024-12-17 18:25:03.222;2024-12-17 18:31:17.298;14 St Ferry - 14 St & Shipyard Ln;HB202;6 St & Grand St;HB302;40.752960630464955;-74.02435272932053;40.7443978330956;-74.03450086712837;casual
2E3FA032DB22B9ED;electric_bike;2024-12-02 18:04:27.315;2024-12-02 18:08:25.705;14 St Ferry - 14 St & Shipyard Ln;HB202;6 St & Grand St;HB302;40.752960630464955;-74.02435272932053;40.7443978330956;-74.03450086712837;casual
EC25B466F4EBA8B7;electric_bike;2024-12-10 17:47:27.981;2024-12-10 17:53:20.212;14 St Ferry - 14 St & Shipyard Ln;HB202;6 St & Grand St;HB302;40.752960630464955;-74.02435272932053;40.7443978330956;-74.03450086712837;casual
62CC425B9BEE3C80;classic_bike;2024-12-31 15:04:48.237;2024-12-31 15:11:52.111;14 St Ferry - 14 St & Shipyard Ln;HB202;6 St & Grand St;HB302;40.752960630464955;-74.02435272932053;40.7443978330956;-74.03450086712837;member
E07E68391E5C5D20;classic_bike;2024-12-09 22:46:40.521;2024-12-09 22:55:42.565;14 St Ferry - 14 St & Shipyard Ln;HB202;6 St & Grand St;HB302;40.752960630464955;-74.02435272932053;40.7443978330956;-74.03450086712837;casual
082760616A19AF0D;classic_bike;2024-12-28 13:49:32.373;2024-12-28 13:58:45.023;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & Grand St;HB301;40.752960630464955;-74.02435272932053;40.7422579775645;-74.03511106967926;member
DBCCF6B0C887B468;electric_bike;2024-12-31 16:13:19.557;2024-12-31 16:21:13.353;14 St Ferry - 14 St & Shipyard Ln;HB202;2 St & Park Ave;HB608;40.752960630464955;-74.02435272932053;40.73915272763701;-74.0330819785595;member
05435345BFF960E6;electric_bike;2024-12-10 08:13:40.546;2024-12-10 08:19:11.580;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
A720E6A322418C84;electric_bike;2024-12-07 12:18:03.480;2024-12-07 12:23:19.969;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
BAAD470798FDC19F;classic_bike;2024-12-30 11:46:58.582;2024-12-30 12:01:33.181;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;member
0F2D0878A77821C6;electric_bike;2024-12-05 11:45:53.420;2024-12-05 11:55:08.994;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;member
2D76519FCC5925BF;electric_bike;2024-12-07 17:42:24.376;2024-12-07 17:51:33.546;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;member
F0F2960E830BF7F3;electric_bike;2024-12-06 17:33:59.623;2024-12-06 17:45:34.356;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;casual
3788CD896813AB08;electric_bike;2024-12-30 16:45:15.218;2024-12-30 16:55:30.600;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;casual
907767303C2A994F;electric_bike;2024-12-22 16:33:49.346;2024-12-22 16:43:58.383;14 St Ferry - 14 St & Shipyard Ln;HB202;Madison St & 1 St;HB402;40.752960630464955;-74.02435272932053;40.73879;-74.0393;member
2EB8BEA1D951740B;electric_bike;2024-12-23 12:18:09.851;2024-12-23 12:24:08.826;14 St Ferry - 14 St & Shipyard Ln;HB202;Church Sq Park - 5 St & Park Ave;HB601;40.752960630464955;-74.02435272932053;40.74265933273143;-74.03223305940628;member
06226A896400E460;classic_bike;2024-12-18 17:48:47.051;2024-12-18 17:55:55.336;14 St Ferry - 14 St & Shipyard Ln;HB202;Church Sq Park - 5 St & Park Ave;HB601;40.752960630464955;-74.02435272932053;40.74265933273143;-74.03223305940628;member
14014F13969EE809;electric_bike;2024-12-05 07:42:14.353;2024-12-05 07:54:55.312;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St;JC102;40.752960630464955;-74.02435272932053;40.71517767732029;-74.03768330812454;member
EF0CCF0E317C8BEB;electric_bike;2024-12-04 08:47:45.785;2024-12-04 09:00:36.270;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St;JC102;40.752960630464955;-74.02435272932053;40.71517767732029;-74.03768330812454;member
2B3048BC8BE565DA;electric_bike;2024-12-18 08:13:41.865;2024-12-18 08:29:36.745;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St;JC102;40.752960630464955;-74.02435272932053;40.71517767732029;-74.03768330812454;member
E68A498C85D8FC9B;classic_bike;2024-12-03 14:07:24.576;2024-12-03 14:09:30.127;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;member
D9B84A1C78F328E6;electric_bike;2024-12-16 21:38:03.242;2024-12-16 21:39:10.343;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;member
7C4DADCAB413AC3D;classic_bike;2024-12-07 20:09:34.314;2024-12-07 20:24:14.887;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;casual
E13D82AC0D5612F8;electric_bike;2024-12-13 17:56:39.515;2024-12-13 18:07:43.949;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;member
E5B8DAD924A9B78A;electric_bike;2024-12-03 08:43:49.860;2024-12-03 08:46:58.718;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;member
9DF2D5E0937438E8;electric_bike;2024-12-31 12:15:01.151;2024-12-31 12:18:59.217;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
27DC420F688248AF;classic_bike;2024-12-18 11:43:38.300;2024-12-18 11:48:54.243;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
048FA3BE8F53D7F0;electric_bike;2024-12-13 17:05:26.782;2024-12-13 17:08:49.526;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
FB072C700A2C7830;electric_bike;2024-12-18 13:40:14.877;2024-12-18 13:44:21.917;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;member
FC070830FC1D167E;electric_bike;2024-12-04 18:28:06.591;2024-12-04 18:30:59.320;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
25E8A2E55C9F50E2;electric_bike;2024-12-26 17:05:26.528;2024-12-26 17:09:07.533;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;member
59D4A5C32490B829;electric_bike;2024-12-12 17:28:05.769;2024-12-12 17:31:34.322;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
A90512CB5F3A2CFA;electric_bike;2024-12-02 17:19:58.698;2024-12-02 17:22:24.504;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
824BF4F3BA3B5879;electric_bike;2024-12-10 17:22:45.289;2024-12-10 17:25:43.614;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
66FE8814FD8C2FE7;electric_bike;2024-12-03 17:23:02.494;2024-12-03 17:25:33.671;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
794F99B11AB2C3B6;classic_bike;2024-12-04 17:13:33.834;2024-12-04 17:17:20.020;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;HB502;40.752960630464955;-74.02435272932053;40.74998490907138;-74.02715027332306;member
E6308A659D377D05;electric_bike;2024-12-30 17:18:48.785;2024-12-30 17:27:48.203;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
33E3AEE938680019;electric_bike;2024-12-05 20:20:12.296;2024-12-05 20:21:50.356;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;HB502;40.752960630464955;-74.02435272932053;40.74998490907138;-74.02715027332306;member
0BC2020AA3EFA002;classic_bike;2024-12-19 12:00:17.449;2024-12-19 12:05:09.542;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
7558F03473E6F410;electric_bike;2024-12-18 13:57:00.013;2024-12-18 14:01:06.992;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;casual
DA64600626003CD1;electric_bike;2024-12-14 13:24:31.187;2024-12-14 13:27:17.762;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
563C5B4FBD26C202;classic_bike;2024-12-13 16:39:26.580;2024-12-13 16:44:04.636;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
0DA77F4E8BCFB45E;electric_bike;2024-12-20 17:00:40.763;2024-12-20 17:03:30.073;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
CADD508CC12108FB;classic_bike;2024-12-09 08:00:47.052;2024-12-09 08:09:02.985;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;member
6372B315E8B95F3C;electric_bike;2024-12-01 18:04:24.956;2024-12-01 18:06:11.334;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;HB502;40.752960630464955;-74.02435272932053;40.74998490907138;-74.02715027332306;member
C14A96895CD755B4;electric_bike;2024-12-08 19:54:27.152;2024-12-08 19:57:56.641;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
BCA57BCBA4969712;electric_bike;2024-12-09 12:26:50.629;2024-12-09 12:35:18.958;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
295D4438262378B6;electric_bike;2024-12-13 20:09:04.431;2024-12-13 20:10:32.184;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;HB502;40.752960630464955;-74.02435272932053;40.74998490907138;-74.02715027332306;member
8294C2150C732783;electric_bike;2024-12-26 12:23:35.712;2024-12-26 12:26:14.459;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
A5ED4F2EC2D58699;electric_bike;2024-12-10 15:30:14.259;2024-12-10 15:32:50.905;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
31AA1A02B4123CDE;electric_bike;2024-12-14 14:24:12.979;2024-12-14 14:27:40.264;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
EB0B59F7715EDA99;electric_bike;2024-12-01 14:03:36.941;2024-12-01 14:07:29.981;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;member
DB2BE7E237D6688D;electric_bike;2024-12-31 16:34:44.375;2024-12-31 16:37:45.850;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
A56196F08DC89BEB;electric_bike;2024-12-30 22:01:39.481;2024-12-30 22:05:55.822;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
E2976862ACB4127B;electric_bike;2024-12-17 12:14:56.878;2024-12-17 12:27:28.044;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;casual
81DA702174AA7799;electric_bike;2024-12-04 21:20:54.511;2024-12-04 21:23:59.557;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
91A93C8327BCC3D4;electric_bike;2024-12-10 11:15:59.139;2024-12-10 11:37:19.794;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;casual
0B15771A03E65972;electric_bike;2024-12-08 14:31:27.126;2024-12-08 14:34:05.359;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
E81AA09C71921A6B;electric_bike;2024-12-15 16:08:06.546;2024-12-15 16:11:30.398;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
7CEE56F66D5DD068;electric_bike;2024-12-02 16:21:33.195;2024-12-02 16:25:20.872;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
C185FC2C20142DA1;electric_bike;2024-12-17 18:23:54.528;2024-12-17 18:26:34.659;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
9B784D20A2E971A2;classic_bike;2024-12-17 18:45:36.591;2024-12-17 18:55:37.626;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;casual
9FF04A3EB6C4B84D;electric_bike;2024-12-20 16:48:47.381;2024-12-20 16:52:31.996;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
1CAD5F9B9C2C8E78;electric_bike;2024-12-08 12:32:21.662;2024-12-08 12:36:07.846;14 St Ferry - 14 St & Shipyard Ln;HB202;Stevens - River Ter & 6 St;HB602;40.752960630464955;-74.02435272932053;40.74313282710551;-74.02698867022991;member
A640385217FBE74D;electric_bike;2024-12-12 07:59:15.059;2024-12-12 08:02:08.360;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;;40.752960630464955;-74.02435272932053;40.75;-74.03;member
F393A8439D84D6B6;electric_bike;2024-12-02 08:23:27.365;2024-12-02 08:35:05.178;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
7780C3BAC258A373;electric_bike;2024-12-04 19:45:18.266;2024-12-04 20:00:12.038;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
374B0B9056A5DE96;electric_bike;2024-12-29 15:27:10.946;2024-12-29 15:39:23.809;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;casual
9D2650B8D5AB066B;electric_bike;2024-12-29 15:26:50.488;2024-12-29 15:39:18.463;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
45214569122C62A7;classic_bike;2024-12-03 07:03:33.056;2024-12-03 07:19:10.546;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
8F53375156216DA3;electric_bike;2024-12-29 15:27:30.803;2024-12-29 15:39:21.595;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
1E332D501DD4C5EB;electric_bike;2024-12-18 10:28:53.822;2024-12-18 10:41:25.256;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
7EE676283A551B3B;electric_bike;2024-12-25 15:33:35.211;2024-12-25 15:51:21.174;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
2A2AC9719838C92C;electric_bike;2024-12-03 08:40:22.420;2024-12-03 08:50:19.615;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport PATH;JC066;40.752960630464955;-74.02435272932053;40.7272235;-74.0337589;member
A7DDAC4B132E5B2D;electric_bike;2024-12-30 19:09:20.796;2024-12-30 19:17:23.012;14 St Ferry - 14 St & Shipyard Ln;HB202;Mama Johnson Field - 4 St & Jackson St;HB404;40.752960630464955;-74.02435272932053;40.74313993965626;-74.04004096984863;member
39A9F3E1E7E96289;classic_bike;2024-12-12 17:48:27.963;2024-12-12 17:56:23.999;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
6EF8B3FBD0AC4BCF;electric_bike;2024-12-18 11:41:14.630;2024-12-18 11:54:43.468;14 St Ferry - 14 St & Shipyard Ln;HB202;Clinton St & Newark St;HB409;40.752960630464955;-74.02435272932053;40.73743;-74.03571;casual
292A0054F719F1C7;electric_bike;2024-12-30 15:24:31.428;2024-12-30 15:30:30.866;14 St Ferry - 14 St & Shipyard Ln;HB202;7 St & Monroe St;HB304;40.752960630464955;-74.02435272932053;40.74641264837719;-74.03797701001167;member
46ABE1469B99FA60;electric_bike;2024-12-30 15:24:10.278;2024-12-30 15:30:23.325;14 St Ferry - 14 St & Shipyard Ln;HB202;7 St & Monroe St;HB304;40.752960630464955;-74.02435272932053;40.74641264837719;-74.03797701001167;member
650E1BE96C1D6454;electric_bike;2024-12-02 06:52:18.878;2024-12-02 07:00:01.471;14 St Ferry - 14 St & Shipyard Ln;HB202;7 St & Monroe St;HB304;40.752960630464955;-74.02435272932053;40.74641264837719;-74.03797701001167;casual
1F17DD6A0C264950;electric_bike;2024-12-31 15:26:52.828;2024-12-31 16:04:32.276;14 St Ferry - 14 St & Shipyard Ln;HB202;Paulus Hook;JC002;40.752960630464955;-74.02435272932053;40.7141454;-74.0335519;casual
38C02A050090B90B;electric_bike;2024-12-20 11:45:07.512;2024-12-20 12:07:54.373;14 St Ferry - 14 St & Shipyard Ln;HB202;Paulus Hook;JC002;40.752960630464955;-74.02435272932053;40.7141454;-74.0335519;member
F926ABB645D9BB55;electric_bike;2024-12-04 16:00:52.413;2024-12-04 16:08:34.799;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;member
42898F227BE2F26D;electric_bike;2024-12-07 16:09:07.445;2024-12-07 16:15:42.578;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;member
735620DB86778979;electric_bike;2024-12-18 13:47:56.203;2024-12-18 13:58:04.515;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;member
58B222F676ABEE38;electric_bike;2024-12-27 12:47:36.910;2024-12-27 12:59:14.933;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;casual
7724DD6190434BB3;electric_bike;2024-12-09 16:01:52.826;2024-12-09 16:07:52.764;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;casual
9330CE4672D33958;electric_bike;2024-12-12 17:22:48.367;2024-12-12 17:28:06.984;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;member
A84CC389D82DFF59;electric_bike;2024-12-26 15:58:25.253;2024-12-26 16:03:25.140;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;member
03D36B152B668CB8;electric_bike;2024-12-20 09:30:31.920;2024-12-20 09:38:47.644;14 St Ferry - 14 St & Shipyard Ln;HB202;River St & 1 St;HB609;40.752960630464955;-74.02435272932053;40.73721535335381;-74.02886540972803;casual
