ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8A7658663DA6928C;classic_bike;2024-12-17 17:16:44.770;2024-12-17 17:22:24.807;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
AFDAA789E9ADCEE6;electric_bike;2024-12-08 10:29:15.106;2024-12-08 10:34:40.517;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
BF38171198712969;electric_bike;2024-12-19 12:45:20.181;2024-12-19 12:51:18.373;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;casual
7A6F9B5121004D8C;classic_bike;2024-12-20 16:35:03.778;2024-12-20 16:43:58.334;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
20D9F2D6519E2BCC;classic_bike;2024-12-13 12:23:17.874;2024-12-13 12:29:18.978;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
E6E5B05B3B181AB6;electric_bike;2024-12-08 11:38:58.725;2024-12-08 12:06:15.045;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
044CD2E767F035EA;classic_bike;2024-12-02 10:13:22.526;2024-12-02 10:26:23.768;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
FA567DD4BA37B5BC;classic_bike;2024-12-20 15:28:08.269;2024-12-20 15:58:56.675;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
4E81FB61B1CD2D18;classic_bike;2024-12-23 22:16:58.930;2024-12-23 22:43:30.759;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
79EEB58749797D17;classic_bike;2024-12-24 13:02:43.080;2024-12-24 14:01:56.465;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
03FF5EE2FAC40658;electric_bike;2024-12-09 22:26:24.061;2024-12-09 22:29:06.595;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
FE3354C8C663911E;electric_bike;2024-12-06 21:50:32.091;2024-12-06 21:54:19.879;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
CCE040F54AA80A54;electric_bike;2024-12-02 17:40:34.806;2024-12-02 17:43:59.783;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
0CAB213E9C85FD1D;electric_bike;2024-12-19 08:04:29.378;2024-12-19 08:10:28.438;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
946AE7C77EFA9807;electric_bike;2024-12-19 17:43:40.566;2024-12-19 18:02:49.317;Hilltop;JC019;;;40.7311689;-74.0575736;40.72;-74.04;casual
704FE61D87DCA838;classic_bike;2024-12-24 19:33:48.957;2024-12-24 19:42:13.547;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
D843025E3F288526;classic_bike;2024-12-05 16:45:45.138;2024-12-05 16:59:11.195;Hilltop;JC019;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7311689;-74.0575736;40.73593758446329;-74.03030455112457;member
2B45A9E354C3F498;electric_bike;2024-12-01 15:21:58.051;2024-12-01 15:44:48.854;Hilltop;JC019;Hoboken Terminal - River St & Hudson Pl;HB102;40.7311689;-74.0575736;40.7360676564825;-74.02912706136703;member
A666CD5A6893A427;electric_bike;2024-12-18 16:08:00.716;2024-12-18 16:12:46.164;Hilltop;JC019;Dey St;JC065;40.7311689;-74.0575736;40.737711;-74.066921;member
662D57EAFD7B2FC5;classic_bike;2024-12-14 18:33:11.571;2024-12-14 18:45:58.143;Hilltop;JC019;Dey St;JC065;40.7311689;-74.0575736;40.737711;-74.066921;member
398B7BE0F3F8B269;electric_bike;2024-12-26 12:26:23.981;2024-12-26 12:29:54.405;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
1993401E1B0ABA72;classic_bike;2024-12-07 13:06:34.163;2024-12-07 13:10:07.008;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
E6542AB6AEDCCD27;electric_bike;2024-12-01 19:11:15.993;2024-12-01 19:13:41.173;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
3701E25191C76999;electric_bike;2024-12-13 13:56:35.589;2024-12-13 14:00:14.129;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
5BAD211E1210E7DE;classic_bike;2024-12-24 14:02:26.773;2024-12-24 14:09:04.005;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
012818F94B9C067B;electric_bike;2024-12-14 13:57:06.352;2024-12-14 13:59:39.241;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
8890CFD21DBBB7B4;electric_bike;2024-12-12 00:21:42.170;2024-12-12 00:25:29.185;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
A5263D634998AC7A;electric_bike;2024-12-05 22:06:20.803;2024-12-05 22:10:29.801;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
75793DF5039CB3BA;electric_bike;2024-12-02 18:12:58.271;2024-12-02 18:17:31.582;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
91EFE01A435C739F;classic_bike;2024-12-10 19:09:03.162;2024-12-10 19:14:14.695;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
802AA98479493811;electric_bike;2024-12-04 19:06:43.667;2024-12-04 19:10:41.107;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
DBE1DEC16AEF37EE;electric_bike;2024-12-03 18:56:45.761;2024-12-03 19:00:41.256;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
F544ADEE04EAFFDF;electric_bike;2024-12-08 17:57:46.974;2024-12-08 18:01:33.683;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
F66D21804E888297;classic_bike;2024-12-17 18:38:46.996;2024-12-17 18:43:51.400;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
E8135DB54C963ED6;electric_bike;2024-12-05 22:51:32.913;2024-12-05 22:54:43.801;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
286C35E7BF50FAFD;electric_bike;2024-12-20 17:56:38.096;2024-12-20 18:00:27.059;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
DD30272EB6D5AB12;electric_bike;2024-12-30 15:45:51.572;2024-12-30 15:55:25.018;Hilltop;JC019;Washington St;JC098;40.7311689;-74.0575736;40.7242941;-74.0354826;member
F55C900C3D8D9596;electric_bike;2024-12-10 06:23:24.284;2024-12-10 06:38:22.907;Hilltop;JC019;Jackson Square;JC063;40.7311689;-74.0575736;40.71113;-74.0789;member
A61A943A0B34F22E;electric_bike;2024-12-28 04:52:28.832;2024-12-28 04:57:36.019;Hilltop;JC019;Fairmount Ave;JC093;40.7311689;-74.0575736;40.72572613742557;-74.07195925712585;member
90FB3394CAEE33DA;electric_bike;2024-12-10 13:49:00.783;2024-12-10 14:17:03.971;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
8386F44AA48759D2;electric_bike;2024-12-29 15:27:22.169;2024-12-29 15:29:28.205;Hilltop;JC019;5 Corners Library;JC018;40.7311689;-74.0575736;40.734961020009514;-74.0595030784607;member
30A4390DD9F0B038;classic_bike;2024-12-16 20:02:07.831;2024-12-16 20:10:44.957;Hilltop;JC019;Lincoln Park;JC053;40.7311689;-74.0575736;40.7246050998869;-74.07840594649315;member
CD5CA97B028A37E4;electric_bike;2024-12-01 14:35:34.231;2024-12-01 15:12:01.588;Hilltop;JC019;5 Corners Library;JC018;40.7311689;-74.0575736;40.734961020009514;-74.0595030784607;member
71FD4E8D41171E94;electric_bike;2024-12-03 16:46:54.860;2024-12-03 16:50:49.929;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
2B1643509AB7D086;classic_bike;2024-12-17 15:13:46.642;2024-12-17 15:22:22.777;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
F853297934C2858C;classic_bike;2024-12-02 14:09:55.526;2024-12-02 14:18:05.683;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
E163BFACD0AE5C9B;electric_bike;2024-12-10 16:09:38.998;2024-12-10 16:13:58.848;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
9ECB1ED6A293CA97;electric_bike;2024-12-17 16:21:46.873;2024-12-17 16:25:52.198;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
8844547F3ACCEEF3;classic_bike;2024-12-30 12:44:29.367;2024-12-30 12:51:02.435;Hilltop;JC019;Hamilton Park;JC009;40.7311689;-74.0575736;40.727595966;-74.044247311;member
4AF713A60A3D3785;classic_bike;2024-12-21 12:10:17.274;2024-12-21 12:23:31.044;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
4543F826E5E606E6;electric_bike;2024-12-28 14:09:12.649;2024-12-28 14:17:02.024;Hilltop;JC019;Grand St;JC102;40.7311689;-74.0575736;40.71517767732029;-74.03768330812454;member
CAE5CDB7FA418A35;electric_bike;2024-12-17 22:17:24.826;2024-12-17 22:27:18.019;Hilltop;JC019;Grand St;JC102;40.7311689;-74.0575736;40.71517767732029;-74.03768330812454;member
BCCE878BD5E726BD;electric_bike;2024-12-31 17:03:02.958;2024-12-31 17:13:17.239;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
418A6A8B2515700B;electric_bike;2024-12-01 23:38:40.686;2024-12-02 00:04:22.702;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
0B4C4156B01C08D0;electric_bike;2024-12-18 16:26:23.046;2024-12-18 16:38:15.487;Hilltop;JC019;4 St & River St;HB611;40.7311689;-74.0575736;40.7408139;-74.0274062;member
F6AB2583A2A24044;electric_bike;2024-12-13 19:13:53.552;2024-12-13 19:34:16.556;Hilltop;JC019;Madison St & 10 St;HB503;40.7311689;-74.0575736;40.74994325412246;-74.03586477041245;member
166CC76EA75C17D9;electric_bike;2024-12-30 17:27:07.960;2024-12-30 17:39:22.529;Hilltop;JC019;Clinton St & Newark St;HB409;40.7311689;-74.0575736;40.73743;-74.03571;member
37025A7E00D1BB7A;electric_bike;2024-12-07 15:14:53.434;2024-12-07 15:32:21.227;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
BCD6A45302D27A85;classic_bike;2024-12-17 23:11:53.067;2024-12-17 23:34:13.966;Hilltop;JC019;Bergen Ave;JC095;40.7311689;-74.0575736;40.722103786686034;-74.07145500183105;casual
0C79D37F5B5F14AA;electric_bike;2024-12-03 16:14:20.500;2024-12-03 16:22:15.300;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
9D12913E0A2D6308;classic_bike;2024-12-31 12:47:46.829;2024-12-31 13:00:43.060;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
873496D5CCB6D4FE;electric_bike;2024-12-09 23:21:16.578;2024-12-09 23:27:05.385;Hilltop;JC019;Bergen Ave;JC095;40.7311689;-74.0575736;40.722103786686034;-74.07145500183105;member
B3D1B76E9CBEE414;classic_bike;2024-12-30 13:08:27.533;2024-12-30 13:20:49.557;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
0EEA308801FA5D54;electric_bike;2024-12-30 14:22:02.693;2024-12-30 14:47:29.634;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
35354E67118F6068;electric_bike;2024-12-04 21:32:32.167;2024-12-04 21:39:44.482;Hilltop;JC019;Bergen Ave;JC095;40.7311689;-74.0575736;40.722103786686034;-74.07145500183105;member
F77272ACB6FF45EB;classic_bike;2024-12-17 21:31:29.745;2024-12-17 21:41:22.700;Hilltop;JC019;Bergen Ave;JC095;40.7311689;-74.0575736;40.722103786686034;-74.07145500183105;member
CAD18AEB5FBCDE38;electric_bike;2024-12-14 14:43:30.390;2024-12-14 14:51:31.809;Hilltop;JC019;Newport PATH;JC066;40.7311689;-74.0575736;40.7272235;-74.0337589;member
A451C98F255DF9D4;classic_bike;2024-12-09 09:19:27.769;2024-12-09 09:36:47.163;Hilltop;JC019;Essex Light Rail;JC038;40.7311689;-74.0575736;40.7127742;-74.0364857;member
696403F134E18B7A;electric_bike;2024-12-04 19:15:53.533;2024-12-04 19:20:06.515;Hilltop;JC019;Brunswick & 6th;JC081;40.7311689;-74.0575736;40.72601172964625;-74.05038893222809;member
19EBD01B5D439888;electric_bike;2024-12-22 15:53:18.673;2024-12-22 16:00:49.508;Hilltop;JC019;JC Medical Center;JC110;40.7311689;-74.0575736;40.71539114317;-74.04969155788422;member
FDDC09C7A702E6A6;electric_bike;2024-12-02 07:38:15.301;2024-12-02 07:46:51.624;Hilltop;JC019;Morris Canal;JC072;40.7311689;-74.0575736;40.7124188237569;-74.03852552175522;member
BD4050045E1620BE;electric_bike;2024-12-30 13:03:46.700;2024-12-30 13:19:12.615;Hilltop;JC019;JC Medical Center;JC110;40.7311689;-74.0575736;40.71539114317;-74.04969155788422;casual
1F3EB406CB2AB4A6;electric_bike;2024-12-30 13:03:51.079;2024-12-30 13:18:12.434;Hilltop;JC019;JC Medical Center;JC110;40.7311689;-74.0575736;40.71539114317;-74.04969155788422;casual
D29CA25A530AE0FE;electric_bike;2024-12-06 18:22:50.976;2024-12-06 18:26:07.369;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
1DD5F2E171F5A448;electric_bike;2024-12-09 18:34:59.054;2024-12-09 18:39:59.684;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;casual
03F03727EAA83EC9;electric_bike;2024-12-31 13:26:38.719;2024-12-31 13:31:02.214;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
7F475BDB474C9958;electric_bike;2024-12-04 19:03:50.229;2024-12-04 19:06:20.387;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
34E579425F2A9D58;electric_bike;2024-12-02 20:37:33.503;2024-12-02 20:40:54.621;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;casual
98418A0074933DB5;electric_bike;2024-12-15 20:53:59.861;2024-12-15 20:59:03.840;Hilltop;JC019;Pershing Field;JC024;40.7311689;-74.0575736;40.742677141;-74.051788633;casual
9D2213361272F030;electric_bike;2024-12-04 08:36:57.219;2024-12-04 08:40:27.046;Hilltop;JC019;Journal Square;JC103;40.7311689;-74.0575736;40.73367;-74.0625;member
749978E0ED8F5E0E;electric_bike;2024-12-31 14:18:40.440;2024-12-31 14:27:09.736;Hilltop;JC019;Southwest Park - Jackson St & Observer Hwy;HB401;40.7311689;-74.0575736;40.73755127245804;-74.04166370630264;member
CFBD5D29534137B4;electric_bike;2024-12-31 15:27:29.062;2024-12-31 15:37:11.027;Hilltop;JC019;Washington St;JC098;40.7311689;-74.0575736;40.7242941;-74.0354826;member
0FFF87A60EF52BF2;classic_bike;2024-12-19 16:40:36.820;2024-12-19 17:04:25.702;Hilltop;JC019;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7311689;-74.0575736;40.73593758446329;-74.03030455112457;member
17E6BD17F0702F90;classic_bike;2024-12-12 10:42:22.447;2024-12-12 11:00:46.576;Hilltop;JC019;Columbus Park - Clinton St & 9 St;HB501;40.7311689;-74.0575736;40.74816121065146;-74.0324530005455;member
9102916449327C61;classic_bike;2024-12-18 09:43:42.521;2024-12-18 09:59:46.483;Hilltop;JC019;5 Corners Library;JC018;40.7311689;-74.0575736;40.734961020009514;-74.0595030784607;member
E748EA34FB3195F5;electric_bike;2024-12-09 15:16:22.076;2024-12-09 15:56:36.172;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
C938F430C2235BEA;electric_bike;2024-12-03 15:08:51.010;2024-12-03 15:12:40.542;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
7889447D4B8CFC5B;electric_bike;2024-12-08 13:38:38.896;2024-12-08 14:05:35.170;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
FBEB442791B89385;electric_bike;2024-12-20 14:29:52.152;2024-12-20 14:37:32.797;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
31965E7C9764984F;electric_bike;2024-12-22 12:07:06.769;2024-12-22 12:13:05.144;Hilltop;JC019;Fairmount Ave;JC093;40.7311689;-74.0575736;40.72572613742557;-74.07195925712585;member
E446625E8F5F4474;electric_bike;2024-12-13 03:26:41.278;2024-12-13 03:31:16.609;Hilltop;JC019;Fairmount Ave;JC093;40.7311689;-74.0575736;40.72572613742557;-74.07195925712585;member
CE3975086F1C1524;electric_bike;2024-12-03 16:13:05.613;2024-12-03 16:16:23.574;Hilltop;JC019;Bergen Ave & Sip Ave;JC109;40.7311689;-74.0575736;40.73100888698729;-74.06443700194359;member
3E157A7A65CA8FAF;classic_bike;2024-12-30 10:40:18.902;2024-12-30 10:44:21.090;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;member
EE3B406C4069FFE4;electric_bike;2024-12-18 08:16:31.541;2024-12-18 08:22:32.246;Hilltop;JC019;Jersey & 3rd;JC074;40.7311689;-74.0575736;40.72333158646436;-74.04595255851744;casual
CD2469278D73FA29;electric_bike;2024-12-13 00:57:06.807;2024-12-13 00:59:50.801;Hilltop;JC019;Baldwin at Montgomery;JC020;40.7311689;-74.0575736;40.7236589;-74.0641943;casual
6CAA02199D5D9583;electric_bike;2024-12-10 00:02:07.983;2024-12-10 00:05:01.788;Hilltop;JC019;Baldwin at Montgomery;JC020;40.7311689;-74.0575736;40.7236589;-74.0641943;casual
F7531A02981B0ED4;electric_bike;2024-12-14 21:04:38.822;2024-12-14 21:07:39.873;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
3955D10F9F00152F;electric_bike;2024-12-12 08:01:41.312;2024-12-12 08:06:23.746;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
67D89AC6690A322A;electric_bike;2024-12-09 23:52:02.857;2024-12-09 23:55:33.185;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
F83436516526F803;electric_bike;2024-12-09 07:54:29.141;2024-12-09 07:59:03.351;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
4F22027FCDD0362F;electric_bike;2024-12-30 18:36:28.089;2024-12-30 18:42:22.225;Hilltop;JC019;Oakland Ave;JC022;40.7311689;-74.0575736;40.7376037;-74.0524783;member
0AD01503DE49E064;electric_bike;2024-12-12 14:26:51.224;2024-12-12 14:41:26.996;Hilltop;JC019;Adams St & 2 St;;40.7311689;-74.0575736;40.74;-74.04;member
38FD672C8CC7D8E6;electric_bike;2024-12-09 18:53:32.581;2024-12-09 18:58:36.976;Hilltop;JC019;Newark Ave;JC032;40.7311689;-74.0575736;40.72152515;-74.046304543;member
BF92986516689D8B;electric_bike;2024-12-28 15:38:53.079;2024-12-28 15:48:55.747;Hilltop;JC019;River St & 1 St;HB609;40.7311689;-74.0575736;40.73721535335381;-74.02886540972803;member
1575A445A2257C22;electric_bike;2024-12-19 08:24:58.490;2024-12-19 08:30:23.317;Hilltop;JC019;Manila & 1st;JC082;40.7311689;-74.0575736;40.721650724879986;-74.04288411140442;member
2E51233A330CE6A4;electric_bike;2024-12-14 14:29:50.760;2024-12-14 14:40:30.380;Hilltop;JC019;Riverview Park;JC057;40.7311689;-74.0575736;40.7443187;-74.0439909;member
B815602D1A564547;electric_bike;2024-12-06 11:16:36.337;2024-12-06 11:28:59.791;Hilltop;JC019;Manila & 1st;JC082;40.7311689;-74.0575736;40.721650724879986;-74.04288411140442;casual
F58444E2E8AC6B45;electric_bike;2024-12-17 19:44:39.138;2024-12-17 19:52:48.683;Hilltop;JC019;Riverview Park;JC057;40.7311689;-74.0575736;40.7443187;-74.0439909;member
B7DBAAD1B3DF6FB3;electric_bike;2024-12-11 16:19:14.882;2024-12-11 16:27:50.325;Hilltop;JC019;City Hall - Washington St & 1 St;HB105;40.7311689;-74.0575736;40.73736;-74.03097;member
C7AFF4F7BABEA796;classic_bike;2024-12-27 15:44:20.242;2024-12-27 15:56:45.526;Hilltop;JC019;Exchange Pl;JC116;40.7311689;-74.0575736;40.71636596185077;-74.034343957901;member
B0E0DB080BB5579D;electric_bike;2024-12-08 12:32:43.640;2024-12-08 12:37:12.762;Hilltop;JC019;Jersey & 6th St;JC027;40.7311689;-74.0575736;40.72528910781132;-74.04557168483734;member
FA1964665AB26B20;classic_bike;2024-12-05 15:44:19.461;2024-12-05 15:49:58.063;Hilltop;JC019;Jersey & 6th St;JC027;40.7311689;-74.0575736;40.72528910781132;-74.04557168483734;member
E46A040F34EF85B0;electric_bike;2024-12-04 19:10:14.785;2024-12-04 19:20:59.595;Hilltop;JC019;Heights Elevator;JC059;40.7311689;-74.0575736;40.748715945380226;-74.04044330120087;member
1C79FE9A2F9663EF;electric_bike;2024-12-31 13:20:30.133;2024-12-31 13:31:15.099;Hilltop;JC019;7 St & Monroe St;HB304;40.7311689;-74.0575736;40.74641264837719;-74.03797701001167;casual
07C710592122F7EE;classic_bike;2024-12-05 19:39:02.156;2024-12-05 19:44:20.567;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
5EBB1FC357630EBC;classic_bike;2024-12-06 18:09:40.033;2024-12-06 18:14:39.253;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
AF673F78692FB54B;electric_bike;2024-12-13 18:36:33.173;2024-12-13 18:41:16.237;Hilltop;JC019;Christ Hospital;JC034;40.7311689;-74.0575736;40.734785818;-74.050443636;member
C1E4ADFC91529244;classic_bike;2024-12-17 17:40:47.645;2024-12-17 17:50:44.585;Hilltop;JC019;Grove St PATH;JC115;40.7311689;-74.0575736;40.71941;-74.04309;member
88494C29882B372E;classic_bike;2024-12-12 13:53:57.940;2024-12-12 14:44:14.336;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
57FE9D712657A5D9;electric_bike;2024-12-06 18:14:50.609;2024-12-06 18:20:56.713;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;casual
3F96501A073F7429;electric_bike;2024-12-13 10:20:42.389;2024-12-13 10:52:05.207;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;member
C892612111EFF8BC;electric_bike;2024-12-30 10:53:04.555;2024-12-30 11:11:53.890;Hilltop;JC019;Hilltop;JC019;40.7311689;-74.0575736;40.7311689;-74.0575736;casual
1EB1FFC1EC367FC4;electric_bike;2024-12-12 07:08:00.155;2024-12-12 07:13:08.593;Hilltop;JC019;Hoboken Ave at Monmouth St;JC105;40.7311689;-74.0575736;40.73520838045357;-74.04696375131607;casual
628B8F37D3F49888;electric_bike;2024-12-22 10:57:20.573;2024-12-22 11:06:45.544;Hilltop;JC019;Grand St;JC102;40.7311689;-74.0575736;40.71517767732029;-74.03768330812454;member
AA87F6BFFACA577D;electric_bike;2024-12-02 18:41:28.746;2024-12-02 18:47:38.303;Hilltop;JC019;Monmouth and 6th;JC075;40.7311689;-74.0575736;40.72568548362901;-74.04879033565521;casual
F8CFBB2BBBCC824D;electric_bike;2024-12-21 00:34:12.580;2024-12-21 00:37:37.728;Hilltop;JC019;Brunswick St;JC023;40.7311689;-74.0575736;40.7241765;-74.0506564;member
1C5D51531A2BEEA7;electric_bike;2024-12-01 18:40:36.766;2024-12-01 19:19:58.692;Hilltop;JC019;Warren St;JC006;40.7311689;-74.0575736;40.7211236;-74.03805095;member
5096547198EE1B81;classic_bike;2024-12-13 09:35:17.414;2024-12-13 10:20:32.727;Hilltop;JC019;Warren St;JC006;40.7311689;-74.0575736;40.7211236;-74.03805095;member
B5B8662EE8F496C6;electric_bike;2024-12-26 09:48:22.690;2024-12-26 09:56:32.106;Hilltop;JC019;Warren St;JC006;40.7311689;-74.0575736;40.7211236;-74.03805095;member
DD5B88E52BFFD937;classic_bike;2024-12-20 20:20:36.542;2024-12-20 20:30:40.364;Hilltop;JC019;Warren St;JC006;40.7311689;-74.0575736;40.7211236;-74.03805095;member
2AF13FC5EF494DF1;electric_bike;2024-12-17 23:11:30.440;2024-12-17 23:28:57.626;Hilltop;JC019;Astor Place;JC077;40.7311689;-74.0575736;40.71928220070702;-74.07126188278198;casual
54888C2FD9792199;electric_bike;2024-12-03 14:28:54.788;2024-12-03 14:40:30.404;Hilltop;JC019;Adams St & 2 St;HB407;40.7311689;-74.0575736;40.73981372311843;-74.03690412640572;member
8F420F87BFD38F99;electric_bike;2024-12-18 10:19:31.084;2024-12-18 10:28:18.658;Hilltop;JC019;Harborside;JC104;40.7311689;-74.0575736;40.7192517;-74.034234;member
23DCCBE3EDC550F3;electric_bike;2024-12-01 20:24:17.927;2024-12-01 20:39:00.567;Hilltop;JC019;Jackson Square;JC063;40.7311689;-74.0575736;40.71113;-74.0789;member
04762059717A5F54;electric_bike;2024-12-04 06:22:44.759;2024-12-04 06:35:57.100;Hilltop;JC019;Jackson Square;JC063;40.7311689;-74.0575736;40.71113;-74.0789;member
4630FE0D1BC6D245;electric_bike;2024-12-05 11:18:57.292;2024-12-05 11:47:37.096;Hilltop;JC019;Columbus Drive;JC014;40.7311689;-74.0575736;40.71835519823214;-74.03891444206238;member
7E389A92EBDE7FF2;electric_bike;2024-12-22 16:01:21.381;2024-12-22 16:09:38.515;Hilltop;JC019;Columbus Drive;JC014;40.7311689;-74.0575736;40.71835519823214;-74.03891444206238;member
2702FEBE69220E91;electric_bike;2024-12-20 16:38:15.422;2024-12-20 16:48:37.338;Hilltop;JC019;Columbus Drive;JC014;40.7311689;-74.0575736;40.71835519823214;-74.03891444206238;member
CE5EABA2ED53171F;electric_bike;2024-12-13 12:27:39.236;2024-12-13 12:37:51.206;Hilltop;JC019;Union St;JC051;40.7311689;-74.0575736;40.7182113;-74.0836394;member
