ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F195AF760C0AB3F7;electric_bike;2024-12-08 09:47:13.509;2024-12-08 09:58:51.850;Marin Light Rail;JC013;City Hall - Washington St & 1 St;HB105;40.71458403535893;-74.04281705617905;40.73736;-74.03097;member
D5210B6DED061DBF;classic_bike;2024-12-26 07:02:30.975;2024-12-26 07:07:34.548;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
4B0ACF639D97F71D;classic_bike;2024-12-06 18:54:01.355;2024-12-06 18:58:19.918;Marin Light Rail;JC013;Manila & 1st;JC082;40.71458403535893;-74.04281705617905;40.721650724879986;-74.04288411140442;member
B23180E1B6A3F349;classic_bike;2024-12-21 17:51:56.828;2024-12-21 17:57:04.136;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
02C90FA9CA188CB9;classic_bike;2024-12-08 11:58:17.726;2024-12-08 12:03:46.266;Marin Light Rail;JC013;Manila & 1st;JC082;40.71458403535893;-74.04281705617905;40.721650724879986;-74.04288411140442;member
6D760CC89F0D05A2;electric_bike;2024-12-30 12:17:18.370;2024-12-30 12:22:53.707;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;casual
CA534E7F61160368;electric_bike;2024-12-29 13:22:29.005;2024-12-29 14:05:29.494;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
2FF3AF8915F58A3F;classic_bike;2024-12-19 07:45:23.199;2024-12-19 07:50:15.654;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
5FC923EACCE4978E;classic_bike;2024-12-18 08:04:04.747;2024-12-18 08:08:07.102;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
E46F9A72AA04A8A9;electric_bike;2024-12-29 20:32:17.636;2024-12-29 20:35:44.899;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;casual
1C245D0D7F4CEE02;classic_bike;2024-12-10 05:01:58.329;2024-12-10 05:21:10.128;Marin Light Rail;JC013;6 St & Grand St;HB302;40.71458403535893;-74.04281705617905;40.7443978330956;-74.03450086712837;casual
41C7C7AADE3F126D;classic_bike;2024-12-30 17:13:32.329;2024-12-30 17:22:26.667;Marin Light Rail;JC013;Montgomery St;JC099;40.71458403535893;-74.04281705617905;40.71942;-74.05099;member
4AE3EE627FDE6377;classic_bike;2024-12-07 16:43:54.410;2024-12-07 16:51:12.811;Marin Light Rail;JC013;Montgomery St;JC099;40.71458403535893;-74.04281705617905;40.71942;-74.05099;member
619C29CEB622FE00;classic_bike;2024-12-26 17:53:29.958;2024-12-26 17:57:59.584;Marin Light Rail;JC013;Montgomery St;JC099;40.71458403535893;-74.04281705617905;40.71942;-74.05099;member
DFB960F0C3C5ABA9;classic_bike;2024-12-19 18:54:05.749;2024-12-19 18:58:51.909;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
A756F2AD62B8E260;classic_bike;2024-12-13 06:26:31.449;2024-12-13 06:28:51.975;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
2FDB18944AF31697;electric_bike;2024-12-02 08:24:09.016;2024-12-02 08:26:12.321;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
D5D1725F2630EFC6;classic_bike;2024-12-19 08:27:43.696;2024-12-19 08:30:42.416;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C8A66AC81A1F8FDA;classic_bike;2024-12-13 08:32:46.439;2024-12-13 08:35:02.503;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
E381246A72ACF4BD;electric_bike;2024-12-19 13:13:51.727;2024-12-19 13:16:14.772;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
7009489FFB64916F;classic_bike;2024-12-16 12:01:02.066;2024-12-16 12:03:30.888;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C68926D95EDE5803;electric_bike;2024-12-11 10:43:51.655;2024-12-11 10:57:56.927;Marin Light Rail;JC013;Hilltop;JC019;40.71458403535893;-74.04281705617905;40.7311689;-74.0575736;member
E7C4FB2E0201EB7C;electric_bike;2024-12-04 19:45:11.171;2024-12-04 19:53:45.828;Marin Light Rail;JC013;Brunswick St;JC023;40.71458403535893;-74.04281705617905;40.7241765;-74.0506564;member
8BB94906EFB4CAFE;electric_bike;2024-12-04 16:27:16.816;2024-12-04 16:31:38.127;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;member
33EC462154FFAA34;classic_bike;2024-12-17 07:07:59.384;2024-12-17 07:22:19.559;Marin Light Rail;JC013;Vesey Pl & River Terrace;5297.02;40.71458403535893;-74.04281705617905;40.7153379;-74.01658354;member
7F14551673618091;classic_bike;2024-12-07 12:04:25.581;2024-12-07 12:08:11.675;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;member
6625DE68DA75C284;electric_bike;2024-12-16 12:35:14.084;2024-12-16 12:40:33.285;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
EC081AE731936E9E;classic_bike;2024-12-18 10:49:33.177;2024-12-18 10:50:43.035;Marin Light Rail;JC013;York St & Marin Blvd;JC097;40.71458403535893;-74.04281705617905;40.716615000830494;-74.0424120426178;member
81CBA28E3F8F0E1C;electric_bike;2024-12-06 14:45:10.409;2024-12-06 14:58:36.451;Marin Light Rail;JC013;Baldwin at Montgomery;JC020;40.71458403535893;-74.04281705617905;40.7236589;-74.0641943;member
D3FFEF93D0F57CF6;classic_bike;2024-12-16 08:30:02.415;2024-12-16 08:35:11.966;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
2DFBD64F7E3460C5;electric_bike;2024-12-11 08:02:37.548;2024-12-11 08:05:56.472;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
379178FDF84A519A;electric_bike;2024-12-03 08:11:51.045;2024-12-03 08:14:10.003;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
22607E3770CC8C1B;electric_bike;2024-12-17 19:29:27.960;2024-12-17 19:31:53.641;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
A3FDB8EB5B218534;electric_bike;2024-12-26 14:36:20.180;2024-12-26 14:38:34.877;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
54A0B9B47DA18878;electric_bike;2024-12-30 20:05:59.760;2024-12-30 20:20:45.501;Marin Light Rail;JC013;Glenwood Ave;JC094;40.71458403535893;-74.04281705617905;40.72755146730012;-74.07106071710587;member
1A2A95E23F839D83;classic_bike;2024-12-30 10:02:32.686;2024-12-30 10:08:21.011;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
153383A1C41D5BA4;classic_bike;2024-12-07 11:31:51.859;2024-12-07 11:50:12.139;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;casual
01E1B9319169BFBA;classic_bike;2024-12-11 11:27:22.645;2024-12-11 11:41:51.126;Marin Light Rail;JC013;Jersey & 3rd;JC074;40.71458403535893;-74.04281705617905;40.72333158646436;-74.04595255851744;member
69168FFC75FEE112;classic_bike;2024-12-18 15:30:57.961;2024-12-18 15:38:00.578;Marin Light Rail;JC013;Brunswick & 6th;JC081;40.71458403535893;-74.04281705617905;40.72601172964625;-74.05038893222809;member
B8804280AF57FFE7;classic_bike;2024-12-04 19:10:11.346;2024-12-04 19:21:22.547;Marin Light Rail;JC013;Baldwin at Montgomery;JC020;40.71458403535893;-74.04281705617905;40.7236589;-74.0641943;member
C9EFFB520A171FBB;classic_bike;2024-12-07 15:59:56.443;2024-12-07 16:52:20.040;Marin Light Rail;JC013;Liberty Light Rail;JC052;40.71458403535893;-74.04281705617905;40.7112423;-74.0557013;member
BFD8AFC8B0702A2F;electric_bike;2024-12-08 11:47:47.155;2024-12-08 11:55:20.930;Marin Light Rail;JC013;Liberty Light Rail;JC052;40.71458403535893;-74.04281705617905;40.7112423;-74.0557013;member
36E13F134450A4FF;electric_bike;2024-12-14 08:27:51.863;2024-12-14 08:30:52.875;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;member
AAADE32C4B212993;classic_bike;2024-12-14 15:53:48.922;2024-12-14 16:10:33.180;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;member
83A1C6F7CF9758A3;electric_bike;2024-12-30 13:00:45.271;2024-12-30 13:09:44.295;Marin Light Rail;JC013;Newport Pkwy;JC008;40.71458403535893;-74.04281705617905;40.7287448;-74.0321082;member
ED343D58E725C8A2;electric_bike;2024-12-22 08:51:39.233;2024-12-22 08:56:16.203;Marin Light Rail;JC013;Warren St;JC006;40.71458403535893;-74.04281705617905;40.7211236;-74.03805095;casual
70A97083F69DCD54;electric_bike;2024-12-04 20:26:10.756;2024-12-04 20:33:35.604;Marin Light Rail;JC013;McGinley Square;JC055;40.71458403535893;-74.04281705617905;40.7253399253558;-74.06762212514877;member
01CCD9FB12B05E19;classic_bike;2024-12-05 20:50:26.230;2024-12-05 21:07:27.719;Marin Light Rail;JC013;Adams St & 2 St;HB407;40.71458403535893;-74.04281705617905;40.73981372311843;-74.03690412640572;member
DD43BFCD76E8AFF9;electric_bike;2024-12-11 08:17:15.270;2024-12-11 08:20:19.806;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
954B051E8C9F8550;classic_bike;2024-12-17 07:14:08.873;2024-12-17 07:19:06.949;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
918E286F6E19C3B7;electric_bike;2024-12-20 18:14:34.325;2024-12-20 18:26:09.483;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;casual
B41D091AC4051ABB;electric_bike;2024-12-23 14:45:03.811;2024-12-23 14:53:13.564;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;casual
1B669480F4255E6D;classic_bike;2024-12-10 06:03:35.448;2024-12-10 06:19:47.523;Marin Light Rail;JC013;Bergen Ave & Sip Ave;JC109;40.71458403535893;-74.04281705617905;40.73100888698729;-74.06443700194359;member
9752194C4D419535;classic_bike;2024-12-19 18:27:47.442;2024-12-19 18:31:46.752;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;member
D305470FE0B38DD1;electric_bike;2024-12-19 15:22:14.185;2024-12-19 15:25:23.231;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;casual
11C1EE4B204506A9;electric_bike;2024-12-15 12:27:54.132;2024-12-15 12:35:04.101;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;member
2C9D2CD9EBA5B7CA;electric_bike;2024-12-02 19:02:14.793;2024-12-02 19:09:45.868;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;member
B00B1B7886D8D932;classic_bike;2024-12-12 14:21:22.196;2024-12-12 14:27:54.673;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
8F1ED0D3CC9E60E3;electric_bike;2024-12-01 08:00:46.555;2024-12-01 08:14:35.654;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
71E6D52F8829ADE3;classic_bike;2024-12-03 12:56:30.022;2024-12-03 13:02:19.036;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;casual
6FA8C69896A28359;classic_bike;2024-12-08 09:40:11.368;2024-12-08 09:52:12.319;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
E7A211EF5E4E1BAE;electric_bike;2024-12-15 10:08:52.933;2024-12-15 10:15:43.020;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;casual
7080F3EA7786EBE8;electric_bike;2024-12-03 17:47:38.822;2024-12-03 17:52:18.773;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
A1B1CF3EE3CFADC2;classic_bike;2024-12-04 13:07:27.566;2024-12-04 13:12:47.117;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
A7BA4A034515FA1F;classic_bike;2024-12-10 17:18:28.811;2024-12-10 17:32:05.567;Marin Light Rail;JC013;Jersey & 3rd;JC074;40.71458403535893;-74.04281705617905;40.72333158646436;-74.04595255851744;member
C8D26C0B5E08733B;classic_bike;2024-12-06 11:39:22.350;2024-12-06 11:41:33.212;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
7519B8F0909305A6;classic_bike;2024-12-18 11:47:11.690;2024-12-18 11:50:16.251;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
10916FB654E55485;classic_bike;2024-12-14 11:50:02.022;2024-12-14 11:53:50.177;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
27A5CF529E6F4C40;classic_bike;2024-12-20 17:32:52.998;2024-12-20 17:35:46.212;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
E8790BB7A923C2A7;electric_bike;2024-12-12 21:20:45.065;2024-12-12 21:23:15.231;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
EEF4176A0EE03ABE;classic_bike;2024-12-19 06:48:43.176;2024-12-19 06:52:16.218;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
F593565F9A29FBD5;classic_bike;2024-12-09 17:13:44.959;2024-12-09 17:18:00.759;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
623328D95D502A0D;electric_bike;2024-12-03 07:24:49.337;2024-12-03 07:28:26.684;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
8F8AAFBA5941DC31;classic_bike;2024-12-01 13:49:02.203;2024-12-01 15:02:17.428;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
5419328412C2C53E;classic_bike;2024-12-10 11:37:40.191;2024-12-10 11:52:22.971;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
8D83068C4919BBC5;electric_bike;2024-12-08 16:25:33.240;2024-12-08 16:54:43.493;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
F1109C65664092A5;classic_bike;2024-12-09 10:46:54.988;2024-12-09 10:51:16.801;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
7C0A353A96FB1612;electric_bike;2024-12-05 14:26:19.496;2024-12-05 14:28:39.733;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C0FEEB32A88959A0;classic_bike;2024-12-18 09:43:32.321;2024-12-18 09:46:47.455;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C8CBC0C516E96F1A;electric_bike;2024-12-10 07:29:50.328;2024-12-10 07:33:46.613;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
433A169E07466715;classic_bike;2024-12-11 09:05:46.989;2024-12-11 09:10:44.537;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
FECF15A0BFD302DA;classic_bike;2024-12-03 20:08:11.757;2024-12-03 20:13:19.759;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
F6CF9EACFABAA4A8;classic_bike;2024-12-12 07:18:10.881;2024-12-12 07:21:23.124;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
915C8C8FF5C40012;electric_bike;2024-12-15 15:46:55.594;2024-12-15 16:34:58.265;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
8B4734AAB5DC00C1;electric_bike;2024-12-19 11:47:23.126;2024-12-19 11:50:04.376;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
5A98EF8E5F83C490;electric_bike;2024-12-31 15:33:08.391;2024-12-31 15:35:15.683;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
D0B6823CB78C1D99;electric_bike;2024-12-31 08:57:30.693;2024-12-31 09:00:33.890;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
23A970E14164404E;classic_bike;2024-12-17 14:23:39.903;2024-12-17 14:26:52.047;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
8847BAE2B02846D8;classic_bike;2024-12-19 18:54:16.243;2024-12-19 18:58:53.726;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
799C5251790FF368;classic_bike;2024-12-03 08:28:59.558;2024-12-03 08:32:05.947;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
1F7DB1284B496C97;classic_bike;2024-12-19 16:42:37.911;2024-12-19 16:45:44.893;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
12085B4C9014542B;electric_bike;2024-12-04 12:35:43.297;2024-12-04 12:38:19.517;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
250E3DC227369190;classic_bike;2024-12-14 19:08:28.219;2024-12-14 19:12:30.411;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
F5BF40C8FD52840C;electric_bike;2024-12-17 08:52:10.534;2024-12-17 08:55:50.512;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
92F5E760A051E151;classic_bike;2024-12-24 13:17:14.512;2024-12-24 13:20:43.679;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
3B94A1A6D34287EB;classic_bike;2024-12-31 10:13:49.627;2024-12-31 10:17:08.448;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
1457CE0342AC48B3;classic_bike;2024-12-06 21:38:30.434;2024-12-06 21:42:58.951;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
FD9F36C046D62E1D;classic_bike;2024-12-17 06:57:36.229;2024-12-17 07:00:58.905;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
D45B701141E71932;electric_bike;2024-12-25 17:22:07.842;2024-12-25 17:38:48.752;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
6A5E1F780BD1DAC2;electric_bike;2024-12-18 08:01:12.089;2024-12-18 08:03:42.570;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
1BCA44B97CAAD68A;classic_bike;2024-12-31 19:23:06.622;2024-12-31 19:25:25.115;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
1A300E65564C3726;classic_bike;2024-12-03 11:00:41.596;2024-12-03 11:09:22.761;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
F3913DAD125EEE7B;classic_bike;2024-12-28 19:35:53.487;2024-12-28 19:40:08.345;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
05EA59F5DCD23C08;electric_bike;2024-12-06 20:07:24.069;2024-12-06 20:09:53.656;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
5AB6A41F96A16293;classic_bike;2024-12-22 12:13:17.123;2024-12-22 12:18:01.652;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
D55AFB66FB33D866;classic_bike;2024-12-10 08:54:06.474;2024-12-10 09:00:17.861;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
D3A00382549A6AF0;classic_bike;2024-12-18 08:55:18.360;2024-12-18 08:58:06.883;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
5474193CBE33E7F7;electric_bike;2024-12-03 07:12:46.639;2024-12-03 07:15:14.275;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
314E9591B82C0A27;classic_bike;2024-12-13 18:50:38.927;2024-12-13 18:59:21.707;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
54FA46E068717C53;electric_bike;2024-12-09 08:59:17.715;2024-12-09 09:01:17.148;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
62E81C81D0C2293D;electric_bike;2024-12-02 08:56:35.362;2024-12-02 08:58:22.867;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
7CACFEEC8E164DDC;classic_bike;2024-12-14 21:49:25.564;2024-12-14 21:51:49.653;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
12A4DBB727259210;electric_bike;2024-12-29 10:09:52.116;2024-12-29 10:13:27.165;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
84A7BEC52AE02F2D;classic_bike;2024-12-01 21:42:10.057;2024-12-01 21:45:32.122;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
3B7D19B3266F1064;electric_bike;2024-12-30 14:04:16.794;2024-12-30 14:52:52.998;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
3696F65E12B72DE3;electric_bike;2024-12-06 06:19:59.712;2024-12-06 06:21:25.573;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
E6BE4D2A18397468;electric_bike;2024-12-09 07:07:37.834;2024-12-09 07:09:37.288;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
278EE45BFD1AF116;electric_bike;2024-12-27 08:55:42.195;2024-12-27 08:58:31.675;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
2A97164C2B79CF57;classic_bike;2024-12-16 18:49:58.121;2024-12-16 18:52:09.602;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
A832D43C81461DD6;classic_bike;2024-12-06 07:24:38.684;2024-12-06 07:29:09.339;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
850AEC51FA72893F;electric_bike;2024-12-30 07:18:05.249;2024-12-30 07:19:43.299;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
19F9E70548578766;electric_bike;2024-12-07 18:33:09.121;2024-12-07 18:35:30.352;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
3BE77F4C3D75981E;electric_bike;2024-12-30 09:02:34.285;2024-12-30 09:05:07.136;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
FFFA3B9C944A69C6;classic_bike;2024-12-19 15:25:30.789;2024-12-19 15:29:05.704;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C1DDCAF4882E509A;electric_bike;2024-12-08 09:30:32.999;2024-12-08 09:33:01.323;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
E0CB70F48103B3B5;electric_bike;2024-12-18 18:22:38.236;2024-12-18 18:25:09.229;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
FC136B0246F7C243;electric_bike;2024-12-18 06:54:34.541;2024-12-18 06:56:12.320;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
2329604EDF21E41C;classic_bike;2024-12-30 12:23:27.225;2024-12-30 12:29:39.380;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
9F69E48F4B7AF86D;classic_bike;2024-12-29 19:01:31.338;2024-12-29 19:14:05.029;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
59B399B0574E6DD7;classic_bike;2024-12-02 20:08:00.807;2024-12-02 20:13:06.260;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
8A8E3E116F4B954C;classic_bike;2024-12-06 08:26:06.746;2024-12-06 08:28:39.458;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
E2A75E2FA6531483;classic_bike;2024-12-31 10:46:00.993;2024-12-31 10:48:46.755;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
