ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FE9042990D20DCCE;electric_bike;2024-12-05 19:59:01.020;2024-12-05 20:08:59.426;Christ Hospital;JC034;4 St & River St;HB611;40.734785818;-74.050443636;40.7408139;-74.0274062;member
600409AED52CF117;electric_bike;2024-12-14 16:37:43.854;2024-12-14 16:43:19.532;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
163EFFE44D5E168E;electric_bike;2024-12-15 15:04:04.704;2024-12-15 15:11:35.482;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
FDE73CAF96C1E12D;electric_bike;2024-12-20 15:08:47.460;2024-12-20 15:17:43.188;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
9FC778FDE9BC9927;classic_bike;2024-12-16 11:36:33.901;2024-12-16 11:52:27.736;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
468564EA0F35EAC4;electric_bike;2024-12-17 16:16:30.801;2024-12-17 16:22:33.351;Christ Hospital;JC034;Leonard Gordon Park;JC080;40.734785818;-74.050443636;40.74590996631558;-74.0572714805603;member
C5694B5B7981C266;electric_bike;2024-12-26 10:26:49.028;2024-12-26 10:36:51.010;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
9FA2DFB51F537BA0;electric_bike;2024-12-25 12:13:55.804;2024-12-25 12:20:46.135;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
F5070678C83D3BAF;electric_bike;2024-12-27 09:01:14.436;2024-12-27 09:06:10.205;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
7B72C9E01B162D01;electric_bike;2024-12-05 06:54:21.874;2024-12-05 07:00:27.401;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
98423BC72BE9C978;electric_bike;2024-12-26 08:55:09.527;2024-12-26 09:00:13.851;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
26C695700A39F595;electric_bike;2024-12-17 15:28:27.899;2024-12-17 15:33:29.103;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
B2F042D6C22A5862;electric_bike;2024-12-16 11:55:48.832;2024-12-16 12:01:29.095;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
800681C5D751BA08;electric_bike;2024-12-05 23:07:54.458;2024-12-05 23:14:43.821;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
4A19F696E61474D8;electric_bike;2024-12-18 23:08:46.636;2024-12-18 23:16:26.292;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
CF43C5AA7696FB5E;classic_bike;2024-12-23 15:15:28.263;2024-12-23 15:23:09.625;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
A1096DFFFF193D87;electric_bike;2024-12-19 23:10:08.725;2024-12-19 23:16:20.256;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
FDA42D6DD9FE2C92;electric_bike;2024-12-09 23:12:16.108;2024-12-09 23:19:29.193;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
7F5CD8CE35422A2A;electric_bike;2024-12-24 23:05:11.906;2024-12-24 23:12:43.325;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
D25840F3D12DF4F3;electric_bike;2024-12-05 12:37:14.782;2024-12-05 12:51:07.717;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
E727F5CF27B24ABE;electric_bike;2024-12-14 08:48:24.725;2024-12-14 08:59:04.231;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
0AD4027B66A08A3F;electric_bike;2024-12-04 11:21:52.184;2024-12-04 11:27:03.945;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;casual
0F81F8CD2A9F0ED8;electric_bike;2024-12-17 08:39:19.451;2024-12-17 08:43:27.099;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
F2E3993112398C57;electric_bike;2024-12-03 08:31:51.306;2024-12-03 08:35:59.774;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
0B52E27197A161C7;electric_bike;2024-12-05 11:29:15.460;2024-12-05 11:44:13.442;Christ Hospital;JC034;8 St & Washington St;HB603;40.734785818;-74.050443636;40.745983882915624;-74.02819901704788;member
578FD688C9E043DA;electric_bike;2024-12-31 12:26:50.669;2024-12-31 12:33:45.967;Christ Hospital;JC034;Clinton St & Newark St;HB409;40.734785818;-74.050443636;40.73743;-74.03571;member
A21BBCCAA23DAEC6;classic_bike;2024-12-12 21:10:16.417;2024-12-12 21:16:27.702;Christ Hospital;JC034;Clinton St & Newark St;HB409;40.734785818;-74.050443636;40.73743;-74.03571;member
BC55F72530E3F764;electric_bike;2024-12-30 13:04:02.522;2024-12-30 13:11:10.032;Christ Hospital;JC034;Clinton St & Newark St;HB409;40.734785818;-74.050443636;40.73743;-74.03571;member
BA74DC5CAF002BD7;electric_bike;2024-12-02 16:55:29.060;2024-12-02 17:03:30.127;Christ Hospital;JC034;Clinton St & Newark St;HB409;40.734785818;-74.050443636;40.73743;-74.03571;member
8EA512932422DFBA;electric_bike;2024-12-17 17:18:16.187;2024-12-17 17:28:01.773;Christ Hospital;JC034;Clinton St & Newark St;HB409;40.734785818;-74.050443636;40.73743;-74.03571;member
F2AC1FED1EE1BDE6;electric_bike;2024-12-13 16:31:13.024;2024-12-13 16:42:19.048;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
CD778FCCE366840D;classic_bike;2024-12-27 14:56:39.688;2024-12-27 15:10:30.504;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
93D3AA7E6EB15E60;electric_bike;2024-12-14 14:57:14.427;2024-12-14 15:07:17.119;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
7382AD15AA3B9DA7;electric_bike;2024-12-12 20:07:21.835;2024-12-12 20:17:07.956;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
72A87A0D8CE62D03;electric_bike;2024-12-19 08:04:42.519;2024-12-19 08:13:49.181;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
C7B14494D7F1A185;electric_bike;2024-12-19 05:47:23.140;2024-12-19 05:59:42.645;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
F63601537928A981;electric_bike;2024-12-07 18:31:29.797;2024-12-07 18:41:24.729;Christ Hospital;JC034;Brunswick & 6th;JC081;40.734785818;-74.050443636;40.72601172964625;-74.05038893222809;member
91A8FF07917C1796;electric_bike;2024-12-12 08:30:43.762;2024-12-12 08:55:59.800;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
411E450046BC2168;electric_bike;2024-12-12 18:50:43.359;2024-12-12 18:55:43.454;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
C234AAE52D3BF197;electric_bike;2024-12-09 09:16:57.606;2024-12-09 09:59:06.352;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
D205350A0D89AC75;classic_bike;2024-12-30 21:26:13.679;2024-12-30 21:32:26.017;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
E17FF557687C0F43;classic_bike;2024-12-30 21:46:59.866;2024-12-30 21:53:23.850;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
1BA57556EA3BBD77;classic_bike;2024-12-08 11:39:59.655;2024-12-08 11:46:14.847;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
6334E31CF8FB3CA3;classic_bike;2024-12-31 17:02:18.279;2024-12-31 17:07:20.115;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
5E9181D0BC7CD0EB;classic_bike;2024-12-07 17:26:32.965;2024-12-07 17:33:36.088;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
E6B00A52612F7162;classic_bike;2024-12-31 16:10:06.219;2024-12-31 16:16:39.332;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
88DAE9FB0AF16B97;electric_bike;2024-12-12 06:54:19.583;2024-12-12 06:58:42.072;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
911AD81C8089CE30;electric_bike;2024-12-17 08:48:52.957;2024-12-17 08:55:28.445;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
0C14C437E0B5A162;electric_bike;2024-12-09 10:14:32.143;2024-12-09 10:19:21.061;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
A4D11560273A635A;electric_bike;2024-12-03 06:50:56.930;2024-12-03 06:55:36.209;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
50C6180B15C7EEB1;electric_bike;2024-12-18 10:19:53.043;2024-12-18 10:25:53.509;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
EC7928397314C18B;electric_bike;2024-12-11 08:59:01.730;2024-12-11 09:06:19.822;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
756D6155B11D9BE2;electric_bike;2024-12-02 15:00:21.482;2024-12-02 15:14:15.992;Christ Hospital;JC034;Willow Ave & 12 St;HB505;40.734785818;-74.050443636;40.7518674823282;-74.03037697076797;member
DAC43C27D3D75890;electric_bike;2024-12-01 18:14:29.214;2024-12-01 18:27:08.645;Christ Hospital;JC034;Washington St;JC098;40.734785818;-74.050443636;40.7242941;-74.0354826;member
BEE02E963F2DC0AF;electric_bike;2024-12-17 15:01:49.219;2024-12-17 15:09:42.132;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
F2FD563D494F56D6;electric_bike;2024-12-02 07:19:48.455;2024-12-02 07:28:00.261;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
EEAF3C32ED79D655;electric_bike;2024-12-07 18:16:35.715;2024-12-07 18:26:19.019;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
369B83D9D34FD961;electric_bike;2024-12-08 14:44:38.855;2024-12-08 14:52:02.720;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
78BC0C75410C905C;electric_bike;2024-12-27 11:41:19.508;2024-12-27 12:00:45.074;Christ Hospital;JC034;Lincoln Park;JC053;40.734785818;-74.050443636;40.7246050998869;-74.07840594649315;member
E1A518325D2F4BE3;electric_bike;2024-12-17 23:06:55.730;2024-12-17 23:12:06.093;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
26D1F6C892CE6AD3;electric_bike;2024-12-03 23:04:58.244;2024-12-03 23:12:25.766;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
27CECC905A723489;electric_bike;2024-12-06 23:02:58.026;2024-12-06 23:08:25.416;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
5DD00085480188CC;electric_bike;2024-12-24 18:49:00.052;2024-12-24 18:56:35.224;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
D7AAE45346A5CB36;electric_bike;2024-12-01 14:23:24.795;2024-12-01 14:35:27.369;Christ Hospital;JC034;Baldwin at Montgomery;JC020;40.734785818;-74.050443636;40.7236589;-74.0641943;member
B50DEA5E5F2D1DC8;classic_bike;2024-12-31 15:19:18.499;2024-12-31 15:21:23.964;Christ Hospital;JC034;Oakland Ave;JC022;40.734785818;-74.050443636;40.7376037;-74.0524783;member
08380BB6D021A0A2;electric_bike;2024-12-12 07:35:45.891;2024-12-12 07:50:01.022;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
02000D299C0C8D03;classic_bike;2024-12-27 08:35:57.977;2024-12-27 08:51:17.370;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
0252B41B425483FE;classic_bike;2024-12-06 08:20:46.800;2024-12-06 08:38:18.563;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
963BB414CF6D0445;electric_bike;2024-12-13 08:09:36.571;2024-12-13 08:23:47.930;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
C4DB6915CC0B8E09;electric_bike;2024-12-27 23:10:52.933;2024-12-27 23:17:47.311;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
0EED445B3E61F705;electric_bike;2024-12-31 17:59:23.254;2024-12-31 18:07:07.315;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
727A98BA8A773C33;electric_bike;2024-12-14 11:56:55.690;2024-12-14 12:04:58.650;Christ Hospital;JC034;Hamilton Park;JC009;40.734785818;-74.050443636;40.727595966;-74.044247311;member
93844D4B5A0DAE27;electric_bike;2024-12-14 15:48:11.871;2024-12-14 15:55:41.262;Christ Hospital;JC034;Jersey & 6th St;JC027;40.734785818;-74.050443636;40.72528910781132;-74.04557168483734;casual
CEFC78BC35CA6BB8;electric_bike;2024-12-07 14:20:16.173;2024-12-07 14:29:18.009;Christ Hospital;JC034;Heights Elevator;JC059;40.734785818;-74.050443636;40.748715945380226;-74.04044330120087;member
FDBCE93321050469;electric_bike;2024-12-09 19:19:34.630;2024-12-09 19:24:43.541;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
7DE4B28BBA9725BA;electric_bike;2024-12-24 19:35:18.366;2024-12-24 19:40:08.841;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
AE2B98847FA74EE7;electric_bike;2024-12-14 10:35:08.391;2024-12-14 11:06:04.226;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
81E02FDAF7BA9B46;electric_bike;2024-12-27 19:16:43.202;2024-12-27 19:27:12.582;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
6FFBD3FD71FFF924;electric_bike;2024-12-03 14:20:53.257;2024-12-03 14:41:56.997;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
51215841FFD9F919;electric_bike;2024-12-09 18:36:19.472;2024-12-09 18:44:26.334;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
89963B6F7B3878A5;electric_bike;2024-12-02 20:55:49.551;2024-12-02 20:59:24.958;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
1FC187EAF0455DF4;electric_bike;2024-12-02 16:02:08.267;2024-12-02 16:28:34.362;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
D6954D6D7F25FA72;electric_bike;2024-12-28 09:55:54.348;2024-12-28 09:59:55.872;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
2C0A1711B80677FD;electric_bike;2024-12-18 08:25:16.691;2024-12-18 08:29:48.097;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
C0C67308CB8CE687;electric_bike;2024-12-09 08:37:05.224;2024-12-09 08:40:41.089;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
E68288C089418EC9;classic_bike;2024-12-21 13:12:38.704;2024-12-21 13:16:26.334;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
8B1E09A24D3E8D6A;electric_bike;2024-12-03 09:36:55.486;2024-12-03 09:40:56.137;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;casual
2312D363BFBF7595;electric_bike;2024-12-02 08:47:03.352;2024-12-02 08:51:21.413;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
41098334D41C0FCD;electric_bike;2024-12-21 16:41:16.043;2024-12-21 16:47:56.438;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
6DA26AB8DEAE305A;electric_bike;2024-12-11 09:57:07.843;2024-12-11 10:00:25.401;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
76DF010E781E688E;electric_bike;2024-12-22 14:39:33.424;2024-12-22 14:44:25.501;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
36F5B2C9CA8E158E;electric_bike;2024-12-14 14:13:42.151;2024-12-14 14:16:46.212;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
C70693A54B67D9EC;electric_bike;2024-12-04 08:55:11.387;2024-12-04 08:58:43.325;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
70C49F84554513F1;classic_bike;2024-12-07 20:19:56.188;2024-12-07 20:23:58.922;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
51306D125AAA122C;electric_bike;2024-12-31 11:13:38.194;2024-12-31 11:16:07.702;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
A9CAA10F14627951;electric_bike;2024-12-23 16:04:22.255;2024-12-23 16:07:25.744;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
9DB371C6ED714C78;classic_bike;2024-12-07 15:18:59.667;2024-12-07 15:22:52.943;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
65ECBA9A0B1C4EB6;classic_bike;2024-12-18 13:11:20.061;2024-12-18 13:15:38.021;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
4604282B584D9758;electric_bike;2024-12-31 15:32:50.687;2024-12-31 15:41:09.155;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;casual
8AEA424A427BD1E8;electric_bike;2024-12-19 16:43:14.948;2024-12-19 16:53:55.278;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
1C85A6AAE02BF690;electric_bike;2024-12-03 13:59:56.487;2024-12-03 14:07:27.866;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
7B9EC22386358A8F;electric_bike;2024-12-16 19:27:55.991;2024-12-16 19:35:54.521;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
2EA2FC10176E72B9;electric_bike;2024-12-19 14:45:06.876;2024-12-19 14:54:01.519;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
82F6EB33D4BB0977;electric_bike;2024-12-09 19:04:17.525;2024-12-09 19:15:51.106;Christ Hospital;JC034;Madison St & 10 St;HB503;40.734785818;-74.050443636;40.74994325412246;-74.03586477041245;member
BE72C3B27A0F5537;electric_bike;2024-12-15 11:47:41.456;2024-12-15 11:55:11.724;Christ Hospital;JC034;Warren St;JC006;40.734785818;-74.050443636;40.7211236;-74.03805095;member
61F6591422336F5F;electric_bike;2024-12-05 07:11:06.441;2024-12-05 07:20:47.496;Christ Hospital;JC034;Warren St;JC006;40.734785818;-74.050443636;40.7211236;-74.03805095;casual
FC6E6D3EC53724E6;electric_bike;2024-12-03 06:46:09.126;2024-12-03 06:54:43.092;Christ Hospital;JC034;Newport Pkwy;JC008;40.734785818;-74.050443636;40.7287448;-74.0321082;member
88AFF1241B542AEA;electric_bike;2024-12-13 07:18:07.514;2024-12-13 07:26:36.849;Christ Hospital;JC034;Warren St;JC006;40.734785818;-74.050443636;40.7211236;-74.03805095;member
18BE82FF222AD8B4;classic_bike;2024-12-31 07:55:24.470;2024-12-31 08:08:25.383;Christ Hospital;JC034;Newport Pkwy;JC008;40.734785818;-74.050443636;40.7287448;-74.0321082;member
E09C674B979D82D2;electric_bike;2024-12-13 07:04:16.107;2024-12-13 07:14:41.623;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
C495DC26A383935A;electric_bike;2024-12-18 08:16:08.197;2024-12-18 08:28:05.478;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
9E684088ED836033;electric_bike;2024-12-07 08:46:06.285;2024-12-07 08:56:10.074;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
ED7B1A411B84EDA0;electric_bike;2024-12-23 13:22:14.591;2024-12-23 13:37:14.671;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;casual
8CE98EE7A7B1DB7F;electric_bike;2024-12-31 08:11:08.233;2024-12-31 08:21:36.156;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
F28364A15541EF0F;electric_bike;2024-12-17 07:46:08.083;2024-12-17 07:56:42.672;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
82E9E4EDB677099B;electric_bike;2024-12-06 06:50:18.626;2024-12-06 07:01:38.537;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
8BE7E0B704641DCD;electric_bike;2024-12-12 08:04:17.534;2024-12-12 08:14:27.985;Christ Hospital;JC034;Harborside;JC104;40.734785818;-74.050443636;40.7192517;-74.034234;member
AC1EE7B90BF07142;electric_bike;2024-12-03 11:57:05.589;2024-12-03 12:06:22.013;Christ Hospital;JC034;Leonard Gordon Park;JC080;40.734785818;-74.050443636;40.74590996631558;-74.0572714805603;member
2DBB6A5771EF6D1D;electric_bike;2024-12-17 11:08:30.602;2024-12-17 11:24:26.688;Christ Hospital;JC034;Columbus Drive;JC014;40.734785818;-74.050443636;40.71835519823214;-74.03891444206238;member
C4AB1A5CC24BF9F1;electric_bike;2024-12-04 11:45:07.069;2024-12-04 11:55:19.541;Christ Hospital;JC034;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.734785818;-74.050443636;40.73698221818716;-74.02778059244156;member
B3271F34102B56FD;electric_bike;2024-12-27 10:10:50.573;2024-12-27 10:22:27.625;Christ Hospital;JC034;Columbus Drive;JC014;40.734785818;-74.050443636;40.71835519823214;-74.03891444206238;member
BAA46AE918A60B82;electric_bike;2024-12-03 11:58:16.447;2024-12-03 12:13:39.350;Christ Hospital;JC034;Columbus Drive;JC014;40.734785818;-74.050443636;40.71835519823214;-74.03891444206238;member
CFB2DEDE6F760A9E;electric_bike;2024-12-07 08:43:46.978;2024-12-07 08:53:35.043;Christ Hospital;JC034;Columbus Drive;JC014;40.734785818;-74.050443636;40.71835519823214;-74.03891444206238;casual
D98B30E9745B0672;electric_bike;2024-12-11 23:21:28.703;2024-12-11 23:26:29.004;Christ Hospital;JC034;Bergen Ave & Sip Ave;JC109;40.734785818;-74.050443636;40.73100888698729;-74.06443700194359;member
E285F27F57CAA66C;electric_bike;2024-12-21 14:02:59.924;2024-12-21 14:10:27.331;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
A11DC6B4ECB1216E;electric_bike;2024-12-09 16:48:56.822;2024-12-09 17:00:13.815;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
43182C45CAC8FF62;electric_bike;2024-12-10 08:33:05.981;2024-12-10 08:38:08.409;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
B887782AD2CC0B50;electric_bike;2024-12-05 16:31:15.653;2024-12-05 16:36:27.083;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
1EA05904331D206B;electric_bike;2024-12-04 08:38:47.113;2024-12-04 08:42:51.828;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
5BBD0CE5FEED9084;electric_bike;2024-12-03 08:12:02.692;2024-12-03 08:17:51.329;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
71189FE23EF545BF;electric_bike;2024-12-04 09:00:40.203;2024-12-04 09:06:09.334;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
6E159ACBCE6D6BAE;electric_bike;2024-12-09 08:15:16.351;2024-12-09 08:19:56.026;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
5C74AC1AF7D7BF42;electric_bike;2024-12-13 09:06:59.391;2024-12-13 09:12:20.089;Christ Hospital;JC034;Journal Square;JC103;40.734785818;-74.050443636;40.73367;-74.0625;member
FCD5BA6354141D58;electric_bike;2024-12-16 07:19:56.787;2024-12-16 07:32:59.928;Christ Hospital;JC034;Paulus Hook;JC002;40.734785818;-74.050443636;40.7141454;-74.0335519;member
65878D6A174E29F4;electric_bike;2024-12-01 16:12:24.089;2024-12-01 16:17:10.107;Christ Hospital;JC034;Pershing Field;JC024;40.734785818;-74.050443636;40.742677141;-74.051788633;member
