ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C1B69D4A80364A8D;classic_bike;2024-12-14 12:49:04.135;2024-12-14 12:59:07.147;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;casual
F21DE1AF5E743DB1;electric_bike;2024-12-17 23:14:05.357;2024-12-17 23:22:48.049;Newport Pkwy;JC008;8 St & Washington St;HB603;40.7287448;-74.0321082;40.745983882915624;-74.02819901704788;casual
B18E31354FA73D86;electric_bike;2024-12-18 17:00:29.402;2024-12-18 17:10:47.917;Newport Pkwy;JC008;11 St & Washington St;HB502;40.7287448;-74.0321082;40.74998490907138;-74.02715027332306;casual
F12BAAD5C5FC665F;classic_bike;2024-12-31 12:23:23.580;2024-12-31 13:04:05.794;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
360804EF74D5D348;classic_bike;2024-12-04 16:03:50.185;2024-12-04 16:42:30.412;Newport Pkwy;JC008;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7287448;-74.0321082;40.73593758446329;-74.03030455112457;member
307FBC74AD4C149B;electric_bike;2024-12-10 20:08:19.422;2024-12-10 20:12:27.076;Newport Pkwy;JC008;Madison St & 1 St;HB402;40.7287448;-74.0321082;40.73879;-74.0393;member
6E72F704F7FE141A;electric_bike;2024-12-29 16:35:50.551;2024-12-29 16:43:19.695;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
CC29DF04251F50A5;classic_bike;2024-12-17 07:56:13.660;2024-12-17 08:02:36.607;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
365FCF6602AC02D9;classic_bike;2024-12-16 08:00:44.878;2024-12-16 08:06:39.325;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
968A15F0B42EF56C;electric_bike;2024-12-17 22:15:19.328;2024-12-17 22:25:00.685;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;casual
92E0AA74A225EB0B;classic_bike;2024-12-07 15:35:22.634;2024-12-07 15:47:26.170;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
73704F3B2A0BDD23;electric_bike;2024-12-18 10:21:52.215;2024-12-18 10:29:25.704;Newport Pkwy;JC008;Newark Ave;JC032;40.7287448;-74.0321082;40.72152515;-74.046304543;member
A5E3CAC9FDB3F458;electric_bike;2024-12-17 10:44:31.008;2024-12-17 11:06:00.759;Newport Pkwy;JC008;Hilltop;JC019;40.7287448;-74.0321082;40.7311689;-74.0575736;member
FC6DCD5D82A9E4D5;electric_bike;2024-12-31 19:36:41.237;2024-12-31 19:44:47.329;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
3ADE3ECF97F241B7;classic_bike;2024-12-31 15:53:38.957;2024-12-31 16:00:31.081;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;member
FDC4902054597B7E;classic_bike;2024-12-06 14:29:48.469;2024-12-06 14:53:18.589;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
2238E4B89ADE3101;classic_bike;2024-12-21 11:47:28.583;2024-12-21 11:50:10.844;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
0E2B6B2E556563C9;classic_bike;2024-12-04 08:25:16.918;2024-12-04 08:37:44.854;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
A2C8949233346EEF;classic_bike;2024-12-31 19:00:12.392;2024-12-31 19:02:03.576;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
6470AB8AC1F78E43;classic_bike;2024-12-25 09:35:03.511;2024-12-25 09:47:59.191;Newport Pkwy;JC008;JC Medical Center;JC110;40.7287448;-74.0321082;40.71539114317;-74.04969155788422;member
05EC51D6431CEAEF;electric_bike;2024-12-28 22:04:34.343;2024-12-28 22:15:20.370;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
04260EEAA8CDD294;classic_bike;2024-12-16 17:46:42.045;2024-12-16 18:01:46.217;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
1F35E3D295FF7EBF;electric_bike;2024-12-31 12:47:10.637;2024-12-31 12:55:35.890;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
894366CD2DB60D3D;classic_bike;2024-12-12 19:08:53.195;2024-12-12 19:16:23.527;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
FC0ECCDCB0C86C9E;electric_bike;2024-12-14 11:29:36.549;2024-12-14 11:32:59.988;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
9CA7A0864541ED97;electric_bike;2024-12-07 11:30:04.569;2024-12-07 11:33:06.032;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
E8DF3D8D0A243559;classic_bike;2024-12-29 16:36:30.487;2024-12-29 16:42:43.155;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
7D5CB82554A77AEE;classic_bike;2024-12-29 10:46:49.431;2024-12-29 10:55:03.603;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
6F8576D064FA36E6;electric_bike;2024-12-22 11:42:13.917;2024-12-22 11:45:26.531;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;casual
94B8CD7B1012CD84;classic_bike;2024-12-24 22:05:12.188;2024-12-24 22:10:53.551;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
DD52A51D4A8865D5;electric_bike;2024-12-18 15:40:09.174;2024-12-18 15:50:48.936;Newport Pkwy;JC008;Willow Ave & 12 St;HB505;40.7287448;-74.0321082;40.7518674823282;-74.03037697076797;member
82D25C27BC77E393;electric_bike;2024-12-08 08:26:33.786;2024-12-08 08:37:48.933;Newport Pkwy;JC008;Willow Ave & 12 St;HB505;40.7287448;-74.0321082;40.7518674823282;-74.03037697076797;member
A9E4D365BFE39DAD;classic_bike;2024-12-17 13:27:17.677;2024-12-17 13:37:12.628;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
F562D1F37F107F2C;classic_bike;2024-12-05 15:58:51.233;2024-12-05 16:10:17.647;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
8B7AD5FF2BC762F8;electric_bike;2024-12-08 13:33:18.312;2024-12-08 13:42:11.363;Newport Pkwy;JC008;Marshall St & 2 St;HB408;40.7287448;-74.0321082;40.740802;-74.042521;member
B3337B6A6CFDD0D3;electric_bike;2024-12-17 16:14:33.585;2024-12-17 16:16:39.579;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
C40CACADC11043ED;classic_bike;2024-12-15 18:44:22.485;2024-12-15 18:47:59.795;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
7A893FC58545CAC5;classic_bike;2024-12-22 08:33:07.818;2024-12-22 08:38:42.789;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
FCD18BE6B838D11D;classic_bike;2024-12-21 11:10:44.755;2024-12-21 11:17:09.946;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
75937331C8907226;electric_bike;2024-12-08 14:04:44.042;2024-12-08 14:16:32.119;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;member
2589D265D6E0B2AF;classic_bike;2024-12-30 08:48:38.232;2024-12-30 08:54:01.034;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
C1FAA5FA20854635;classic_bike;2024-12-04 23:30:11.987;2024-12-04 23:34:05.021;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;casual
8F8A0205DD021572;classic_bike;2024-12-08 13:59:00.690;2024-12-08 14:04:16.201;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
11E37474EBC9A640;classic_bike;2024-12-02 18:13:09.061;2024-12-02 18:32:46.631;Newport Pkwy;JC008;Adams St & 12 St;HB610;40.7287448;-74.0321082;40.751889392240685;-74.03329162748534;member
66EDB5B0F8B0C977;classic_bike;2024-12-13 13:59:05.306;2024-12-13 14:10:01.159;Newport Pkwy;JC008;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7287448;-74.0321082;40.73593758446329;-74.03030455112457;member
6E5FFD6B2D7D2075;classic_bike;2024-12-12 10:05:09.186;2024-12-12 10:13:19.898;Newport Pkwy;JC008;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7287448;-74.0321082;40.73593758446329;-74.03030455112457;member
A1B613ED565FC8C7;electric_bike;2024-12-03 13:29:24.103;2024-12-03 13:40:01.646;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
FFAEC6FAADA115BC;electric_bike;2024-12-03 10:42:31.301;2024-12-03 10:47:41.854;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
FEBB90A6155C8812;electric_bike;2024-12-05 15:03:20.779;2024-12-05 15:09:53.998;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
6F72044CEC3E9B45;classic_bike;2024-12-13 14:51:07.475;2024-12-13 14:59:50.125;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
0FB650FC0F47572D;electric_bike;2024-12-04 17:13:54.650;2024-12-04 17:25:19.317;Newport Pkwy;JC008;Baldwin at Montgomery;JC020;40.7287448;-74.0321082;40.7236589;-74.0641943;member
048CBBF0705DE623;electric_bike;2024-12-06 17:45:16.290;2024-12-06 17:54:19.993;Newport Pkwy;JC008;Oakland Ave;JC022;40.7287448;-74.0321082;40.7376037;-74.0524783;member
072383A7C2CCE614;electric_bike;2024-12-05 12:11:38.614;2024-12-05 12:24:31.708;Newport Pkwy;JC008;Oakland Ave;JC022;40.7287448;-74.0321082;40.7376037;-74.0524783;member
12FD9BCF9C33BBE1;electric_bike;2024-12-30 09:09:37.690;2024-12-30 09:21:19.613;Newport Pkwy;JC008;Paulus Hook;JC002;40.7287448;-74.0321082;40.7141454;-74.0335519;member
56A3DABF5954252C;classic_bike;2024-12-15 16:33:34.342;2024-12-15 16:42:43.617;Newport Pkwy;JC008;Paulus Hook;JC002;40.7287448;-74.0321082;40.7141454;-74.0335519;casual
80ECE4EF46215920;electric_bike;2024-12-21 14:25:23.800;2024-12-21 14:30:06.185;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
EB421E04A69C32F3;electric_bike;2024-12-14 16:19:24.825;2024-12-14 16:25:28.099;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
93DD9FA4D8752B5A;electric_bike;2024-12-07 08:07:57.400;2024-12-07 08:14:03.747;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
7B40A726EAED119F;electric_bike;2024-12-16 18:39:39.716;2024-12-16 18:45:06.162;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
13EA7E4D9A3EBBE4;classic_bike;2024-12-09 07:57:19.491;2024-12-09 08:04:07.918;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
C57472AE3497879F;classic_bike;2024-12-23 10:14:57.332;2024-12-23 10:22:30.569;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
BA7664A69E4AC73E;classic_bike;2024-12-12 16:41:13.076;2024-12-12 16:49:38.664;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
0AE448C9112F8C5E;classic_bike;2024-12-12 12:19:18.258;2024-12-12 12:25:17.637;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
13D97C298980F962;electric_bike;2024-12-04 15:51:42.041;2024-12-04 15:56:43.618;Newport Pkwy;JC008;Jersey & 6th St;JC027;40.7287448;-74.0321082;40.72528910781132;-74.04557168483734;member
07DFA517E6CE0B38;electric_bike;2024-12-26 12:11:41.565;2024-12-26 12:31:10.247;Newport Pkwy;JC008;Heights Elevator;JC059;40.7287448;-74.0321082;40.748715945380226;-74.04044330120087;member
0024E75DEAF82633;electric_bike;2024-12-03 17:36:18.518;2024-12-03 17:44:14.341;Newport Pkwy;JC008;7 St & Monroe St;HB304;40.7287448;-74.0321082;40.74641264837719;-74.03797701001167;member
AC2B8BA1A08E33C8;electric_bike;2024-12-30 23:38:42.445;2024-12-30 23:47:19.294;Newport Pkwy;JC008;Mama Johnson Field - 4 St & Jackson St;HB404;40.7287448;-74.0321082;40.74313993965626;-74.04004096984863;casual
9985AB3751A1B102;classic_bike;2024-12-30 14:53:37.177;2024-12-30 15:01:37.476;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;member
C03023BAFBFAEE32;classic_bike;2024-12-20 10:56:46.716;2024-12-20 11:18:13.176;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;member
7018F2865C0D0054;classic_bike;2024-12-19 05:29:25.848;2024-12-19 05:42:16.101;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;member
C75001802B5D9C98;electric_bike;2024-12-02 08:15:12.217;2024-12-02 08:26:17.539;Newport Pkwy;JC008;Hilltop;JC019;40.7287448;-74.0321082;40.7311689;-74.0575736;member
1F4EBB35298F9E94;electric_bike;2024-12-02 13:06:31.261;2024-12-02 13:15:15.144;Newport Pkwy;JC008;Hilltop;JC019;40.7287448;-74.0321082;40.7311689;-74.0575736;member
47973F3EBD256256;electric_bike;2024-12-14 15:01:50.232;2024-12-14 15:09:51.405;Newport Pkwy;JC008;Pershing Field;JC024;40.7287448;-74.0321082;40.742677141;-74.051788633;member
165AB685039F72C0;electric_bike;2024-12-03 18:02:37.196;2024-12-03 18:09:21.375;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
93F103E3183CEC4A;classic_bike;2024-12-07 08:08:53.143;2024-12-07 08:21:31.772;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
CE2F61CDBBD0A6C1;electric_bike;2024-12-04 10:01:09.736;2024-12-04 10:06:40.238;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
7C141A65DC13EA88;classic_bike;2024-12-10 18:36:58.165;2024-12-10 19:06:03.902;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
7C236609165C73EF;classic_bike;2024-12-19 19:37:06.867;2024-12-19 19:57:16.409;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
13D641998CD9D0DF;classic_bike;2024-12-27 19:31:13.283;2024-12-27 19:48:32.472;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
0BDFDF1A61804B9C;classic_bike;2024-12-06 19:28:59.400;2024-12-06 19:42:02.306;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
046BDC62091DD87C;classic_bike;2024-12-04 13:25:43.057;2024-12-04 13:32:50.007;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
553235E4C81C2CCD;electric_bike;2024-12-12 14:43:02.792;2024-12-12 14:50:03.271;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
A3331BF1B515EE8A;classic_bike;2024-12-31 13:39:36.603;2024-12-31 13:51:54.165;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
53EC63ACA2BEF63F;electric_bike;2024-12-21 12:07:42.680;2024-12-21 12:16:33.505;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
E05372BA009FC666;electric_bike;2024-12-21 11:24:49.999;2024-12-21 11:34:59.955;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
4FF986B727EB91F0;electric_bike;2024-12-04 09:23:03.516;2024-12-04 09:28:19.146;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
5C15FC157F289C9F;classic_bike;2024-12-03 18:28:36.047;2024-12-03 18:40:30.942;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
3708EEE59B53F9E1;classic_bike;2024-12-24 18:15:35.097;2024-12-24 18:18:51.446;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
F2D588315BFEB425;classic_bike;2024-12-08 11:10:23.379;2024-12-08 11:12:50.200;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
D1B6E552ABBCC146;electric_bike;2024-12-14 18:50:49.628;2024-12-14 19:01:31.841;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;member
4B2AA192C2521C10;classic_bike;2024-12-15 08:03:58.609;2024-12-15 08:08:19.139;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
DA8DDA1A61F86656;electric_bike;2024-12-02 08:00:02.033;2024-12-02 08:06:15.577;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
2D8F698BF3040F80;electric_bike;2024-12-17 08:09:27.911;2024-12-17 08:15:30.995;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
77A715AE3B68C4C6;electric_bike;2024-12-04 05:10:54.801;2024-12-04 05:15:30.691;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
4AD5637BDEC15E5A;classic_bike;2024-12-26 13:00:55.012;2024-12-26 13:17:36.485;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
8F9C96DA956BF5D1;classic_bike;2024-12-06 21:11:57.157;2024-12-06 21:22:43.431;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
21B109D7DBB08D93;electric_bike;2024-12-18 07:59:02.488;2024-12-18 08:05:14.596;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
1A14303CB3B5B68D;classic_bike;2024-12-20 09:55:26.342;2024-12-20 10:03:09.351;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
C818205383EBD871;electric_bike;2024-12-31 17:07:57.504;2024-12-31 17:27:25.981;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;casual
4A958A37A77EDF43;classic_bike;2024-12-17 20:31:57.629;2024-12-17 20:44:46.893;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;casual
14D43079CA0F3C47;classic_bike;2024-12-26 08:24:34.285;2024-12-26 08:33:55.260;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
FB869A68DAFAF0DB;classic_bike;2024-12-01 16:54:18.576;2024-12-01 17:05:06.035;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
DF15DA800E30A168;classic_bike;2024-12-29 14:07:04.560;2024-12-29 15:33:37.636;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
EB101C84FF912193;electric_bike;2024-12-10 17:29:10.272;2024-12-10 17:35:41.917;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
99EC0B069CFC26CF;electric_bike;2024-12-05 20:54:19.154;2024-12-05 20:59:16.282;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
9C8C307C3410D666;electric_bike;2024-12-12 09:25:52.393;2024-12-12 09:31:08.445;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;casual
B3540C8C00BDA884;classic_bike;2024-12-17 18:25:29.668;2024-12-17 18:32:33.780;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
97A53323735C8D67;electric_bike;2024-12-22 19:34:24.141;2024-12-22 19:40:49.727;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
EAA4725C5E68C37C;electric_bike;2024-12-07 21:56:03.888;2024-12-07 22:04:25.989;Newport Pkwy;JC008;2 St & Park Ave;HB608;40.7287448;-74.0321082;40.73915272763701;-74.0330819785595;member
AE5741C8F275A603;electric_bike;2024-12-14 18:22:15.385;2024-12-14 18:29:07.192;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
F00E364B1FB5B5B2;electric_bike;2024-12-23 17:23:21.340;2024-12-23 17:32:10.972;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
361D97EE3D0D5559;electric_bike;2024-12-25 06:47:44.112;2024-12-25 06:57:12.278;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;casual
49F59F20248A6D37;classic_bike;2024-12-18 16:28:56.932;2024-12-18 16:38:03.706;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
03028E300DF21674;electric_bike;2024-12-04 16:19:52.440;2024-12-04 16:25:54.879;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
04DF457661E54AB3;electric_bike;2024-12-18 07:33:34.659;2024-12-18 07:39:59.101;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
9564D04EAF0B2F05;classic_bike;2024-12-12 10:18:01.663;2024-12-12 10:56:30.160;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
F9B3F67F01DD784B;electric_bike;2024-12-13 17:39:04.915;2024-12-13 17:44:34.564;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
6F552980F54A49FE;classic_bike;2024-12-11 17:37:54.738;2024-12-11 18:33:01.895;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
A588FA6B58816EC0;classic_bike;2024-12-16 17:14:12.516;2024-12-16 17:40:33.146;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
2D2AAACAE6AD4759;classic_bike;2024-12-30 17:33:46.940;2024-12-30 17:56:37.303;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
AF9774E89B68BDEF;electric_bike;2024-12-29 09:54:37.603;2024-12-29 10:01:02.566;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;casual
C4BBE392CAAFEF6A;classic_bike;2024-12-01 21:37:06.337;2024-12-01 21:56:02.500;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;casual
A504E7C826232AA3;classic_bike;2024-12-03 20:47:24.393;2024-12-03 20:53:57.935;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
C0B9079FC6AF8CD0;electric_bike;2024-12-04 22:41:54.674;2024-12-04 22:49:23.882;Newport Pkwy;JC008;Willow Ave & 12 St;HB505;40.7287448;-74.0321082;40.7518674823282;-74.03037697076797;member
347500E73D3E1BCF;electric_bike;2024-12-06 17:02:47.863;2024-12-06 17:13:54.366;Newport Pkwy;JC008;Willow Ave & 12 St;HB505;40.7287448;-74.0321082;40.7518674823282;-74.03037697076797;member
B6D5BE11FCA90D56;classic_bike;2024-12-16 12:42:52.743;2024-12-16 12:59:24.345;Newport Pkwy;JC008;Church Sq Park - 5 St & Park Ave;HB601;40.7287448;-74.0321082;40.74265933273143;-74.03223305940628;member
E73476A089F265BC;electric_bike;2024-12-10 08:52:31.909;2024-12-10 09:00:03.365;Newport Pkwy;JC008;Hilltop;JC019;40.7287448;-74.0321082;40.7311689;-74.0575736;member
CD1E410547BB6B4D;electric_bike;2024-12-19 17:25:54.024;2024-12-19 17:35:44.462;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
7CFAC2EB8CB88C63;classic_bike;2024-12-30 19:38:19.747;2024-12-30 19:46:56.308;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
