ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
5F1A78E642EBC890;electric_bike;2024-12-12 08:08:19.562;2024-12-12 08:11:50.183;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
D53E607525660247;electric_bike;2024-12-06 23:24:10.855;2024-12-06 23:28:20.888;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;member
75FD43DC13350770;electric_bike;2024-12-31 14:51:59.905;2024-12-31 14:56:17.660;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;casual
FF2134B8F9B5C96F;electric_bike;2024-12-13 20:41:40.578;2024-12-13 20:47:55.459;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;casual
9647292BB081D7A4;classic_bike;2024-12-12 18:22:12.387;2024-12-12 18:25:48.362;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 2 St;HB407;40.74265933273143;-74.03223305940628;40.73981372311843;-74.03690412640572;member
1CC83078078F615F;electric_bike;2024-12-20 15:26:01.081;2024-12-20 15:29:07.286;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 2 St;HB407;40.74265933273143;-74.03223305940628;40.73981372311843;-74.03690412640572;member
4D8D958010D5C215;electric_bike;2024-12-30 06:57:55.407;2024-12-30 07:00:59.508;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
CE40212CFCAA5627;classic_bike;2024-12-03 08:55:57.118;2024-12-03 09:04:48.699;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
64152577416D5731;electric_bike;2024-12-04 07:17:25.683;2024-12-04 07:20:20.637;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
4634F04E6E717100;classic_bike;2024-12-02 11:47:02.220;2024-12-02 11:55:31.533;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
6E37A00E6E10150A;electric_bike;2024-12-30 14:27:48.595;2024-12-30 14:36:50.662;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
100F580D721F82F2;electric_bike;2024-12-12 10:32:39.907;2024-12-12 10:35:48.851;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
2485A1E9CE20AD66;electric_bike;2024-12-02 06:50:32.589;2024-12-02 06:53:27.701;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
608989EA772D5133;classic_bike;2024-12-13 08:28:37.133;2024-12-13 08:33:49.058;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
72268828DE1073BE;electric_bike;2024-12-19 15:16:05.884;2024-12-19 15:22:01.881;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
365E36ADD2201A01;electric_bike;2024-12-16 14:43:30.275;2024-12-16 14:47:00.390;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
4A0600F64D137D06;electric_bike;2024-12-19 16:42:35.954;2024-12-19 16:47:20.433;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
7E4D8F3C6F597701;electric_bike;2024-12-16 06:51:04.392;2024-12-16 06:53:38.568;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
D57720510D0D74A0;electric_bike;2024-12-11 09:04:35.351;2024-12-11 09:07:47.642;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
79508576A6FF51CE;electric_bike;2024-12-03 15:57:41.668;2024-12-03 16:01:50.583;Church Sq Park - 5 St & Park Ave;HB601;Bloomfield St & 15 St;HB203;40.74265933273143;-74.03223305940628;40.75453;-74.02658;member
4A8BD78A78D5807F;electric_bike;2024-12-02 09:15:21.638;2024-12-02 09:18:02.753;Church Sq Park - 5 St & Park Ave;HB601;Willow Ave & 12 St;HB505;40.74265933273143;-74.03223305940628;40.7518674823282;-74.03037697076797;member
73F8A2C4D7E11BAB;classic_bike;2024-12-08 11:53:46.744;2024-12-08 11:58:24.258;Church Sq Park - 5 St & Park Ave;HB601;Willow Ave & 12 St;HB505;40.74265933273143;-74.03223305940628;40.7518674823282;-74.03037697076797;member
5E3409D1E9399ED4;electric_bike;2024-12-19 14:41:05.569;2024-12-19 14:45:01.248;Church Sq Park - 5 St & Park Ave;HB601;Willow Ave & 12 St;HB505;40.74265933273143;-74.03223305940628;40.7518674823282;-74.03037697076797;member
2A741AB8F1C72D23;electric_bike;2024-12-19 08:46:31.783;2024-12-19 08:50:16.656;Church Sq Park - 5 St & Park Ave;HB601;Willow Ave & 12 St;HB505;40.74265933273143;-74.03223305940628;40.7518674823282;-74.03037697076797;member
EF1E3FA56FAAED84;electric_bike;2024-12-12 10:51:33.987;2024-12-12 10:55:13.075;Church Sq Park - 5 St & Park Ave;HB601;7 St & Monroe St;HB304;40.74265933273143;-74.03223305940628;40.74641264837719;-74.03797701001167;casual
15884D3425552864;electric_bike;2024-12-17 14:40:36.205;2024-12-17 14:50:55.477;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
F01B5D7F2A8FBA08;classic_bike;2024-12-29 20:52:47.362;2024-12-29 21:11:44.674;Church Sq Park - 5 St & Park Ave;HB601;Morris Canal;JC072;40.74265933273143;-74.03223305940628;40.7124188237569;-74.03852552175522;casual
8EC88B5A9C18BA68;electric_bike;2024-12-04 17:36:03.875;2024-12-04 17:40:41.877;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;casual
56F950B0D26E4514;electric_bike;2024-12-17 07:57:59.658;2024-12-17 08:07:34.122;Church Sq Park - 5 St & Park Ave;HB601;Grand St;JC102;40.74265933273143;-74.03223305940628;40.71517767732029;-74.03768330812454;member
35310A982B54BE5C;electric_bike;2024-12-04 21:18:48.757;2024-12-04 21:29:34.289;Church Sq Park - 5 St & Park Ave;HB601;Brunswick & 6th;JC081;40.74265933273143;-74.03223305940628;40.72601172964625;-74.05038893222809;member
EBF418F65D1165A9;electric_bike;2024-12-19 14:36:07.063;2024-12-19 14:44:05.361;Church Sq Park - 5 St & Park Ave;HB601;Brunswick & 6th;JC081;40.74265933273143;-74.03223305940628;40.72601172964625;-74.05038893222809;member
8C30900E27070FDB;electric_bike;2024-12-19 23:12:14.898;2024-12-19 23:15:10.127;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;casual
BA06BB36F7A189F4;electric_bike;2024-12-09 20:06:39.859;2024-12-09 20:11:14.181;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;casual
25BF44E8757B4054;electric_bike;2024-12-20 19:45:22.026;2024-12-20 19:49:43.741;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;member
FF91F5A8EBAF204D;electric_bike;2024-12-14 13:12:07.697;2024-12-14 13:14:38.304;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
22A924065ECC2FEA;classic_bike;2024-12-03 07:50:22.904;2024-12-03 07:53:48.750;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
6211357F61C202AB;electric_bike;2024-12-18 07:15:34.365;2024-12-18 07:18:09.465;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
2D9A7F5FB0762547;classic_bike;2024-12-19 17:14:22.091;2024-12-19 17:20:06.518;Church Sq Park - 5 St & Park Ave;HB601;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74265933273143;-74.03223305940628;40.73698221818716;-74.02778059244156;member
B22D86079DF452FA;electric_bike;2024-12-21 14:19:06.936;2024-12-21 14:23:18.245;Church Sq Park - 5 St & Park Ave;HB601;Mama Johnson Field - 4 St & Jackson St;HB404;40.74265933273143;-74.03223305940628;40.74313993965626;-74.04004096984863;casual
7D0A13DB104CA24B;classic_bike;2024-12-04 20:37:24.824;2024-12-04 20:40:37.003;Church Sq Park - 5 St & Park Ave;HB601;Mama Johnson Field - 4 St & Jackson St;HB404;40.74265933273143;-74.03223305940628;40.74313993965626;-74.04004096984863;member
32C4CD256816672F;classic_bike;2024-12-03 07:22:58.422;2024-12-03 07:25:49.939;Church Sq Park - 5 St & Park Ave;HB601;Mama Johnson Field - 4 St & Jackson St;HB404;40.74265933273143;-74.03223305940628;40.74313993965626;-74.04004096984863;member
462190202791B048;electric_bike;2024-12-31 15:46:44.986;2024-12-31 16:02:25.070;Church Sq Park - 5 St & Park Ave;HB601;McGinley Square;JC055;40.74265933273143;-74.03223305940628;40.7253399253558;-74.06762212514877;member
C85DC90F66848FE2;classic_bike;2024-12-07 23:11:16.845;2024-12-07 23:14:27.762;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 2 St;HB407;40.74265933273143;-74.03223305940628;40.73981372311843;-74.03690412640572;casual
AAC648042D973682;classic_bike;2024-12-18 15:50:57.955;2024-12-18 15:52:41.741;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & 7 St;HB303;40.74265933273143;-74.03223305940628;40.74542;-74.03332;member
B913197982AE1865;classic_bike;2024-12-09 20:11:40.178;2024-12-09 20:16:02.824;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & 7 St;HB303;40.74265933273143;-74.03223305940628;40.74542;-74.03332;member
3C9C248CD5DCA9EB;classic_bike;2024-12-30 10:34:35.892;2024-12-30 10:37:02.676;Church Sq Park - 5 St & Park Ave;HB601;2 St & Park Ave;HB608;40.74265933273143;-74.03223305940628;40.73915272763701;-74.0330819785595;member
D3E03887A0504570;electric_bike;2024-12-07 18:02:31.616;2024-12-07 18:12:53.081;Church Sq Park - 5 St & Park Ave;HB601;Newport PATH;JC066;40.74265933273143;-74.03223305940628;40.7272235;-74.0337589;member
9C157CD89CB3D1F3;classic_bike;2024-12-09 15:19:46.296;2024-12-09 15:22:28.612;Church Sq Park - 5 St & Park Ave;HB601;4 St & Grand St;HB301;40.74265933273143;-74.03223305940628;40.7422579775645;-74.03511106967926;member
FDF3CE2515E7543B;electric_bike;2024-12-02 01:58:48.791;2024-12-02 02:06:18.378;Church Sq Park - 5 St & Park Ave;HB601;Christ Hospital;JC034;40.74265933273143;-74.03223305940628;40.734785818;-74.050443636;casual
43DA07A44E2F1D48;classic_bike;2024-12-13 19:53:04.576;2024-12-13 19:56:18.105;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & Newark St;HB409;40.74265933273143;-74.03223305940628;40.73743;-74.03571;casual
44C9F81839C15176;classic_bike;2024-12-09 23:28:32.654;2024-12-09 23:39:30.026;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & Newark St;HB409;40.74265933273143;-74.03223305940628;40.73743;-74.03571;member
A324D56BD3EF58B9;electric_bike;2024-12-05 16:30:35.636;2024-12-05 16:35:25.145;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
6E35F82FD146D58B;classic_bike;2024-12-30 16:03:18.052;2024-12-30 16:08:19.533;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;member
CC54E7D05A68A331;electric_bike;2024-12-19 18:48:34.876;2024-12-19 18:53:41.269;Church Sq Park - 5 St & Park Ave;HB601;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74265933273143;-74.03223305940628;40.752960630464955;-74.02435272932053;member
73555E828BF0B578;electric_bike;2024-12-04 16:35:48.187;2024-12-04 16:40:30.123;Church Sq Park - 5 St & Park Ave;HB601;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74265933273143;-74.03223305940628;40.752960630464955;-74.02435272932053;member
D5D3365B8A16DD47;electric_bike;2024-12-16 16:39:30.400;2024-12-16 16:51:19.318;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Ave at Monmouth St;JC105;40.74265933273143;-74.03223305940628;40.73520838045357;-74.04696375131607;member
5239B86E44FA1396;electric_bike;2024-12-13 00:54:29.780;2024-12-13 00:58:09.670;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;casual
0179739852107B3A;electric_bike;2024-12-29 14:53:14.335;2024-12-29 14:59:06.863;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;casual
FBE70EC448BD7146;electric_bike;2024-12-19 23:26:37.776;2024-12-19 23:31:23.455;Church Sq Park - 5 St & Park Ave;HB601;Adams St & 12 St;HB610;40.74265933273143;-74.03223305940628;40.751889392240685;-74.03329162748534;casual
637D7A6392A3A8A8;electric_bike;2024-12-17 23:15:28.935;2024-12-17 23:17:52.926;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;casual
885A7E5B3F67B41A;electric_bike;2024-12-06 17:22:57.184;2024-12-06 17:25:22.541;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
D76CD19BE6186BC2;electric_bike;2024-12-03 20:32:17.874;2024-12-03 20:35:10.109;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
FD4871B45351D38F;electric_bike;2024-12-08 17:55:45.680;2024-12-08 18:12:08.695;Church Sq Park - 5 St & Park Ave;HB601;Harborside;JC104;40.74265933273143;-74.03223305940628;40.7192517;-74.034234;casual
D2DDDFE38398480B;classic_bike;2024-12-31 14:16:17.594;2024-12-31 14:19:04.674;Church Sq Park - 5 St & Park Ave;HB601;Clinton St & Newark St;HB409;40.74265933273143;-74.03223305940628;40.73743;-74.03571;member
E4FC1E0B99E3D870;electric_bike;2024-12-17 08:21:41.817;2024-12-17 08:24:59.642;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;casual
477AA2EE4795F8DE;electric_bike;2024-12-18 08:26:08.390;2024-12-18 08:29:35.592;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;casual
B6C92045C246BA8E;electric_bike;2024-12-02 15:14:55.495;2024-12-02 15:19:01.949;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;member
079E7890E23F2F42;electric_bike;2024-12-16 15:16:42.537;2024-12-16 15:22:03.771;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;member
87B85BFE91003FE4;electric_bike;2024-12-16 08:32:05.849;2024-12-16 08:35:38.866;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;casual
46B2E86F1C24209F;electric_bike;2024-12-13 18:36:20.593;2024-12-13 18:40:04.453;Church Sq Park - 5 St & Park Ave;HB601;River St & 1 St;HB609;40.74265933273143;-74.03223305940628;40.73721535335381;-74.02886540972803;member
83202AA2DC3CA4E5;electric_bike;2024-12-04 16:04:32.484;2024-12-04 16:07:37.796;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
45BD8E52A76C255B;electric_bike;2024-12-02 21:07:05.865;2024-12-02 21:12:28.510;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
E36A21890AC3414E;classic_bike;2024-12-11 09:07:41.697;2024-12-11 09:13:46.867;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
4AAD01D58F6251A2;electric_bike;2024-12-09 09:08:18.210;2024-12-09 09:12:51.567;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
6A361D5D7F738088;classic_bike;2024-12-03 19:08:32.000;2024-12-03 19:13:06.143;Church Sq Park - 5 St & Park Ave;HB601;9 St HBLR - Jackson St & 8 St;HB305;40.74265933273143;-74.03223305940628;40.74790720968899;-74.03841152787209;member
410F5B03F540832D;classic_bike;2024-12-11 11:28:38.017;2024-12-11 11:30:34.390;Church Sq Park - 5 St & Park Ave;HB601;2 St & Park Ave;HB608;40.74265933273143;-74.03223305940628;40.73915272763701;-74.0330819785595;member
7FCA60C3D6B89947;electric_bike;2024-12-18 15:04:52.438;2024-12-18 15:22:30.515;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
A694337865C69D67;electric_bike;2024-12-05 18:07:20.538;2024-12-05 18:14:08.031;Church Sq Park - 5 St & Park Ave;HB601;Church Sq Park - 5 St & Park Ave;HB601;40.74265933273143;-74.03223305940628;40.74265933273143;-74.03223305940628;member
E66A11B284CFAA83;electric_bike;2024-12-08 03:56:44.849;2024-12-08 03:59:51.974;Church Sq Park - 5 St & Park Ave;HB601;11 St & Washington St;HB502;40.74265933273143;-74.03223305940628;40.74998490907138;-74.02715027332306;member
A45418E6F7DAB0F9;electric_bike;2024-12-08 18:04:46.703;2024-12-08 18:07:26.209;Church Sq Park - 5 St & Park Ave;HB601;11 St & Washington St;HB502;40.74265933273143;-74.03223305940628;40.74998490907138;-74.02715027332306;casual
025A5DE420012451;electric_bike;2024-12-02 09:51:02.985;2024-12-02 09:55:17.289;Church Sq Park - 5 St & Park Ave;HB601;11 St & Washington St;HB502;40.74265933273143;-74.03223305940628;40.74998490907138;-74.02715027332306;member
98E17D95A5B62BC1;classic_bike;2024-12-31 18:08:33.721;2024-12-31 18:12:19.797;Church Sq Park - 5 St & Park Ave;HB601;11 St & Washington St;HB502;40.74265933273143;-74.03223305940628;40.74998490907138;-74.02715027332306;member
9DEF05CB58C1656C;electric_bike;2024-12-01 01:46:50.076;2024-12-01 01:59:30.899;Church Sq Park - 5 St & Park Ave;HB601;Newark Ave;JC032;40.74265933273143;-74.03223305940628;40.72152515;-74.046304543;member
16C01C7A842F79E3;electric_bike;2024-12-06 17:32:59.615;2024-12-06 17:44:37.203;Church Sq Park - 5 St & Park Ave;HB601;Newark Ave;JC032;40.74265933273143;-74.03223305940628;40.72152515;-74.046304543;member
26765F43B0695B48;electric_bike;2024-12-13 20:41:29.947;2024-12-13 20:48:19.692;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;casual
39F30742628720AC;classic_bike;2024-12-06 17:18:48.536;2024-12-06 17:24:21.462;Church Sq Park - 5 St & Park Ave;HB601;Madison St & 10 St;HB503;40.74265933273143;-74.03223305940628;40.74994325412246;-74.03586477041245;member
065D286F8303890E;electric_bike;2024-12-27 09:32:34.453;2024-12-27 09:35:42.062;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
C6F8353EA2A2D92F;electric_bike;2024-12-20 18:07:51.193;2024-12-20 18:31:15.888;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
8A7269E5D32626AD;electric_bike;2024-12-17 22:59:52.275;2024-12-17 23:01:46.319;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
B30D0896CC27445C;classic_bike;2024-12-05 15:54:03.331;2024-12-05 15:58:07.166;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
AAE08892728F220B;electric_bike;2024-12-08 12:19:38.242;2024-12-08 12:21:55.222;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
7726FFE26FF1F12F;electric_bike;2024-12-31 10:42:17.886;2024-12-31 10:45:00.749;Church Sq Park - 5 St & Park Ave;HB601;Columbus Park - Clinton St & 9 St;HB501;40.74265933273143;-74.03223305940628;40.74816121065146;-74.0324530005455;member
40459E55E38115DD;electric_bike;2024-12-30 15:00:22.792;2024-12-30 15:04:18.781;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
339DD54F74675521;electric_bike;2024-12-10 11:08:17.375;2024-12-10 11:11:45.889;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
E7EDAC825A6F4666;classic_bike;2024-12-13 18:43:55.038;2024-12-13 18:48:44.871;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;member
DBEE556758F9EB1B;electric_bike;2024-12-15 11:14:53.632;2024-12-15 11:19:21.868;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;casual
DB055AC512EE9DF5;electric_bike;2024-12-13 22:30:22.542;2024-12-13 22:33:13.360;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;casual
2395D586A28EB6AB;classic_bike;2024-12-02 05:55:44.001;2024-12-02 06:00:52.357;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;casual
B762ADC86D73250C;electric_bike;2024-12-09 15:21:58.118;2024-12-09 15:26:14.166;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74265933273143;-74.03223305940628;40.73593758446329;-74.03030455112457;casual
CCB2DD55B54CCEB6;electric_bike;2024-12-09 11:36:32.695;2024-12-09 11:42:05.776;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
0993063FF4E7F32B;electric_bike;2024-12-23 11:24:22.078;2024-12-23 11:27:58.020;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
C6587AF3E175A748;classic_bike;2024-12-11 07:39:24.431;2024-12-11 07:44:12.437;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
255F9A5CA8B1A351;classic_bike;2024-12-29 23:52:12.578;2024-12-29 23:57:25.852;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
072295394C4005C7;electric_bike;2024-12-27 17:30:38.009;2024-12-27 17:34:55.575;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;casual
82780381DC019A42;electric_bike;2024-12-21 15:42:47.203;2024-12-21 15:51:05.832;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;casual
AF7D4929A39F57AD;classic_bike;2024-12-17 07:16:36.017;2024-12-17 07:21:41.727;Church Sq Park - 5 St & Park Ave;HB601;Marshall St & 2 St;HB408;40.74265933273143;-74.03223305940628;40.740802;-74.042521;member
F749D08D1324E407;electric_bike;2024-12-09 15:35:09.554;2024-12-09 15:36:24.538;Church Sq Park - 5 St & Park Ave;HB601;6 St & Grand St;HB302;40.74265933273143;-74.03223305940628;40.7443978330956;-74.03450086712837;member
B29F33C27670DA70;classic_bike;2024-12-30 08:13:57.250;2024-12-30 08:15:32.539;Church Sq Park - 5 St & Park Ave;HB601;6 St & Grand St;HB302;40.74265933273143;-74.03223305940628;40.7443978330956;-74.03450086712837;member
0277CAD67A972689;classic_bike;2024-12-19 08:13:27.675;2024-12-19 08:15:02.006;Church Sq Park - 5 St & Park Ave;HB601;6 St & Grand St;HB302;40.74265933273143;-74.03223305940628;40.7443978330956;-74.03450086712837;member
3481B479F2167279;electric_bike;2024-12-04 18:54:09.442;2024-12-04 19:13:43.646;Church Sq Park - 5 St & Park Ave;HB601;2 St & Park Ave;HB608;40.74265933273143;-74.03223305940628;40.73915272763701;-74.0330819785595;member
658EF6897FDBA1A0;classic_bike;2024-12-03 08:26:17.393;2024-12-03 08:30:37.823;Church Sq Park - 5 St & Park Ave;HB601;Hoboken Terminal - River St & Hudson Pl;HB102;40.74265933273143;-74.03223305940628;40.7360676564825;-74.02912706136703;member
