ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
420F152777FDF24B;electric_bike;2024-12-23 11:37:45.548;2024-12-23 11:40:02.866;Bergen Ave & Sip Ave;JC109;McGinley Square;JC055;40.73100888698729;-74.06443700194359;40.7253399253558;-74.06762212514877;member
D0007A760FF876FD;electric_bike;2024-12-05 13:34:11.379;2024-12-05 13:38:22.404;Bergen Ave & Sip Ave;JC109;Astor Place;JC077;40.73100888698729;-74.06443700194359;40.71928220070702;-74.07126188278198;casual
DB80326936DDDDCE;electric_bike;2024-12-01 20:04:27.162;2024-12-01 20:08:08.753;Bergen Ave & Sip Ave;JC109;Astor Place;JC077;40.73100888698729;-74.06443700194359;40.71928220070702;-74.07126188278198;casual
BAA79D55D80C167B;electric_bike;2024-12-03 11:49:17.214;2024-12-03 11:52:20.092;Bergen Ave & Sip Ave;JC109;McGinley Square;JC055;40.73100888698729;-74.06443700194359;40.7253399253558;-74.06762212514877;casual
DD466ED09AA274C6;electric_bike;2024-12-07 02:02:16.816;2024-12-07 02:08:56.253;Bergen Ave & Sip Ave;JC109;Union St;JC051;40.73100888698729;-74.06443700194359;40.7182113;-74.0836394;member
CC2B20861B5719CA;electric_bike;2024-12-23 21:24:24.574;2024-12-23 21:29:36.578;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
09A7975D74D821E8;electric_bike;2024-12-18 16:31:08.904;2024-12-18 16:40:01.298;Bergen Ave & Sip Ave;JC109;Lafayette Park;JC078;40.73100888698729;-74.06443700194359;40.71346382669195;-74.06285852193832;member
1C495F8628F9D0A3;electric_bike;2024-12-23 13:57:27.428;2024-12-23 14:03:50.386;Bergen Ave & Sip Ave;JC109;Christ Hospital;JC034;40.73100888698729;-74.06443700194359;40.734785818;-74.050443636;member
1A31147039CBB8F0;electric_bike;2024-12-18 14:39:47.768;2024-12-18 14:48:27.688;Bergen Ave & Sip Ave;JC109;Christ Hospital;JC034;40.73100888698729;-74.06443700194359;40.734785818;-74.050443636;member
0F1E8979C739F828;electric_bike;2024-12-11 14:41:20.245;2024-12-11 14:49:03.005;Bergen Ave & Sip Ave;JC109;Christ Hospital;JC034;40.73100888698729;-74.06443700194359;40.734785818;-74.050443636;member
1A2EBD71F6098DC5;electric_bike;2024-12-08 09:05:08.398;2024-12-08 09:14:49.279;Bergen Ave & Sip Ave;JC109;Grove St PATH;JC115;40.73100888698729;-74.06443700194359;40.71941;-74.04309;casual
0B34DF1DB1AAE62D;electric_bike;2024-12-07 14:31:32.530;2024-12-07 14:41:01.020;Bergen Ave & Sip Ave;JC109;Grove St PATH;JC115;40.73100888698729;-74.06443700194359;40.71941;-74.04309;member
28D91FE82E23ECE9;electric_bike;2024-12-03 16:46:27.158;2024-12-03 16:51:29.753;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
E4D9CD5A703D88D8;electric_bike;2024-12-07 21:58:02.796;2024-12-07 22:03:19.499;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
77943FEB50164B67;electric_bike;2024-12-19 15:46:43.300;2024-12-19 15:50:26.605;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
D7208BD54FDD75B4;electric_bike;2024-12-02 16:08:57.490;2024-12-02 16:13:06.350;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
4AE0226729ACC0CE;electric_bike;2024-12-09 19:29:54.896;2024-12-09 19:35:34.525;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
32E6907CD1389E02;electric_bike;2024-12-21 03:27:18.469;2024-12-21 03:30:19.062;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
7334647363486CCD;electric_bike;2024-12-18 12:35:35.816;2024-12-18 13:08:46.105;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
3CECCF0C1A088FBD;electric_bike;2024-12-23 23:16:04.086;2024-12-23 23:19:33.255;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
E3F55A8ED616AFB3;classic_bike;2024-12-22 16:12:00.738;2024-12-22 16:13:21.977;Bergen Ave & Sip Ave;JC109;Bergen Ave & Sip Ave;JC109;40.73100888698729;-74.06443700194359;40.73100888698729;-74.06443700194359;member
59AA73E845E018CF;electric_bike;2024-12-11 15:47:44.743;2024-12-11 16:22:41.623;Bergen Ave & Sip Ave;JC109;Bergen Ave & Sip Ave;JC109;40.73100888698729;-74.06443700194359;40.73100888698729;-74.06443700194359;casual
37444F84D3BE3F65;electric_bike;2024-12-08 14:54:16.967;2024-12-08 14:57:19.325;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
F6B29A489A928121;electric_bike;2024-12-06 21:47:14.904;2024-12-06 21:50:49.920;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
6596AC5B3C8E544B;electric_bike;2024-12-10 17:32:49.079;2024-12-10 17:36:24.188;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
8B857EA22A017951;electric_bike;2024-12-09 16:41:17.297;2024-12-09 16:46:31.389;Bergen Ave & Sip Ave;JC109;Fairmount Ave;JC093;40.73100888698729;-74.06443700194359;40.72572613742557;-74.07195925712585;member
1B5279F94729E8CA;electric_bike;2024-12-02 18:36:17.762;2024-12-02 18:49:44.384;Bergen Ave & Sip Ave;JC109;Bergen Ave & Sip Ave;JC109;40.73100888698729;-74.06443700194359;40.73100888698729;-74.06443700194359;member
5ABBFC9977DC8E5B;electric_bike;2024-12-23 15:20:11.669;2024-12-23 15:25:21.526;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
381C7CB64EC036BB;electric_bike;2024-12-31 10:02:12.499;2024-12-31 10:08:29.681;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
47F9D4123B781A74;electric_bike;2024-12-13 15:27:06.493;2024-12-13 15:32:36.345;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
09CA779CFB2DEAB1;electric_bike;2024-12-02 15:16:46.673;2024-12-02 15:22:58.052;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
4C17FA948ABC5349;electric_bike;2024-12-17 15:22:32.230;2024-12-17 15:28:49.263;Bergen Ave & Sip Ave;JC109;Pershing Field;JC024;40.73100888698729;-74.06443700194359;40.742677141;-74.051788633;member
33BEA13E9984F81B;electric_bike;2024-12-19 09:48:38.721;2024-12-19 09:55:22.909;Bergen Ave & Sip Ave;JC109;Brunswick & 6th;JC081;40.73100888698729;-74.06443700194359;40.72601172964625;-74.05038893222809;member
016F1C95547108A1;classic_bike;2024-12-18 13:46:08.135;2024-12-18 13:56:01.963;Bergen Ave & Sip Ave;JC109;Hamilton Park;JC009;40.73100888698729;-74.06443700194359;40.727595966;-74.044247311;member
1A35447D75BE2342;electric_bike;2024-12-12 14:34:55.730;2024-12-12 14:37:26.054;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
F272765E33643AC7;electric_bike;2024-12-31 14:37:49.653;2024-12-31 14:40:53.273;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
44221FC441762E1F;electric_bike;2024-12-21 15:57:53.400;2024-12-21 16:03:49.682;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
D06DC1229AAE9E3A;electric_bike;2024-12-20 20:12:55.034;2024-12-20 20:19:03.320;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
DCB077495416B80C;classic_bike;2024-12-30 19:43:56.556;2024-12-30 19:47:56.032;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
BBC24452736ECDE5;electric_bike;2024-12-31 09:31:53.286;2024-12-31 09:34:45.932;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
523156D2E42839D5;classic_bike;2024-12-30 17:28:12.157;2024-12-30 17:33:54.013;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
D9EE1314CF5185B4;classic_bike;2024-12-15 23:41:49.258;2024-12-15 23:46:11.273;Bergen Ave & Sip Ave;JC109;Glenwood Ave;JC094;40.73100888698729;-74.06443700194359;40.72755146730012;-74.07106071710587;member
01C97829AA1D7705;classic_bike;2024-12-16 19:27:59.023;2024-12-16 19:31:36.196;Bergen Ave & Sip Ave;JC109;Hilltop;JC019;40.73100888698729;-74.06443700194359;40.7311689;-74.0575736;member
67626168767C0418;electric_bike;2024-12-02 16:55:02.650;2024-12-02 17:01:27.344;Bergen Ave & Sip Ave;JC109;Leonard Gordon Park;JC080;40.73100888698729;-74.06443700194359;40.74590996631558;-74.0572714805603;member
DB9CB103B2E8B8AA;electric_bike;2024-12-27 16:18:04.740;2024-12-27 16:27:02.116;Bergen Ave & Sip Ave;JC109;Grant Ave & MLK Dr;JC107;40.73100888698729;-74.06443700194359;40.70919832245443;-74.08084273338318;member
9A57689968390316;electric_bike;2024-12-13 15:20:58.974;2024-12-13 15:27:43.080;Bergen Ave & Sip Ave;JC109;Hoboken Ave at Monmouth St;JC105;40.73100888698729;-74.06443700194359;40.73520838045357;-74.04696375131607;casual
0115702446F9B6E9;electric_bike;2024-12-04 16:50:52.949;2024-12-04 16:56:45.502;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
576429F8377BEC15;classic_bike;2024-12-25 16:02:33.684;2024-12-25 16:08:56.058;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
1CDE03D786A6C6AF;electric_bike;2024-12-20 17:08:36.823;2024-12-20 17:15:16.838;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
C7EA6A8C3D25B73A;electric_bike;2024-12-10 16:10:46.356;2024-12-10 16:16:42.382;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
9B445D099052CBE4;electric_bike;2024-12-12 18:21:20.309;2024-12-12 18:27:39.278;Bergen Ave & Sip Ave;JC109;Lincoln Park;JC053;40.73100888698729;-74.06443700194359;40.7246050998869;-74.07840594649315;member
1B16822BB6709B14;classic_bike;2024-12-13 20:19:17.001;2024-12-13 20:42:51.863;Bergen Ave & Sip Ave;JC109;Southwest Park - Jackson St & Observer Hwy;HB401;40.73100888698729;-74.06443700194359;40.73755127245804;-74.04166370630264;casual
D497132925AA1D44;electric_bike;2024-12-21 19:19:33.578;2024-12-21 19:25:39.699;Bergen Ave & Sip Ave;JC109;Union St;JC051;40.73100888698729;-74.06443700194359;40.7182113;-74.0836394;casual
E4E3A8FE70AA2C24;electric_bike;2024-12-02 13:42:40.602;2024-12-02 13:59:50.288;Bergen Ave & Sip Ave;JC109;Union St;JC051;40.73100888698729;-74.06443700194359;40.7182113;-74.0836394;casual
36D428794A950E74;electric_bike;2024-12-20 21:32:57.007;2024-12-20 21:40:43.933;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
91DA8608BC4C2972;electric_bike;2024-12-03 17:45:45.083;2024-12-03 17:50:21.340;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
39ADE727CFAED305;electric_bike;2024-12-02 21:40:21.274;2024-12-02 21:44:38.829;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
4D3FB2F3C46B0546;electric_bike;2024-12-02 18:54:37.030;2024-12-02 18:59:10.547;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
FB1FB42DB2B8F492;classic_bike;2024-12-11 21:15:04.568;2024-12-11 21:43:30.589;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
A1D33638107C9EB8;electric_bike;2024-12-23 19:35:58.429;2024-12-23 19:39:46.461;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
B186070C90DCD061;electric_bike;2024-12-03 14:01:54.157;2024-12-03 14:07:14.390;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
0096C474F4B1D902;electric_bike;2024-12-16 18:00:12.960;2024-12-16 18:04:43.550;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
D8D18C78B2FCF1B0;electric_bike;2024-12-31 12:12:12.064;2024-12-31 12:15:56.674;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
FA4BA613DB59BAC7;electric_bike;2024-12-14 23:06:00.426;2024-12-14 23:12:10.412;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
CA4B93E8B039BB0D;electric_bike;2024-12-31 17:38:26.254;2024-12-31 17:44:39.364;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;casual
8BB34E400E8C9FBF;classic_bike;2024-12-12 21:10:41.558;2024-12-12 21:19:47.552;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
0CCF09B1391AEABA;electric_bike;2024-12-19 00:14:37.881;2024-12-19 00:26:13.410;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;casual
34048FC11CDEBD4C;electric_bike;2024-12-19 17:32:41.202;2024-12-19 17:38:32.673;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;casual
8F732F907113323E;electric_bike;2024-12-06 07:53:35.715;2024-12-06 07:57:30.511;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
6D60B24217E94A9B;electric_bike;2024-12-29 10:11:43.732;2024-12-29 10:15:07.425;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
2927B8B9721499A5;electric_bike;2024-12-04 07:36:21.518;2024-12-04 07:40:37.165;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
1BEF15D7AC96AB90;electric_bike;2024-12-18 14:16:01.777;2024-12-18 14:19:51.568;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
EF24210D0352CB96;electric_bike;2024-12-03 17:36:15.403;2024-12-03 17:40:52.092;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
B6B573A85D1142C1;electric_bike;2024-12-31 16:03:53.292;2024-12-31 16:20:52.303;Bergen Ave & Sip Ave;JC109;Newport PATH;JC066;40.73100888698729;-74.06443700194359;40.7272235;-74.0337589;member
1DDCF37EDB2457A5;electric_bike;2024-12-23 20:25:10.635;2024-12-23 20:31:45.105;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
C99B006651D03FBE;classic_bike;2024-12-30 15:22:00.804;2024-12-30 15:27:48.854;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
C86B49CD76189E32;electric_bike;2024-12-18 18:09:13.498;2024-12-18 18:13:08.399;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
8A884A4887F222B0;electric_bike;2024-12-14 18:20:26.991;2024-12-14 18:27:07.097;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
B63BA183F695840E;electric_bike;2024-12-07 14:39:44.710;2024-12-07 14:44:09.074;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
655106AB5CBE5CB4;electric_bike;2024-12-02 16:25:36.782;2024-12-02 16:30:02.173;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
03FA208D148D14CA;electric_bike;2024-12-14 18:22:06.447;2024-12-14 18:27:05.190;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
AECB14CA5D4904EA;electric_bike;2024-12-27 19:39:56.224;2024-12-27 19:43:03.074;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
B20708F8D8A1CD4B;electric_bike;2024-12-28 18:27:14.445;2024-12-28 18:30:45.679;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
88BF7C6E02C55010;electric_bike;2024-12-27 15:19:00.757;2024-12-27 15:24:11.856;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
303B62380A904F28;electric_bike;2024-12-02 16:32:03.978;2024-12-02 16:36:52.252;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
3D39F4FC173FC266;electric_bike;2024-12-26 16:17:46.217;2024-12-26 16:21:14.570;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
F60C0386BCB8DDED;electric_bike;2024-12-17 17:56:02.243;2024-12-17 18:01:35.824;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
1DA7568772FDE78F;electric_bike;2024-12-22 16:14:01.246;2024-12-22 16:27:00.639;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
82DBEDC291161E50;electric_bike;2024-12-06 19:47:11.840;2024-12-06 19:50:53.590;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
C3238B96A77F5B15;electric_bike;2024-12-10 19:36:48.342;2024-12-10 19:40:00.089;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
95B4AC147E86FD86;electric_bike;2024-12-03 12:10:42.393;2024-12-03 12:23:03.469;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
4C1061522A36BC41;electric_bike;2024-12-31 11:10:05.228;2024-12-31 11:13:11.789;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
28D5C6AF90C20F15;electric_bike;2024-12-07 21:06:01.032;2024-12-07 21:14:38.426;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;casual
7116823646D9183A;electric_bike;2024-12-05 17:45:07.130;2024-12-05 17:50:02.976;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
D692A138E3F61D80;classic_bike;2024-12-01 13:07:11.573;2024-12-01 13:13:47.658;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
1F2E08861F0FBF1A;electric_bike;2024-12-06 11:47:08.993;2024-12-06 11:50:45.632;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
86BFDA07A48CED15;electric_bike;2024-12-31 14:57:17.341;2024-12-31 15:02:50.840;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
A8117A82E93B6058;electric_bike;2024-12-06 17:36:08.091;2024-12-06 17:41:54.869;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
7CD4DE9E42B7D5B8;classic_bike;2024-12-10 09:09:32.762;2024-12-10 09:16:14.434;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
1DCE0A6C07988EFC;classic_bike;2024-12-09 21:10:52.657;2024-12-09 21:16:49.911;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
5A3DFA6992F57AC7;electric_bike;2024-12-23 20:49:31.430;2024-12-23 20:57:14.773;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
7D1D8B2AB1C9FE42;electric_bike;2024-12-25 00:19:59.673;2024-12-25 00:25:34.658;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;casual
56F35D9F9628A374;electric_bike;2024-12-05 15:32:19.542;2024-12-05 15:38:15.849;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
5D6CF68BEC0F8948;classic_bike;2024-12-17 18:25:07.710;2024-12-17 18:30:36.081;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
51BBC4C1B3994096;electric_bike;2024-12-05 17:31:43.495;2024-12-05 17:36:04.792;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
A964F73CF159E6C0;classic_bike;2024-12-02 08:36:06.871;2024-12-02 08:42:05.825;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
5ED3586C6325771C;electric_bike;2024-12-10 18:39:43.390;2024-12-10 18:42:39.182;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
8DCC63768937C41B;electric_bike;2024-12-24 16:10:09.005;2024-12-24 16:19:19.643;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
E183F24B37902E37;classic_bike;2024-12-11 21:01:08.426;2024-12-11 21:10:11.693;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
134CFB08EBD0E519;electric_bike;2024-12-03 08:04:20.454;2024-12-03 08:08:32.469;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
2A28095398AEA525;electric_bike;2024-12-19 17:59:27.065;2024-12-19 18:03:20.894;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
618422049AB9D30C;electric_bike;2024-12-18 17:49:56.288;2024-12-18 17:54:27.543;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
B09184ADA5312229;electric_bike;2024-12-20 19:22:13.699;2024-12-20 19:29:54.365;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
78BAA64B8C5A9AC7;electric_bike;2024-12-20 22:11:03.585;2024-12-20 22:15:58.252;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
960D40BAB9616CD9;electric_bike;2024-12-27 17:06:21.130;2024-12-27 17:16:33.702;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
B7DB87D8302374CE;classic_bike;2024-12-17 18:37:48.823;2024-12-17 18:47:02.321;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
46D3C490364FBC4C;electric_bike;2024-12-16 19:01:53.876;2024-12-16 19:09:57.221;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
94C3E8C65A3FA885;electric_bike;2024-12-07 23:44:31.054;2024-12-07 23:50:11.615;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;casual
4B2FD0B98D5D0406;classic_bike;2024-12-12 00:50:19.375;2024-12-12 00:56:17.263;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
BD5F25CBC6C7244E;electric_bike;2024-12-03 18:20:58.628;2024-12-03 18:28:17.929;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
76A9C3547112267C;electric_bike;2024-12-10 07:54:12.135;2024-12-10 07:58:42.483;Bergen Ave & Sip Ave;JC109;Bergen Ave;JC095;40.73100888698729;-74.06443700194359;40.722103786686034;-74.07145500183105;member
