ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8BF2CA2A1F128D25;classic_bike;2024-12-18 14:35:08.263;2024-12-18 14:44:22.281;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
B6259D9ABCC7ECCB;electric_bike;2024-12-18 08:23:02.918;2024-12-18 08:28:18.166;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
A3344B96492AA0D5;electric_bike;2024-12-24 07:35:37.440;2024-12-24 07:40:12.820;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
3A3C59C5A93A383F;electric_bike;2024-12-05 07:33:03.547;2024-12-05 07:37:08.405;Lincoln Park;JC053;Bergen Ave & Sip Ave;JC109;40.7246050998869;-74.07840594649315;40.73100888698729;-74.06443700194359;member
3E4F308834C136D0;electric_bike;2024-12-12 16:05:36.429;2024-12-12 16:21:59.276;Lincoln Park;JC053;Newport Pkwy;JC008;40.7246050998869;-74.07840594649315;40.7287448;-74.0321082;member
3DAF6711F2AFB728;electric_bike;2024-12-11 11:09:14.273;2024-12-11 11:25:26.432;Lincoln Park;JC053;Newport Pkwy;JC008;40.7246050998869;-74.07840594649315;40.7287448;-74.0321082;casual
B22A61D4F9FDFAF1;electric_bike;2024-12-06 15:40:55.833;2024-12-06 15:44:34.645;Lincoln Park;JC053;McGinley Square;JC055;40.7246050998869;-74.07840594649315;40.7253399253558;-74.06762212514877;member
2DC12C11578F4BC9;electric_bike;2024-12-05 08:00:31.550;2024-12-05 08:03:43.525;Lincoln Park;JC053;Astor Place;JC077;40.7246050998869;-74.07840594649315;40.71928220070702;-74.07126188278198;casual
41346AA3ABC2173F;classic_bike;2024-12-17 04:38:10.288;2024-12-17 04:43:04.603;Lincoln Park;JC053;McGinley Square;JC055;40.7246050998869;-74.07840594649315;40.7253399253558;-74.06762212514877;member
886A11C81C03538D;electric_bike;2024-12-20 08:09:17.629;2024-12-20 08:13:44.736;Lincoln Park;JC053;Astor Place;JC077;40.7246050998869;-74.07840594649315;40.71928220070702;-74.07126188278198;casual
1846D9EB81CD0643;electric_bike;2024-12-07 09:11:03.734;2024-12-07 09:22:00.335;Lincoln Park;JC053;Morris Canal;JC072;40.7246050998869;-74.07840594649315;40.7124188237569;-74.03852552175522;member
F0DB0B3C64495F48;electric_bike;2024-12-15 09:40:37.694;2024-12-15 09:51:24.901;Lincoln Park;JC053;Morris Canal;JC072;40.7246050998869;-74.07840594649315;40.7124188237569;-74.03852552175522;member
B28B0ACCD0DD4682;electric_bike;2024-12-14 09:02:43.475;2024-12-14 09:15:04.053;Lincoln Park;JC053;Morris Canal;JC072;40.7246050998869;-74.07840594649315;40.7124188237569;-74.03852552175522;member
2F2C8CF010825EC7;electric_bike;2024-12-13 09:29:31.098;2024-12-13 09:43:43.520;Lincoln Park;JC053;Morris Canal;JC072;40.7246050998869;-74.07840594649315;40.7124188237569;-74.03852552175522;member
3EB4C2CF79E7A42B;classic_bike;2024-12-31 12:42:52.710;2024-12-31 13:24:24.369;Lincoln Park;JC053;Washington St;JC098;40.7246050998869;-74.07840594649315;40.7242941;-74.0354826;member
01E3E030BD1DCEDE;electric_bike;2024-12-19 16:12:36.063;2024-12-19 16:23:32.457;Lincoln Park;JC053;Columbus Drive;JC014;40.7246050998869;-74.07840594649315;40.71835519823214;-74.03891444206238;member
481B60F09A2482D2;electric_bike;2024-12-05 07:54:42.495;2024-12-05 08:15:16.557;Lincoln Park;JC053;Newport PATH;JC066;40.7246050998869;-74.07840594649315;40.7272235;-74.0337589;member
E85DD04CED48EC0D;electric_bike;2024-12-27 15:24:29.814;2024-12-27 15:42:01.832;Lincoln Park;JC053;Newport PATH;JC066;40.7246050998869;-74.07840594649315;40.7272235;-74.0337589;member
0E9EAE8736FE1E08;electric_bike;2024-12-06 13:48:25.019;2024-12-06 14:00:16.432;Lincoln Park;JC053;City Hall;JC003;40.7246050998869;-74.07840594649315;40.7177325;-74.043845;member
854A9C582BBB7AA5;classic_bike;2024-12-01 19:30:58.891;2024-12-01 19:47:04.798;Lincoln Park;JC053;City Hall;JC003;40.7246050998869;-74.07840594649315;40.7177325;-74.043845;member
F0E17C1E260B3E88;electric_bike;2024-12-02 15:30:36.180;2024-12-02 15:40:26.050;Lincoln Park;JC053;Columbus Drive;JC014;40.7246050998869;-74.07840594649315;40.71835519823214;-74.03891444206238;member
5D75F979E1B260C2;electric_bike;2024-12-17 18:24:38.377;2024-12-17 18:34:24.024;Lincoln Park;JC053;Columbus Drive;JC014;40.7246050998869;-74.07840594649315;40.71835519823214;-74.03891444206238;member
ABE81FE425882806;electric_bike;2024-12-04 09:34:18.257;2024-12-04 09:41:00.569;Lincoln Park;JC053;Dey St;JC065;40.7246050998869;-74.07840594649315;40.737711;-74.066921;member
7C85A78CA25D1784;electric_bike;2024-12-23 19:22:30.752;2024-12-23 19:34:22.857;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
3F61552FD0BF80C9;electric_bike;2024-12-17 16:58:34.042;2024-12-17 17:07:36.632;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
2506774F30B71066;electric_bike;2024-12-17 09:30:25.480;2024-12-17 09:50:09.616;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
43F0445D2B72E81E;electric_bike;2024-12-20 07:34:49.188;2024-12-20 07:46:35.222;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
2F01C55B57E8F87F;electric_bike;2024-12-18 19:20:37.579;2024-12-18 19:29:43.085;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
BFB8622AACC893AF;electric_bike;2024-12-05 20:16:01.836;2024-12-05 20:27:10.721;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
AEED85A32DAED92F;electric_bike;2024-12-13 08:55:23.425;2024-12-13 09:06:55.729;Lincoln Park;JC053;Grove St PATH;JC115;40.7246050998869;-74.07840594649315;40.71941;-74.04309;member
5DB18C7A2751AB76;classic_bike;2024-12-19 07:56:38.926;2024-12-19 08:12:17.180;Lincoln Park;JC053;Montgomery St;JC099;40.7246050998869;-74.07840594649315;40.71942;-74.05099;member
725D92AFD4D6CF3D;electric_bike;2024-12-17 19:57:10.649;2024-12-17 20:02:47.748;Lincoln Park;JC053;Dey St;JC065;40.7246050998869;-74.07840594649315;40.737711;-74.066921;member
118D73251F8D4E9A;electric_bike;2024-12-17 08:22:02.366;2024-12-17 08:41:38.189;Lincoln Park;JC053;4 St & River St;HB611;40.7246050998869;-74.07840594649315;40.7408139;-74.0274062;casual
3C13B8FC40EC3B5E;electric_bike;2024-12-12 08:33:42.935;2024-12-12 08:49:12.791;Lincoln Park;JC053;Dixon Mills;JC076;40.7246050998869;-74.07840594649315;40.721630142638354;-74.04996782541275;casual
C99CAB7903CD66CB;electric_bike;2024-12-27 12:06:24.057;2024-12-27 12:13:14.078;Lincoln Park;JC053;Dey St;JC065;40.7246050998869;-74.07840594649315;40.737711;-74.066921;member
265ADBF68987C27E;electric_bike;2024-12-09 08:50:21.840;2024-12-09 08:57:03.002;Lincoln Park;JC053;Dey St;JC065;40.7246050998869;-74.07840594649315;40.737711;-74.066921;member
2251D004C1749780;electric_bike;2024-12-09 18:22:30.943;2024-12-09 18:39:12.506;Lincoln Park;JC053;Exchange Pl;JC116;40.7246050998869;-74.07840594649315;40.71636596185077;-74.034343957901;member
F374C1123EC95B25;electric_bike;2024-12-06 10:48:00.976;2024-12-06 11:07:36.242;Lincoln Park;JC053;City Hall - Washington St & 1 St;HB105;40.7246050998869;-74.07840594649315;40.73736;-74.03097;member
