ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
38F3AC4BD84B5B8A;classic_bike;2024-12-31 01:28:23.139;2024-12-31 01:37:33.655;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
AAFC56533A4B34DF;electric_bike;2024-12-19 20:28:35.198;2024-12-19 20:40:32.072;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
1AF1ECF335C8FF9C;classic_bike;2024-12-05 10:26:39.492;2024-12-05 10:43:39.669;Journal Square;JC103;5 Corners Library;JC018;40.73367;-74.0625;40.734961020009514;-74.0595030784607;member
4701A96A2241239C;electric_bike;2024-12-02 18:31:14.060;2024-12-02 18:39:07.367;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
52FF5C52507CEC03;electric_bike;2024-12-19 18:45:23.925;2024-12-19 18:54:04.940;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
2F55BE86225F8650;electric_bike;2024-12-14 00:38:15.376;2024-12-14 00:45:17.987;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
891DEF579CA08CB0;electric_bike;2024-12-22 16:36:21.908;2024-12-22 17:02:11.327;Journal Square;JC103;Columbus Park - Clinton St & 9 St;HB501;40.73367;-74.0625;40.74816121065146;-74.0324530005455;member
8EA9F4FD9E595629;electric_bike;2024-12-21 20:36:08.547;2024-12-21 20:50:49.851;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
C7FDDA8BB7388884;electric_bike;2024-12-09 14:11:22.498;2024-12-09 14:13:42.195;Journal Square;JC103;5 Corners Library;JC018;40.73367;-74.0625;40.734961020009514;-74.0595030784607;member
8E5A984580FF358C;electric_bike;2024-12-08 01:53:19.810;2024-12-08 01:59:28.299;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
8811251A05E78C84;classic_bike;2024-12-29 11:48:22.522;2024-12-29 12:14:30.814;Journal Square;JC103;Van Vorst Park;JC035;40.73367;-74.0625;40.71848892;-74.047726625;member
E46CDDBCA692539C;classic_bike;2024-12-29 23:50:41.093;2024-12-30 00:00:18.263;Journal Square;JC103;Van Vorst Park;JC035;40.73367;-74.0625;40.71848892;-74.047726625;member
2E55BFCA844354BA;classic_bike;2024-12-17 19:40:32.144;2024-12-17 19:43:45.072;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
1BBAD8AE9F995295;classic_bike;2024-12-20 18:58:28.234;2024-12-20 19:12:36.251;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
75A0F5DEA0ECAECC;electric_bike;2024-12-05 21:25:43.715;2024-12-05 21:34:07.398;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
F41B286FF8168777;electric_bike;2024-12-25 12:38:58.290;2024-12-25 13:13:38.896;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
267DACD0ECCF48E9;electric_bike;2024-12-12 21:11:50.389;2024-12-12 22:10:21.687;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
23771AE85D85B1A1;electric_bike;2024-12-18 20:57:19.896;2024-12-18 21:09:51.747;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
F5DA5AB69BCB84ED;electric_bike;2024-12-29 23:39:19.035;2024-12-29 23:44:20.165;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;casual
4ADCE5651F24FC68;classic_bike;2024-12-16 19:09:34.709;2024-12-16 19:16:15.669;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
914A103DCC33C71A;electric_bike;2024-12-13 20:21:22.635;2024-12-13 20:25:28.986;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
DB2E84401049CDB7;electric_bike;2024-12-01 09:58:18.800;2024-12-01 10:03:02.117;Journal Square;JC103;Brunswick & 6th;JC081;40.73367;-74.0625;40.72601172964625;-74.05038893222809;member
C988B5A7E5861FC4;electric_bike;2024-12-13 09:03:38.790;2024-12-13 09:08:54.195;Journal Square;JC103;Brunswick & 6th;JC081;40.73367;-74.0625;40.72601172964625;-74.05038893222809;member
5F5901A3B49A5DE3;electric_bike;2024-12-24 14:18:01.596;2024-12-24 14:22:41.576;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
3B1214BB0D1EA8FB;electric_bike;2024-12-12 07:49:36.012;2024-12-12 07:51:23.027;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
58BF6D07C700F94C;electric_bike;2024-12-09 07:49:44.071;2024-12-09 07:51:55.343;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
314DC08C4302B2CA;electric_bike;2024-12-30 19:50:42.989;2024-12-30 19:54:11.426;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
28BB8FEB0A386C2A;electric_bike;2024-12-12 09:23:36.730;2024-12-12 09:26:21.371;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
35513EE63004FD4B;electric_bike;2024-12-10 15:25:15.301;2024-12-10 15:29:11.208;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
F61184C82BF2E1DC;electric_bike;2024-12-15 01:49:26.843;2024-12-15 01:56:38.507;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
A69A7B2E14D50C20;classic_bike;2024-12-07 20:13:06.204;2024-12-07 20:20:32.992;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
E8E034D86E6294EE;electric_bike;2024-12-18 17:03:11.406;2024-12-18 17:11:13.969;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
896B046E632B274E;electric_bike;2024-12-29 05:58:19.822;2024-12-29 06:03:15.946;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
5629D6C620302832;classic_bike;2024-12-06 21:59:27.583;2024-12-06 22:11:31.995;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
0551C4B1DB53DB4E;electric_bike;2024-12-17 17:42:30.883;2024-12-17 17:52:47.781;Journal Square;JC103;Southwest Park - Jackson St & Observer Hwy;HB401;40.73367;-74.0625;40.73755127245804;-74.04166370630264;member
AD7FBC88B62BB7F3;electric_bike;2024-12-18 16:56:08.346;2024-12-18 17:01:04.013;Journal Square;JC103;Brunswick St;JC023;40.73367;-74.0625;40.7241765;-74.0506564;member
0B3F0072F037E255;electric_bike;2024-12-04 18:29:24.746;2024-12-04 18:38:14.295;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
5ED46A7424A76AA9;classic_bike;2024-12-21 12:04:24.400;2024-12-21 12:07:49.960;Journal Square;JC103;5 Corners Library;JC018;40.73367;-74.0625;40.734961020009514;-74.0595030784607;member
74037B472BBCFF58;electric_bike;2024-12-26 23:02:58.557;2024-12-26 23:07:20.149;Journal Square;JC103;Fairmount Ave;JC093;40.73367;-74.0625;40.72572613742557;-74.07195925712585;member
266DA4FACCA63513;electric_bike;2024-12-25 23:49:39.364;2024-12-25 23:52:01.192;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;casual
986730710D828D40;classic_bike;2024-12-03 18:34:37.794;2024-12-03 18:36:27.625;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
12CA2DE6A76DBDC3;classic_bike;2024-12-04 15:35:18.183;2024-12-04 15:37:29.116;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
DDA4632AEF5FD3B0;electric_bike;2024-12-29 23:18:56.592;2024-12-29 23:24:49.290;Journal Square;JC103;Fairmount Ave;JC093;40.73367;-74.0625;40.72572613742557;-74.07195925712585;member
4F43EF32A70B40D7;electric_bike;2024-12-29 04:06:31.371;2024-12-29 04:22:00.067;Journal Square;JC103;Union St;JC051;40.73367;-74.0625;40.7182113;-74.0836394;member
CD1E15AD6BE4BA51;electric_bike;2024-12-19 20:47:29.871;2024-12-19 21:00:31.902;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
1AA60A461093CC3F;electric_bike;2024-12-02 14:58:30.621;2024-12-02 15:08:19.275;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
41F0BEAB659497E8;electric_bike;2024-12-31 15:51:22.806;2024-12-31 15:58:48.485;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
705083CF76F49E49;electric_bike;2024-12-21 19:55:51.043;2024-12-21 20:02:11.426;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
CEFC877845053B8E;electric_bike;2024-12-30 19:53:37.544;2024-12-30 20:00:22.618;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
2864D2E2D3986BCA;electric_bike;2024-12-05 21:12:32.914;2024-12-05 21:18:32.422;Journal Square;JC103;Baldwin at Montgomery;JC020;40.73367;-74.0625;40.7236589;-74.0641943;member
8E64CAE25FE53BAB;electric_bike;2024-12-10 18:06:56.951;2024-12-10 18:12:43.607;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
3CB0F395DB39572F;classic_bike;2024-12-16 18:45:27.452;2024-12-16 18:52:11.018;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
3DBF9B84824E1D83;electric_bike;2024-12-30 01:50:30.368;2024-12-30 01:55:16.126;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
0E801E71FAE06463;electric_bike;2024-12-11 18:41:22.272;2024-12-11 18:45:50.257;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
B7E47F950560267B;electric_bike;2024-12-09 18:55:46.193;2024-12-09 19:01:17.136;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
458986D3A5A0AA19;electric_bike;2024-12-10 18:17:06.574;2024-12-10 18:22:30.831;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
794E685D797450F6;electric_bike;2024-12-01 15:29:08.256;2024-12-01 15:34:08.587;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
61957E6B9BF5AB3C;electric_bike;2024-12-14 23:43:50.394;2024-12-14 23:48:36.990;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
6AE6989CE29B25D7;electric_bike;2024-12-13 12:40:57.523;2024-12-13 12:45:24.499;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
7670F843072C3F87;electric_bike;2024-12-03 19:18:56.985;2024-12-03 19:24:01.036;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
495E0C5D51288609;electric_bike;2024-12-05 20:57:17.609;2024-12-05 21:00:51.780;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
704A4EEA567BE5AA;electric_bike;2024-12-10 18:40:24.706;2024-12-10 18:43:51.302;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
A172DF4F4ABCC8AD;electric_bike;2024-12-02 17:58:26.009;2024-12-02 18:02:03.842;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
F3F2EEF57B364787;electric_bike;2024-12-14 17:26:27.321;2024-12-14 17:31:02.588;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
821E76EF95BA667B;electric_bike;2024-12-02 18:09:01.774;2024-12-02 18:12:48.653;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
141E25A15EEE5899;electric_bike;2024-12-05 18:31:13.027;2024-12-05 18:34:50.436;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
FB25FC57A2591E75;electric_bike;2024-12-19 18:16:18.097;2024-12-19 18:19:57.040;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
96FBBE7314AEB766;electric_bike;2024-12-27 13:12:41.390;2024-12-27 13:17:34.175;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
8379F7E5CD79D373;classic_bike;2024-12-02 12:38:54.178;2024-12-02 12:45:32.013;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
C466E1337CB735F7;electric_bike;2024-12-09 19:18:27.641;2024-12-09 19:23:34.134;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
AE3C91DFF48A02B8;electric_bike;2024-12-19 18:50:18.186;2024-12-19 18:55:56.945;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
326AB68EB2FAFBC6;classic_bike;2024-12-26 23:02:59.659;2024-12-26 23:14:03.244;Journal Square;JC103;Newark Ave;JC032;40.73367;-74.0625;40.72152515;-74.046304543;member
0A3E45133A0D5796;classic_bike;2024-12-12 10:08:28.353;2024-12-12 10:18:17.965;Journal Square;JC103;Hamilton Park;JC009;40.73367;-74.0625;40.727595966;-74.044247311;casual
44847D6F49418564;classic_bike;2024-12-30 23:29:00.791;2024-12-30 23:39:34.246;Journal Square;JC103;Van Vorst Park;JC035;40.73367;-74.0625;40.71848892;-74.047726625;member
F4F17A289AD3C7DA;electric_bike;2024-12-08 14:30:01.942;2024-12-08 14:37:26.636;Journal Square;JC103;Jersey & 6th St;JC027;40.73367;-74.0625;40.72528910781132;-74.04557168483734;member
0CDC2C94EA4EE5C6;electric_bike;2024-12-17 20:23:24.575;2024-12-17 20:29:38.136;Journal Square;JC103;Jersey & 6th St;JC027;40.73367;-74.0625;40.72528910781132;-74.04557168483734;member
9AFA1E8608247921;electric_bike;2024-12-27 14:30:19.499;2024-12-27 14:33:45.624;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
28EBA1E2E258A6BB;electric_bike;2024-12-19 03:28:49.811;2024-12-19 03:31:05.810;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
54E90BF82C13BAB7;electric_bike;2024-12-18 16:06:48.433;2024-12-18 16:12:56.974;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
66DC8A01B9E2BE22;electric_bike;2024-12-03 19:20:43.005;2024-12-03 19:22:54.745;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
AF16B2318B653DB5;electric_bike;2024-12-03 16:28:01.331;2024-12-03 17:08:33.956;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
A1041D2C7691B7F9;classic_bike;2024-12-29 12:11:50.255;2024-12-29 12:15:06.758;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
5DBCF78B8FA0457A;electric_bike;2024-12-10 19:06:02.761;2024-12-10 19:09:29.811;Journal Square;JC103;Hilltop;JC019;40.73367;-74.0625;40.7311689;-74.0575736;member
309F29D151715E81;electric_bike;2024-12-09 17:27:39.575;2024-12-09 17:33:16.276;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
190DFD4424F9B28B;electric_bike;2024-12-19 03:29:03.975;2024-12-19 03:34:10.876;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
B3C5F140BC196894;electric_bike;2024-12-29 18:06:16.312;2024-12-29 18:10:56.111;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;casual
B59DCCE2C5AF9677;electric_bike;2024-12-02 10:27:20.848;2024-12-02 10:33:03.548;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
B48C014E4CEEE3F5;electric_bike;2024-12-13 16:25:16.542;2024-12-13 16:31:22.739;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;casual
B346206AA539C1E3;classic_bike;2024-12-27 09:34:41.212;2024-12-27 09:49:18.525;Journal Square;JC103;Brunswick St;JC023;40.73367;-74.0625;40.7241765;-74.0506564;member
7D6C2CA60DB1FDDB;classic_bike;2024-12-08 13:41:35.103;2024-12-08 13:56:54.508;Journal Square;JC103;Newport Pkwy;JC008;40.73367;-74.0625;40.7287448;-74.0321082;member
EDAFB47B5032EFCF;electric_bike;2024-12-22 04:39:59.258;2024-12-22 04:45:17.814;Journal Square;JC103;Astor Place;JC077;40.73367;-74.0625;40.71928220070702;-74.07126188278198;member
369EC80E7D700E1C;electric_bike;2024-12-14 10:35:39.122;2024-12-14 10:40:56.999;Journal Square;JC103;Astor Place;JC077;40.73367;-74.0625;40.71928220070702;-74.07126188278198;member
5962227D54B8372D;electric_bike;2024-12-12 22:25:10.158;2024-12-12 22:29:28.864;Journal Square;JC103;McGinley Square;JC055;40.73367;-74.0625;40.7253399253558;-74.06762212514877;member
7BA8182EB3A6BBB5;classic_bike;2024-12-13 20:57:54.183;2024-12-13 21:02:36.603;Journal Square;JC103;McGinley Square;JC055;40.73367;-74.0625;40.7253399253558;-74.06762212514877;member
7F064E4F63A08C8C;electric_bike;2024-12-05 21:53:51.145;2024-12-05 21:59:42.514;Journal Square;JC103;McGinley Square;JC055;40.73367;-74.0625;40.7253399253558;-74.06762212514877;member
8E4D8FA79B689686;electric_bike;2024-12-30 00:16:32.790;2024-12-30 00:23:06.154;Journal Square;JC103;Astor Place;JC077;40.73367;-74.0625;40.71928220070702;-74.07126188278198;member
626D89A21E03DAD1;electric_bike;2024-12-06 18:40:29.014;2024-12-06 18:46:56.697;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
EF092601B0B64C59;electric_bike;2024-12-17 18:33:11.113;2024-12-17 18:39:31.741;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
CB62BB80BAF3E5CD;electric_bike;2024-12-04 18:36:32.517;2024-12-04 18:42:53.971;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
6B5B7038285C2962;electric_bike;2024-12-12 20:34:02.549;2024-12-12 20:41:11.954;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
004C62974D60A931;electric_bike;2024-12-23 17:53:11.405;2024-12-23 17:58:54.358;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
608088E93807B03A;electric_bike;2024-12-17 21:03:16.697;2024-12-17 21:11:10.306;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
7C6CA642356E8B3B;electric_bike;2024-12-18 20:41:58.913;2024-12-18 20:45:34.061;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
4A05DA6AD2448CB5;electric_bike;2024-12-22 13:09:49.711;2024-12-22 13:15:31.100;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
2AFB392DF089FAD6;electric_bike;2024-12-31 20:14:50.014;2024-12-31 20:18:25.983;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
47528F49A35787E7;electric_bike;2024-12-10 18:53:41.193;2024-12-10 19:04:16.956;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
4ADF25D338B302DF;electric_bike;2024-12-05 18:27:41.220;2024-12-05 18:34:15.799;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
2C29A9E17182D736;electric_bike;2024-12-31 18:35:24.944;2024-12-31 18:42:15.403;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
5DC450F265D90381;electric_bike;2024-12-09 21:01:34.981;2024-12-09 21:07:59.130;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
C53B5B50EBFFDA27;electric_bike;2024-12-15 19:27:31.642;2024-12-15 19:31:39.080;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
87A82D288A0A92B6;electric_bike;2024-12-03 18:35:49.902;2024-12-03 18:42:26.486;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
38506264E7D3CC69;electric_bike;2024-12-09 20:15:37.940;2024-12-09 20:18:59.853;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;member
4E6D862138A463B9;electric_bike;2024-12-17 07:45:23.937;2024-12-17 07:50:43.833;Journal Square;JC103;Leonard Gordon Park;JC080;40.73367;-74.0625;40.74590996631558;-74.0572714805603;casual
75894D704413875A;electric_bike;2024-12-15 01:29:42.225;2024-12-15 01:37:24.147;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
7371EE6E21679EBC;electric_bike;2024-12-06 01:26:05.404;2024-12-06 01:32:30.546;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
445EFE7428CCC965;electric_bike;2024-12-02 15:59:05.951;2024-12-02 16:04:49.038;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
59D5110D381C2467;classic_bike;2024-12-06 22:12:22.701;2024-12-06 22:19:11.052;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
8013A51EF3BDD3DF;electric_bike;2024-12-04 20:06:00.765;2024-12-04 20:10:56.761;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
DE4DF2CEE4261D84;electric_bike;2024-12-05 18:47:13.533;2024-12-05 18:52:37.921;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
E9ADBDA2D281F5CC;electric_bike;2024-12-09 10:36:04.910;2024-12-09 10:41:06.522;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;casual
BB7EBF143DEDC04E;classic_bike;2024-12-08 14:03:54.874;2024-12-08 14:05:26.436;Journal Square;JC103;Bergen Ave & Sip Ave;JC109;40.73367;-74.0625;40.73100888698729;-74.06443700194359;member
6381E19C7FD05E07;electric_bike;2024-12-17 18:36:20.538;2024-12-17 18:51:18.176;Journal Square;JC103;Stevens - River Ter & 6 St;HB602;40.73367;-74.0625;40.74313282710551;-74.02698867022991;member
A3DC91FEE23E99C4;electric_bike;2024-12-10 18:53:37.548;2024-12-10 18:57:03.664;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
F0EEF384B8A11558;electric_bike;2024-12-11 17:47:16.994;2024-12-11 17:49:31.500;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E790ADBDF81399AB;electric_bike;2024-12-15 14:58:46.957;2024-12-15 15:04:49.425;Journal Square;JC103;Hoboken Ave at Monmouth St;JC105;40.73367;-74.0625;40.73520838045357;-74.04696375131607;casual
1DF4641DBAD0D6B3;electric_bike;2024-12-16 20:10:54.933;2024-12-16 20:17:06.334;Journal Square;JC103;Hoboken Ave at Monmouth St;JC105;40.73367;-74.0625;40.73520838045357;-74.04696375131607;casual
1773E3893EFA39A4;electric_bike;2024-12-07 18:13:07.344;2024-12-07 18:24:01.397;Journal Square;JC103;Hoboken Ave at Monmouth St;JC105;40.73367;-74.0625;40.73520838045357;-74.04696375131607;member
862C4F455B02DBA7;electric_bike;2024-12-12 22:46:43.083;2024-12-12 22:57:16.508;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
93E2117D40701AF7;electric_bike;2024-12-14 18:07:13.684;2024-12-14 18:08:31.847;Journal Square;JC103;5 Corners Library;JC018;40.73367;-74.0625;40.734961020009514;-74.0595030784607;member
67D7B17F390CAD03;electric_bike;2024-12-19 20:59:04.285;2024-12-19 22:30:23.455;Journal Square;JC103;;;40.73367;-74.0625;40.72;-74.08;member
66ADB4D5AC78789B;electric_bike;2024-12-03 22:49:42.958;2024-12-03 22:54:50.434;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;casual
FAA57981B42D8A65;electric_bike;2024-12-12 20:17:32.127;2024-12-12 20:26:24.792;Journal Square;JC103;Warren St;JC006;40.73367;-74.0625;40.7211236;-74.03805095;member
213727901A31254B;classic_bike;2024-12-30 08:44:58.464;2024-12-30 08:53:47.421;Journal Square;JC103;Warren St;JC006;40.73367;-74.0625;40.7211236;-74.03805095;member
CDD2422559F4F486;electric_bike;2024-12-02 19:11:25.089;2024-12-02 19:20:09.392;Journal Square;JC103;McGinley Square;JC055;40.73367;-74.0625;40.7253399253558;-74.06762212514877;member
A1D5752DFCB00F7C;classic_bike;2024-12-20 00:47:18.693;2024-12-20 00:55:48.666;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
56C3E0E4F6B830C1;classic_bike;2024-12-03 08:21:34.167;2024-12-03 08:28:26.594;Journal Square;JC103;Monmouth and 6th;JC075;40.73367;-74.0625;40.72568548362901;-74.04879033565521;member
9A0FA76ED8739D91;classic_bike;2024-12-16 08:29:00.659;2024-12-16 08:37:55.539;Journal Square;JC103;Monmouth and 6th;JC075;40.73367;-74.0625;40.72568548362901;-74.04879033565521;member
F61F77C672DC9922;electric_bike;2024-12-19 08:27:58.880;2024-12-19 08:34:18.297;Journal Square;JC103;Monmouth and 6th;JC075;40.73367;-74.0625;40.72568548362901;-74.04879033565521;member
10B272FE324809FE;electric_bike;2024-12-11 18:17:43.767;2024-12-11 18:24:16.236;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
7C2D832A1ED98BBB;electric_bike;2024-12-27 18:16:13.759;2024-12-27 18:21:54.699;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
9409B6D2621EF2CD;electric_bike;2024-12-22 11:30:40.049;2024-12-22 11:35:37.820;Journal Square;JC103;Christ Hospital;JC034;40.73367;-74.0625;40.734785818;-74.050443636;member
