ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3F41B2AEC4B2D434;classic_bike;2024-12-10 20:15:42.548;2024-12-10 20:23:41.918;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
4EB632D85FCFAB77;electric_bike;2024-12-16 18:28:04.181;2024-12-16 18:32:38.410;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
C0FF9C2C270DE2A7;electric_bike;2024-12-08 10:55:26.427;2024-12-08 10:58:46.034;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;casual
E23A533BEC8F5137;classic_bike;2024-12-12 22:38:03.384;2024-12-12 22:43:15.140;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;casual
F0978AF58D15A1E8;classic_bike;2024-12-18 17:16:02.051;2024-12-18 17:22:16.818;Grand St & 14 St;HB506;8 St & Washington St;HB603;40.75409;-74.0316;40.745983882915624;-74.02819901704788;member
15F4311F5B8E94F5;electric_bike;2024-12-17 18:10:41.716;2024-12-17 18:49:06.752;Grand St & 14 St;HB506;8 St & Washington St;HB603;40.75409;-74.0316;40.745983882915624;-74.02819901704788;member
687173E91EF42851;classic_bike;2024-12-20 12:29:38.744;2024-12-20 12:35:36.523;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
9EC0DB7C5EA5C5CB;electric_bike;2024-12-08 13:25:04.655;2024-12-08 13:31:50.608;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
9C18CFE057E5E2D4;electric_bike;2024-12-30 09:40:38.579;2024-12-30 09:46:08.875;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
BE5ABF28A224A84D;electric_bike;2024-12-09 17:38:31.913;2024-12-09 17:42:16.107;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
3ADE7CF3EBD8BB89;electric_bike;2024-12-05 18:01:33.132;2024-12-05 18:07:39.169;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
48B37227C259EEC2;classic_bike;2024-12-03 10:25:05.157;2024-12-03 10:29:15.585;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
8B5127F61C459268;electric_bike;2024-12-30 15:30:42.800;2024-12-30 15:33:38.392;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
690C3E85F5F6E6D0;electric_bike;2024-12-09 22:49:10.462;2024-12-09 22:51:55.088;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
2AE5E46270E1EC65;classic_bike;2024-12-20 16:29:46.297;2024-12-20 16:32:55.455;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
D8911811093D717D;classic_bike;2024-12-07 11:16:01.583;2024-12-07 11:24:41.635;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
0B250482CED4C749;classic_bike;2024-12-09 08:32:29.178;2024-12-09 08:36:20.316;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
175DAC90AC3E28B1;electric_bike;2024-12-23 21:27:47.642;2024-12-23 21:36:52.592;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
71EEDAD2F607E401;classic_bike;2024-12-31 12:52:09.274;2024-12-31 12:53:20.473;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
09FDA1124D99EEC1;classic_bike;2024-12-29 14:19:14.232;2024-12-29 14:21:51.454;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
B423320A22DB4B1E;electric_bike;2024-12-02 17:39:42.418;2024-12-02 17:47:57.491;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
25BE91CA61C5D819;electric_bike;2024-12-29 19:52:42.961;2024-12-29 20:02:50.580;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
C535C8D453622299;electric_bike;2024-12-22 21:32:24.298;2024-12-22 21:40:52.497;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
27E6C12997F09BD9;electric_bike;2024-12-15 21:25:41.579;2024-12-15 21:33:46.156;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
DDCC8FDE34C8C346;electric_bike;2024-12-21 15:30:43.757;2024-12-21 15:38:05.367;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
69C69D4C79BFC68C;classic_bike;2024-12-11 09:42:30.262;2024-12-11 09:53:23.115;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
4B3238645CCA390C;classic_bike;2024-12-23 17:08:45.312;2024-12-23 17:20:34.428;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
872A114142BFEE1C;electric_bike;2024-12-12 08:27:45.423;2024-12-12 08:34:26.709;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
00729D5E563F50E4;electric_bike;2024-12-09 09:13:13.731;2024-12-09 09:19:23.260;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
C14B671599943AD2;electric_bike;2024-12-28 12:35:57.387;2024-12-28 12:43:49.537;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
7F8F91547690171A;electric_bike;2024-12-19 20:31:55.660;2024-12-19 20:38:11.980;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
ECC0F64C365F5483;classic_bike;2024-12-17 20:21:05.758;2024-12-17 20:32:32.016;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
E4A566A963E0800C;electric_bike;2024-12-07 10:19:43.288;2024-12-07 10:27:18.866;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
927A8458A56E5D03;electric_bike;2024-12-16 23:16:27.552;2024-12-17 00:17:27.099;Grand St & 14 St;HB506;;;40.75409;-74.0316;40.75;-74.04;casual
94BB84E3BF600AD1;electric_bike;2024-12-29 19:55:34.602;2024-12-29 21:43:09.201;Grand St & 14 St;HB506;;;40.75409;-74.0316;40.77;-74.02;member
10FFE34106D18508;electric_bike;2024-12-03 16:30:45.493;2024-12-03 16:35:45.528;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
9812229E100A18AA;electric_bike;2024-12-16 15:08:16.076;2024-12-16 15:13:33.569;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
EB853FA667453787;electric_bike;2024-12-17 15:58:35.510;2024-12-17 16:02:58.653;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
BD2B991BB85AC772;electric_bike;2024-12-18 16:21:04.027;2024-12-18 16:25:51.392;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
2FF89ACEF967EF20;classic_bike;2024-12-03 17:21:28.972;2024-12-03 17:28:53.911;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
B0C15981DFCE694D;electric_bike;2024-12-22 15:57:41.912;2024-12-22 16:04:00.615;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
3968978BD818DD99;electric_bike;2024-12-19 13:45:38.527;2024-12-19 13:51:18.905;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
FB1FACBFBF5524C3;classic_bike;2024-12-19 06:45:29.300;2024-12-19 06:54:45.959;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
C33C1AD6E565703E;classic_bike;2024-12-06 06:37:30.690;2024-12-06 06:46:22.614;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
2E11CD71E9A930E6;classic_bike;2024-12-18 06:43:00.624;2024-12-18 06:52:14.458;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
0655C27A77A6BC67;electric_bike;2024-12-08 14:17:04.222;2024-12-08 14:23:02.987;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;casual
B3DC8566931C2F3C;electric_bike;2024-12-17 09:13:18.778;2024-12-17 09:17:14.659;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
D4E8B1F18426E698;electric_bike;2024-12-10 11:02:14.235;2024-12-10 11:05:35.157;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
9C014808C8CCAD0F;classic_bike;2024-12-15 17:02:51.318;2024-12-15 17:11:53.775;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
DD22FCF110A2B4FE;electric_bike;2024-12-20 09:13:19.958;2024-12-20 09:16:35.506;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
3CDEB31123F6CAA0;classic_bike;2024-12-13 09:50:21.120;2024-12-13 09:54:41.122;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
10BECC206F1FA1A2;classic_bike;2024-12-15 16:13:41.686;2024-12-15 16:37:41.898;Grand St & 14 St;HB506;Washington St;JC098;40.75409;-74.0316;40.7242941;-74.0354826;member
E5E808902F1B6C67;electric_bike;2024-12-20 21:03:07.026;2024-12-20 21:09:46.210;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;casual
35BF9856BF886316;classic_bike;2024-12-05 18:06:01.848;2024-12-05 18:13:01.337;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;casual
0AF562F47429CFF5;electric_bike;2024-12-07 12:24:22.316;2024-12-07 12:27:54.368;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;casual
FC18EF36CA014170;electric_bike;2024-12-17 21:14:00.884;2024-12-17 21:27:29.559;Grand St & 14 St;HB506;Christ Hospital;JC034;40.75409;-74.0316;40.734785818;-74.050443636;member
AADA8062F838479F;electric_bike;2024-12-13 17:31:59.843;2024-12-13 17:35:20.644;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;casual
142DCB90A73B8547;electric_bike;2024-12-10 18:08:51.811;2024-12-10 18:16:39.345;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
9782F39455C18C14;electric_bike;2024-12-22 14:25:40.570;2024-12-22 14:31:29.190;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;casual
2BCB267C2350B431;classic_bike;2024-12-29 21:40:26.006;2024-12-29 21:44:33.399;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
CFE88F74A70A46B8;electric_bike;2024-12-11 18:08:25.445;2024-12-11 18:11:47.756;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
CB09564858C9B3E4;classic_bike;2024-12-04 19:03:38.157;2024-12-04 19:07:00.674;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
864105ADB8D922D3;electric_bike;2024-12-15 18:43:13.949;2024-12-15 18:46:51.463;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
ABB072E7DFCFA105;classic_bike;2024-12-19 16:45:31.509;2024-12-19 16:49:03.743;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
039B78C5EEF763F6;electric_bike;2024-12-02 20:59:15.959;2024-12-02 21:02:16.388;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
269F4AC085260B15;electric_bike;2024-12-23 16:12:19.552;2024-12-23 16:18:36.763;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
6B75B87143B0654D;electric_bike;2024-12-19 00:16:06.090;2024-12-19 00:18:58.370;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
02F5A4301ED34158;electric_bike;2024-12-04 07:51:23.900;2024-12-04 07:54:06.962;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
1B1C27A019732D9A;electric_bike;2024-12-26 08:36:38.987;2024-12-26 08:51:07.710;Grand St & 14 St;HB506;Newark Ave;JC032;40.75409;-74.0316;40.72152515;-74.046304543;member
27331F44A9B99199;electric_bike;2024-12-22 17:46:42.870;2024-12-22 18:06:08.490;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
C195F987A70E87CF;electric_bike;2024-12-08 20:11:59.777;2024-12-08 20:22:04.703;Grand St & 14 St;HB506;Bloomfield St & 15 St;HB203;40.75409;-74.0316;40.75453;-74.02658;member
6693F85F97B17187;electric_bike;2024-12-16 08:50:05.444;2024-12-16 09:04:25.159;Grand St & 14 St;HB506;Jersey & 6th St;JC027;40.75409;-74.0316;40.72528910781132;-74.04557168483734;member
EE748144984BD181;electric_bike;2024-12-08 13:30:06.258;2024-12-08 13:36:22.748;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
E9D4A86BFB8E3AB7;electric_bike;2024-12-05 10:16:45.118;2024-12-05 10:19:59.505;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
94FDC82DD9454F0A;electric_bike;2024-12-23 17:05:32.307;2024-12-23 17:10:47.872;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
348D80A89B6420A4;classic_bike;2024-12-14 16:21:34.382;2024-12-14 16:29:36.460;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
2CD755EA7D4BCA27;electric_bike;2024-12-01 12:13:10.664;2024-12-01 12:29:06.907;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;member
5E9E996FF5F74E5A;electric_bike;2024-12-04 14:52:02.044;2024-12-04 15:03:30.753;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;member
AE0DA77383630C36;electric_bike;2024-12-20 11:08:05.076;2024-12-20 11:11:42.540;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
99370F9C53C6F5C1;electric_bike;2024-12-18 09:07:56.626;2024-12-18 09:11:26.311;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
25AA92891EC76B19;electric_bike;2024-12-14 13:42:04.477;2024-12-14 13:46:16.394;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
3675EB2275E0E50F;electric_bike;2024-12-10 19:19:52.538;2024-12-10 19:23:26.322;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
6E4E4CE2CE8E3BCD;electric_bike;2024-12-19 07:07:32.107;2024-12-19 07:11:15.376;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
505D16E13830606D;electric_bike;2024-12-27 11:53:37.111;2024-12-27 11:56:31.674;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
4D2F8BB150A02B59;classic_bike;2024-12-22 11:32:31.805;2024-12-22 11:44:03.786;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;member
77A6B3F2B8850DA8;electric_bike;2024-12-08 22:16:16.788;2024-12-08 22:28:09.189;Grand St & 14 St;HB506;Jersey & 3rd;JC074;40.75409;-74.0316;40.72333158646436;-74.04595255851744;casual
1D89302072139FD4;classic_bike;2024-12-19 08:45:12.152;2024-12-19 08:51:22.695;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
0B0B590F3036A545;electric_bike;2024-12-23 15:12:25.347;2024-12-23 15:34:15.852;Grand St & 14 St;HB506;Morris Canal;JC072;40.75409;-74.0316;40.7124188237569;-74.03852552175522;member
FD438178F71AC128;classic_bike;2024-12-13 13:05:12.132;2024-12-13 13:13:00.361;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
50FFC6242276CD09;classic_bike;2024-12-05 11:00:42.290;2024-12-05 11:10:45.583;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
E7D97E0E2C32C4F5;electric_bike;2024-12-13 20:15:51.670;2024-12-13 20:22:10.702;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;casual
615B08B6BD352133;electric_bike;2024-12-14 15:57:19.650;2024-12-14 16:02:33.313;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;casual
4DCE84A938E1BE65;classic_bike;2024-12-10 20:53:23.999;2024-12-10 21:10:16.371;Grand St & 14 St;HB506;Newport Pkwy;JC008;40.75409;-74.0316;40.7287448;-74.0321082;member
E3B55FB1E56CA39B;classic_bike;2024-12-08 20:23:13.674;2024-12-08 20:39:07.494;Grand St & 14 St;HB506;Newport Pkwy;JC008;40.75409;-74.0316;40.7287448;-74.0321082;member
30E3F5C68E0F510B;electric_bike;2024-12-18 18:46:57.487;2024-12-18 19:00:48.353;Grand St & 14 St;HB506;Warren St;JC006;40.75409;-74.0316;40.7211236;-74.03805095;casual
D3EF6E795E81C4C7;electric_bike;2024-12-04 18:48:16.200;2024-12-04 18:52:32.843;Grand St & 14 St;HB506;8 St & Washington St;HB603;40.75409;-74.0316;40.745983882915624;-74.02819901704788;member
B6602C70D406F31F;electric_bike;2024-12-05 17:34:08.369;2024-12-05 17:40:09.528;Grand St & 14 St;HB506;Stevens - River Ter & 6 St;HB602;40.75409;-74.0316;40.74313282710551;-74.02698867022991;member
EC270E104CD57EE9;electric_bike;2024-12-20 13:11:28.707;2024-12-20 13:22:01.020;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
58BFCDBF306D0212;electric_bike;2024-12-13 08:07:45.686;2024-12-13 08:20:27.921;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
CBBFA0C2E3DF6B98;classic_bike;2024-12-04 16:43:39.488;2024-12-04 16:46:52.533;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
1CBE7C88CCC7FECC;electric_bike;2024-12-03 09:03:02.869;2024-12-03 09:09:42.964;Grand St & 14 St;HB506;Southwest Park - Jackson St & Observer Hwy;HB401;40.75409;-74.0316;40.73755127245804;-74.04166370630264;member
31A71B3E9A4F8498;classic_bike;2024-12-10 08:22:00.343;2024-12-10 08:25:15.792;Grand St & 14 St;HB506;Columbus Park - Clinton St & 9 St;HB501;40.75409;-74.0316;40.74816121065146;-74.0324530005455;member
7F9C5530138ED174;classic_bike;2024-12-30 21:20:05.063;2024-12-30 21:27:38.873;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
6B0D2AF10AD26E0B;electric_bike;2024-12-30 13:54:32.802;2024-12-30 14:00:04.811;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
0E73B7732B0B0092;electric_bike;2024-12-08 13:25:02.428;2024-12-08 13:33:33.243;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
69ADCF468293F492;electric_bike;2024-12-18 16:10:31.388;2024-12-18 16:17:02.139;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
611A102AEC51AD02;classic_bike;2024-12-03 15:55:56.951;2024-12-03 16:03:55.868;Grand St & 14 St;HB506;Marshall St & 2 St;HB408;40.75409;-74.0316;40.740802;-74.042521;member
BA7B16056A022798;classic_bike;2024-12-31 13:57:50.122;2024-12-31 14:02:54.491;Grand St & 14 St;HB506;6 St & Grand St;HB302;40.75409;-74.0316;40.7443978330956;-74.03450086712837;member
586D3C8BE21169CB;classic_bike;2024-12-30 14:53:00.978;2024-12-30 15:02:19.847;Grand St & 14 St;HB506;Heights Elevator;JC059;40.75409;-74.0316;40.748715945380226;-74.04044330120087;member
85F956EF0AFCC504;electric_bike;2024-12-15 00:24:52.706;2024-12-15 00:30:03.215;Grand St & 14 St;HB506;Heights Elevator;JC059;40.75409;-74.0316;40.748715945380226;-74.04044330120087;member
FA5CFA04B2B92347;electric_bike;2024-12-07 14:02:44.018;2024-12-07 14:12:33.530;Grand St & 14 St;HB506;Heights Elevator;JC059;40.75409;-74.0316;40.748715945380226;-74.04044330120087;member
BBA0E0F2CE7D7E89;electric_bike;2024-12-31 10:09:05.342;2024-12-31 10:13:30.726;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
A7290155D2133554;electric_bike;2024-12-30 19:06:37.155;2024-12-30 19:10:35.881;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
EF9AE6580F4036AC;electric_bike;2024-12-01 12:06:17.430;2024-12-01 12:09:50.848;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
B513CF6BB76F4231;electric_bike;2024-12-09 21:59:48.064;2024-12-09 22:03:13.574;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;casual
6E3538F06E445AE5;classic_bike;2024-12-31 13:02:35.381;2024-12-31 13:08:01.609;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;casual
42A20DE1BBEA5AE9;electric_bike;2024-12-30 11:47:31.840;2024-12-30 11:54:49.508;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
26C6F25C8E8B2579;classic_bike;2024-12-14 09:26:00.514;2024-12-14 09:36:28.456;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
367AF5021F7F0BE9;electric_bike;2024-12-16 20:20:34.846;2024-12-16 20:27:45.918;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
3DDEA1422591659F;electric_bike;2024-12-30 07:40:23.812;2024-12-30 07:59:15.295;Grand St & 14 St;HB506;E 40 St & Park Ave;6432.11;40.75409;-74.0316;40.750756;-73.978326;member
441AEE3C831EAB5F;electric_bike;2024-12-14 11:14:03.590;2024-12-14 11:19:45.305;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;casual
79CF6B8224568B5E;electric_bike;2024-12-02 09:52:44.268;2024-12-02 09:59:05.782;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;casual
27EEAE8E45807DFE;electric_bike;2024-12-30 10:00:37.192;2024-12-30 10:10:31.877;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
E0EC53FDCBF9641C;classic_bike;2024-12-19 09:36:49.765;2024-12-19 09:40:01.312;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
4C7F806AAE682DEB;classic_bike;2024-12-09 08:46:10.647;2024-12-09 08:49:24.807;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
51D2CC7DB88DB31D;electric_bike;2024-12-23 08:22:15.181;2024-12-23 08:24:43.714;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
29A0210A4B3AC404;electric_bike;2024-12-13 17:46:40.666;2024-12-13 17:50:47.105;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
