ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
732C8C6DD3321D2E;electric_bike;2024-12-06 08:51:53.287;2024-12-06 08:54:50.686;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
D8596155EAB27D02;electric_bike;2024-12-06 10:09:55.813;2024-12-06 10:13:07.231;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
2709291071409A1D;electric_bike;2024-12-05 12:23:10.896;2024-12-05 12:26:54.887;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
DFA1470BE125F54C;electric_bike;2024-12-29 16:43:33.380;2024-12-29 16:47:00.302;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
D7DF7A0A1EE44177;classic_bike;2024-12-15 19:10:01.985;2024-12-15 19:12:53.717;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
B414701B026733B2;electric_bike;2024-12-08 17:32:57.252;2024-12-08 17:34:38.115;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
792F923735C62B84;electric_bike;2024-12-14 20:04:05.392;2024-12-14 20:07:33.957;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
D54B15DDB2228699;classic_bike;2024-12-15 16:48:10.145;2024-12-15 17:24:47.899;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
4C913BCC716BE09C;electric_bike;2024-12-20 18:56:19.701;2024-12-20 19:00:15.703;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
FB6EF635BA5FC9DA;electric_bike;2024-12-08 16:41:57.815;2024-12-08 16:47:47.736;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
BEDB4D826FF9A815;classic_bike;2024-12-18 16:11:28.661;2024-12-18 16:16:14.539;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
8CA7A6BC98F672A2;electric_bike;2024-12-21 16:50:29.905;2024-12-21 17:03:18.473;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
804AABB756360BD4;electric_bike;2024-12-16 19:29:14.420;2024-12-16 19:32:58.297;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
E875BDCFDB460718;electric_bike;2024-12-10 08:34:01.405;2024-12-10 08:38:16.115;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
9F84AC2B77D9C4AF;electric_bike;2024-12-05 16:50:29.651;2024-12-05 16:55:56.558;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
45C018ADB3084B83;electric_bike;2024-12-06 16:19:20.954;2024-12-06 16:25:34.977;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;casual
31C396045A727268;electric_bike;2024-12-03 08:19:20.458;2024-12-03 08:24:50.167;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
682C8723440D1968;electric_bike;2024-12-13 06:11:09.598;2024-12-13 06:15:40.422;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
26134625BD155721;electric_bike;2024-12-29 19:35:03.663;2024-12-29 19:40:57.141;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
4353164C83A141B6;electric_bike;2024-12-23 14:33:59.473;2024-12-23 14:39:50.577;Columbus Park - Clinton St & 9 St;HB501;12 St & Sinatra Dr N;HB201;40.74816121065146;-74.0324530005455;40.75060414236896;-74.02402013540268;member
D1092844AB0774B3;electric_bike;2024-12-18 16:55:43.633;2024-12-18 16:59:12.484;Columbus Park - Clinton St & 9 St;HB501;12 St & Sinatra Dr N;HB201;40.74816121065146;-74.0324530005455;40.75060414236896;-74.02402013540268;member
312CFE2B95ACC5A8;electric_bike;2024-12-21 16:52:36.725;2024-12-21 18:07:23.232;Columbus Park - Clinton St & 9 St;HB501;;;40.74816121065146;-74.0324530005455;40.75;-74.03;casual
46A39CBEF0DCE4CB;classic_bike;2024-12-12 07:41:46.427;2024-12-12 07:56:22.750;Columbus Park - Clinton St & 9 St;HB501;Newport Pkwy;JC008;40.74816121065146;-74.0324530005455;40.7287448;-74.0321082;member
22FECB9570FCD468;electric_bike;2024-12-08 14:39:59.683;2024-12-08 14:43:58.953;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
76A2E5D57E9406CE;electric_bike;2024-12-09 17:36:48.337;2024-12-09 17:41:17.569;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
CCE7FAB549DFB1FA;electric_bike;2024-12-18 13:25:29.955;2024-12-18 13:30:25.066;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
A7BA008F780C14C9;electric_bike;2024-12-17 17:54:44.025;2024-12-17 17:56:21.719;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
B626F91A62F860B8;electric_bike;2024-12-11 16:23:32.056;2024-12-11 16:25:47.120;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
AA5A9D9E00921737;electric_bike;2024-12-08 16:55:14.732;2024-12-08 16:57:18.702;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
5269E68578A2DB13;electric_bike;2024-12-10 07:30:59.047;2024-12-10 07:33:10.430;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
2B230A28BA9349CA;electric_bike;2024-12-19 17:47:19.146;2024-12-19 17:49:19.610;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
710F988C1F05569D;electric_bike;2024-12-30 18:40:39.006;2024-12-30 18:43:05.753;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
9BE9B1F5AD85EF8A;classic_bike;2024-12-20 12:08:37.112;2024-12-20 12:11:48.245;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
23208363475A6238;electric_bike;2024-12-27 17:22:18.331;2024-12-27 17:25:58.848;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
4F6064BD0C119258;electric_bike;2024-12-09 16:18:10.218;2024-12-09 16:22:07.548;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
F8CB4C6B8D28967F;electric_bike;2024-12-04 07:09:51.550;2024-12-04 07:13:57.194;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
E5EFA9F0DD83A0B3;electric_bike;2024-12-03 14:07:50.802;2024-12-03 14:13:26.753;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
34FBDBE39724CEB9;electric_bike;2024-12-05 11:27:12.320;2024-12-05 11:31:59.963;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
1F46FD04BC5407A7;electric_bike;2024-12-03 19:25:12.783;2024-12-03 19:30:05.453;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
488AA7303E858168;electric_bike;2024-12-04 17:07:04.271;2024-12-04 17:12:24.766;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
8E15F99E03D3C668;electric_bike;2024-12-10 13:11:29.942;2024-12-10 13:16:44.958;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
A3EF6D52243E9C61;classic_bike;2024-12-04 10:19:31.565;2024-12-04 10:28:39.539;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
C7E87522A6D01FE8;electric_bike;2024-12-16 09:52:20.232;2024-12-16 09:57:08.222;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
AC8B2A4BEBFA090E;classic_bike;2024-12-04 08:34:58.587;2024-12-04 08:41:41.781;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
3A8B90A0205DC49B;electric_bike;2024-12-07 17:56:49.681;2024-12-07 18:01:48.214;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
F74882900E9C5CA0;electric_bike;2024-12-18 08:57:01.779;2024-12-18 09:03:55.416;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
3E7D19B546287F25;electric_bike;2024-12-18 17:12:27.502;2024-12-18 17:25:40.587;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
E93BA31B5A31C29E;electric_bike;2024-12-06 16:48:48.869;2024-12-06 16:59:52.696;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
16E542A9E2ACA87A;electric_bike;2024-12-03 01:23:36.277;2024-12-03 01:24:51.117;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
A18DFC6BBF36B42E;electric_bike;2024-12-12 09:08:13.733;2024-12-12 09:11:40.850;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
C13D766144A2B7D7;electric_bike;2024-12-19 08:32:18.114;2024-12-19 08:36:12.020;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
B968C1CAF772F282;electric_bike;2024-12-13 12:13:59.893;2024-12-13 12:18:12.929;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
ECEEBE0F223FAA41;electric_bike;2024-12-16 18:16:39.552;2024-12-16 18:21:11.997;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
D92BD10273BE313D;electric_bike;2024-12-19 13:36:03.622;2024-12-19 13:44:53.662;Columbus Park - Clinton St & 9 St;HB501;Newark Ave;JC032;40.74816121065146;-74.0324530005455;40.72152515;-74.046304543;member
738A3E1C1A2F8043;classic_bike;2024-12-27 12:55:41.185;2024-12-27 13:41:34.833;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
EDF1A4B3EABD5E0A;classic_bike;2024-12-18 13:05:17.140;2024-12-18 13:07:57.317;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
6DCFFE3E80A0F848;electric_bike;2024-12-05 18:24:34.070;2024-12-05 18:28:37.259;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
ABAA7AFEA6F5253F;electric_bike;2024-12-02 17:20:48.604;2024-12-02 17:24:59.527;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
0C2CBAE79F2E8ED9;electric_bike;2024-12-28 09:51:24.086;2024-12-28 09:55:15.282;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
4662835A7B3BBC80;classic_bike;2024-12-30 12:13:48.432;2024-12-30 12:19:12.497;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
492A8951F82CA400;electric_bike;2024-12-02 18:35:04.733;2024-12-02 18:38:38.387;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
9F8D52B426A1CF7C;electric_bike;2024-12-09 18:43:31.116;2024-12-09 18:55:40.825;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;casual
F96ED6ECD3AB27B2;electric_bike;2024-12-12 20:17:43.038;2024-12-12 20:22:35.088;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
295D23925D8219D9;electric_bike;2024-12-14 12:06:56.387;2024-12-14 12:12:55.212;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
7685BEB595F9E0DD;electric_bike;2024-12-18 18:33:23.273;2024-12-18 18:40:26.348;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
EE5897BDC714899C;electric_bike;2024-12-17 16:27:56.067;2024-12-17 16:33:15.847;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
9AA7DE898D1F63E0;electric_bike;2024-12-15 18:20:02.646;2024-12-15 18:37:21.885;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
BE85761C5E595C2B;electric_bike;2024-12-02 16:29:34.103;2024-12-02 16:35:12.197;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
71414AC0A7A52068;electric_bike;2024-12-10 05:33:26.683;2024-12-10 05:37:55.072;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
66B1D6DB5E513DDC;electric_bike;2024-12-16 06:02:57.583;2024-12-16 06:07:02.780;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
FDFD76B537609C2C;electric_bike;2024-12-09 06:04:54.159;2024-12-09 06:09:10.223;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
E1DEECD5F769E86C;electric_bike;2024-12-12 05:57:05.758;2024-12-12 06:01:38.496;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
EA28AE00CEBD90E8;electric_bike;2024-12-02 12:40:34.927;2024-12-02 12:45:19.968;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
4A259B869B4960D8;electric_bike;2024-12-07 09:15:47.882;2024-12-07 09:23:47.061;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;casual
8B74B80BEA6AB539;classic_bike;2024-12-20 13:37:55.146;2024-12-20 13:44:33.556;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;casual
9FF48424391A1A81;classic_bike;2024-12-31 18:24:02.458;2024-12-31 18:32:10.277;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;casual
EEC8D93B72B73271;classic_bike;2024-12-10 06:15:27.439;2024-12-10 06:22:00.722;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
35716EC2101C6402;classic_bike;2024-12-03 06:14:04.946;2024-12-03 06:21:12.100;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
2244F4DDB7792A14;classic_bike;2024-12-19 09:35:56.049;2024-12-19 09:39:24.863;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
9F5497968BDBE9EB;electric_bike;2024-12-03 23:27:34.548;2024-12-03 23:33:21.351;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
C7E90D1FFDCBD734;classic_bike;2024-12-14 18:01:27.653;2024-12-14 18:04:13.886;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
562914D52B917B66;electric_bike;2024-12-12 05:46:11.904;2024-12-12 05:48:14.476;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
4DF2D9A33D80C045;electric_bike;2024-12-21 11:58:01.541;2024-12-21 12:08:24.314;Columbus Park - Clinton St & 9 St;HB501;Brunswick & 6th;JC081;40.74816121065146;-74.0324530005455;40.72601172964625;-74.05038893222809;member
7F4FD771BD49344D;electric_bike;2024-12-18 13:10:49.850;2024-12-18 13:15:25.744;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
B22D51BF18A62EE9;electric_bike;2024-12-09 06:19:16.339;2024-12-09 06:22:22.304;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
4D5A8D06EA1500AB;electric_bike;2024-12-01 15:13:54.579;2024-12-01 15:17:36.068;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
FB9EF5EAFD7CAEB2;electric_bike;2024-12-19 08:31:36.349;2024-12-19 08:36:09.999;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
19D0C07B47605F47;electric_bike;2024-12-10 06:20:32.362;2024-12-10 06:23:47.990;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
24374385BA240DB8;electric_bike;2024-12-16 07:00:27.847;2024-12-16 07:04:08.966;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
DBC483DAE1E30853;electric_bike;2024-12-06 07:02:43.486;2024-12-06 07:05:37.398;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
C0B934D183F42E66;electric_bike;2024-12-18 06:20:35.021;2024-12-18 06:23:45.170;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
B2EF35B564348C8C;electric_bike;2024-12-07 21:20:52.875;2024-12-07 21:24:33.121;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
AD0486765727284E;electric_bike;2024-12-05 17:36:05.231;2024-12-05 17:40:44.109;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
78E78EA68CF2D933;electric_bike;2024-12-13 10:49:55.384;2024-12-13 10:54:31.051;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
072FD3F752EA806C;electric_bike;2024-12-14 14:33:57.870;2024-12-14 14:41:47.031;Columbus Park - Clinton St & 9 St;HB501;Hoboken Ave at Monmouth St;JC105;40.74816121065146;-74.0324530005455;40.73520838045357;-74.04696375131607;member
8E99111CB5942EBE;classic_bike;2024-12-07 02:39:35.091;2024-12-07 02:57:50.754;Columbus Park - Clinton St & 9 St;HB501;Newark Ave;JC032;40.74816121065146;-74.0324530005455;40.72152515;-74.046304543;casual
A8C677268AE2ACC7;electric_bike;2024-12-01 17:36:40.396;2024-12-01 17:55:49.450;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
D9F432109774BDE0;classic_bike;2024-12-09 08:00:22.431;2024-12-09 08:03:16.057;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
F2199D03C63193CD;electric_bike;2024-12-02 12:20:45.475;2024-12-02 12:23:00.713;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
0B514CD71B436240;electric_bike;2024-12-14 12:20:45.746;2024-12-14 12:27:53.992;Columbus Park - Clinton St & 9 St;HB501;Southwest Park - Jackson St & Observer Hwy;HB401;40.74816121065146;-74.0324530005455;40.73755127245804;-74.04166370630264;member
CFB724FA8DE88925;electric_bike;2024-12-26 06:07:33.722;2024-12-26 06:12:01.707;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
62D48FB624D4E045;electric_bike;2024-12-14 01:33:50.326;2024-12-14 01:38:41.401;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
45DF662F4F6E52CB;electric_bike;2024-12-24 08:19:33.326;2024-12-24 08:30:07.231;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
3DE7400999D21742;electric_bike;2024-12-07 06:43:52.460;2024-12-07 06:48:36.659;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
5E788FEB3C140943;electric_bike;2024-12-07 23:42:48.954;2024-12-07 23:53:43.230;Columbus Park - Clinton St & 9 St;HB501;Pershing Field;JC024;40.74816121065146;-74.0324530005455;40.742677141;-74.051788633;casual
4109373BB60F64D3;electric_bike;2024-12-12 18:02:13.289;2024-12-12 18:27:03.477;Columbus Park - Clinton St & 9 St;HB501;Pershing Field;JC024;40.74816121065146;-74.0324530005455;40.742677141;-74.051788633;member
D49F576D5A77238F;electric_bike;2024-12-29 12:42:43.410;2024-12-29 12:47:51.201;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
07D18E99641640FC;electric_bike;2024-12-02 06:58:20.463;2024-12-02 07:02:45.128;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
C5A7F1823C7F4763;electric_bike;2024-12-30 09:07:29.556;2024-12-30 09:12:01.649;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
E386FA2E74C6C4B6;electric_bike;2024-12-13 09:05:25.293;2024-12-13 09:10:03.321;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
A9A88008C1138CDC;electric_bike;2024-12-17 13:47:35.543;2024-12-17 13:51:41.834;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
0749E28D41D6B310;electric_bike;2024-12-01 12:40:06.226;2024-12-01 12:45:23.718;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
