ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A3AAFB2E978BC867;electric_bike;2024-12-05 15:42:04.326;2024-12-05 15:47:26.202;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
721C0426B5F1EA39;electric_bike;2024-12-14 16:12:55.572;2024-12-14 16:16:22.035;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
4477FCC30201AB59;electric_bike;2024-12-10 15:58:31.289;2024-12-10 16:00:54.847;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
024CB3F38E58A026;classic_bike;2024-12-13 15:18:29.396;2024-12-13 15:25:52.279;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
8BA2753BD9E8C722;electric_bike;2024-12-13 06:42:03.868;2024-12-13 06:45:41.405;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
348632389E940560;classic_bike;2024-12-17 18:26:53.430;2024-12-17 18:33:04.898;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
30F4E3097F279CF9;electric_bike;2024-12-02 07:02:57.843;2024-12-02 07:07:11.439;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
1BA6F3143A0EEBA9;electric_bike;2024-12-31 12:20:38.325;2024-12-31 12:23:44.415;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D0B6616D9FBBF979;electric_bike;2024-12-06 09:05:32.220;2024-12-06 09:10:21.523;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
BB0A8C42CC4C5C0B;electric_bike;2024-12-17 08:16:41.214;2024-12-17 08:20:11.031;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
11473A4A28202CEA;electric_bike;2024-12-20 08:58:15.284;2024-12-20 09:02:00.765;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
7B693F1DA6FD4FBF;electric_bike;2024-12-05 07:44:32.568;2024-12-05 07:48:37.253;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E605966816363498;classic_bike;2024-12-27 14:46:48.560;2024-12-27 14:58:33.996;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
F280F4944F63323B;electric_bike;2024-12-18 14:23:10.226;2024-12-18 14:26:57.432;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E32267BF88F4751F;electric_bike;2024-12-11 08:05:10.842;2024-12-11 08:10:15.899;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
FB3A9DCE07930F6D;electric_bike;2024-12-19 08:47:17.871;2024-12-19 08:51:45.316;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
49F76874DEBB027A;classic_bike;2024-12-30 06:14:15.216;2024-12-30 06:33:36.807;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
7EB21CAA57367EAB;electric_bike;2024-12-19 19:10:02.249;2024-12-19 19:15:16.793;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
FD144B8CF2692750;electric_bike;2024-12-06 08:25:15.640;2024-12-06 08:28:59.564;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
A336832B07A78778;classic_bike;2024-12-02 07:47:30.903;2024-12-02 07:57:34.085;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
906B51B596CAB682;electric_bike;2024-12-07 14:19:28.486;2024-12-07 14:23:56.987;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
FF59993B372EB6D9;electric_bike;2024-12-20 05:47:35.573;2024-12-20 05:50:59.971;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E360C69391C650F2;electric_bike;2024-12-23 09:07:15.862;2024-12-23 09:11:39.682;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
A96C780502D3947B;classic_bike;2024-12-11 09:39:48.991;2024-12-11 09:47:01.671;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
3B15ABDD2589FF89;electric_bike;2024-12-12 11:47:04.980;2024-12-12 11:52:15.719;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
57C62E4B8F9C2749;electric_bike;2024-12-08 13:20:14.562;2024-12-08 13:23:02.775;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
1A137B6EA9B8E61F;electric_bike;2024-12-08 13:42:00.699;2024-12-08 13:44:54.693;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
B949C1FEF710AE27;electric_bike;2024-12-08 13:31:23.772;2024-12-08 13:33:58.705;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
55C98300F30F6C73;electric_bike;2024-12-08 13:54:21.375;2024-12-08 13:59:18.895;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
903233D2D05CF463;electric_bike;2024-12-12 17:47:29.151;2024-12-12 17:52:01.801;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
842D0DD657BBE0C7;classic_bike;2024-12-11 10:37:39.405;2024-12-11 10:43:25.985;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
F38A109D3CA688DF;electric_bike;2024-12-06 03:51:00.066;2024-12-06 03:55:16.907;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
2591ADEF7310F812;electric_bike;2024-12-09 08:16:12.451;2024-12-09 08:20:56.916;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
ED776612D10BD9A8;electric_bike;2024-12-31 06:16:29.327;2024-12-31 06:20:29.308;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9C27491B47623973;electric_bike;2024-12-24 08:58:15.134;2024-12-24 09:01:54.997;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E2D887D7F1F7BDD2;electric_bike;2024-12-02 18:26:28.533;2024-12-02 18:30:47.869;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
0D7EE1586D0DC469;electric_bike;2024-12-24 16:29:39.081;2024-12-24 16:33:30.829;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DBC77CF1230C460A;electric_bike;2024-12-04 08:05:45.893;2024-12-04 08:22:51.767;Bergen Ave;JC095;Jersey & 3rd;JC074;40.722103786686034;-74.07145500183105;40.72333158646436;-74.04595255851744;member
ADAC41E859AFD107;electric_bike;2024-12-06 05:41:48.251;2024-12-06 05:48:00.614;Bergen Ave;JC095;Newark Ave;JC032;40.722103786686034;-74.07145500183105;40.72152515;-74.046304543;member
2E29E51BF56ECDBF;electric_bike;2024-12-06 15:29:30.720;2024-12-06 15:37:34.379;Bergen Ave;JC095;Newark Ave;JC032;40.722103786686034;-74.07145500183105;40.72152515;-74.046304543;member
F0F97A766A0F2976;classic_bike;2024-12-31 17:38:07.325;2024-12-31 17:50:48.220;Bergen Ave;JC095;Newark Ave;JC032;40.722103786686034;-74.07145500183105;40.72152515;-74.046304543;casual
B850BF638FEC11B8;electric_bike;2024-12-03 16:16:24.261;2024-12-03 16:25:03.609;Bergen Ave;JC095;Van Vorst Park;JC035;40.722103786686034;-74.07145500183105;40.71848892;-74.047726625;member
056772F636D419C4;electric_bike;2024-12-13 17:35:12.742;2024-12-13 17:45:07.991;Bergen Ave;JC095;Van Vorst Park;JC035;40.722103786686034;-74.07145500183105;40.71848892;-74.047726625;member
F4E26345C13101CC;classic_bike;2024-12-24 20:24:05.764;2024-12-24 20:26:04.128;Bergen Ave;JC095;Astor Place;JC077;40.722103786686034;-74.07145500183105;40.71928220070702;-74.07126188278198;member
6AA3DE1386E5E55D;electric_bike;2024-12-12 08:48:39.971;2024-12-12 08:50:19.585;Bergen Ave;JC095;McGinley Square;JC055;40.722103786686034;-74.07145500183105;40.7253399253558;-74.06762212514877;member
1DB2BC47499DC3F9;electric_bike;2024-12-10 18:55:13.038;2024-12-10 18:57:10.845;Bergen Ave;JC095;McGinley Square;JC055;40.722103786686034;-74.07145500183105;40.7253399253558;-74.06762212514877;member
405F8CCCF1CAA302;electric_bike;2024-12-10 08:50:19.153;2024-12-10 08:52:23.936;Bergen Ave;JC095;McGinley Square;JC055;40.722103786686034;-74.07145500183105;40.7253399253558;-74.06762212514877;member
DF2E25AE9B78DCB3;classic_bike;2024-12-28 16:31:56.302;2024-12-28 16:34:36.781;Bergen Ave;JC095;Astor Place;JC077;40.722103786686034;-74.07145500183105;40.71928220070702;-74.07126188278198;member
E65B6E139B8B8D27;electric_bike;2024-12-20 13:03:31.097;2024-12-20 13:05:46.006;Bergen Ave;JC095;McGinley Square;JC055;40.722103786686034;-74.07145500183105;40.7253399253558;-74.06762212514877;member
A58083C7EA346515;electric_bike;2024-12-09 21:02:40.762;2024-12-09 21:08:59.767;Bergen Ave;JC095;Jackson Square;JC063;40.722103786686034;-74.07145500183105;40.71113;-74.0789;casual
B6298308742A87C9;electric_bike;2024-12-17 00:57:39.789;2024-12-17 01:06:14.502;Bergen Ave;JC095;Leonard Gordon Park;JC080;40.722103786686034;-74.07145500183105;40.74590996631558;-74.0572714805603;member
940A55AB676CA965;electric_bike;2024-12-09 17:47:56.725;2024-12-09 18:05:17.216;Bergen Ave;JC095;Columbus Drive;JC014;40.722103786686034;-74.07145500183105;40.71835519823214;-74.03891444206238;casual
BDA8634CB9A90999;electric_bike;2024-12-24 15:42:15.402;2024-12-24 15:54:00.508;Bergen Ave;JC095;Jersey & 3rd;JC074;40.722103786686034;-74.07145500183105;40.72333158646436;-74.04595255851744;member
AAF900D31DCD5C44;electric_bike;2024-12-04 07:46:53.040;2024-12-04 07:52:14.319;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
ED0375382A3DAD85;classic_bike;2024-12-06 18:09:36.490;2024-12-06 18:16:02.874;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
30F60F9BED810A81;electric_bike;2024-12-16 16:07:47.534;2024-12-16 16:10:23.816;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
F2A3F5B7661ECE50;classic_bike;2024-12-17 07:51:22.542;2024-12-17 07:59:16.733;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
0E49A56C2E2B725D;classic_bike;2024-12-31 20:25:27.450;2024-12-31 20:31:07.972;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
7CC125C4484D2BB0;electric_bike;2024-12-26 10:20:50.121;2024-12-26 10:24:34.378;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E516DDD2F009F2D3;electric_bike;2024-12-12 08:23:41.484;2024-12-12 08:28:34.732;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
5A545408FED19F1B;electric_bike;2024-12-20 03:53:45.624;2024-12-20 03:58:06.750;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
64CD86607EF0C00B;electric_bike;2024-12-28 17:58:26.399;2024-12-28 18:02:23.554;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
F7FF20B10A8418BF;electric_bike;2024-12-25 13:25:23.812;2024-12-25 14:09:54.166;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9BC3046A09BA798F;electric_bike;2024-12-06 07:39:07.787;2024-12-06 07:45:59.176;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
6D2CD4F443247144;electric_bike;2024-12-10 08:17:20.427;2024-12-10 08:22:44.680;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
447B81F37C4BE84E;electric_bike;2024-12-11 07:40:43.871;2024-12-11 07:46:20.262;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
F6D35F43E673DA9D;electric_bike;2024-12-03 15:44:39.393;2024-12-03 15:48:33.758;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
8A5AF1C81CC5C8A7;classic_bike;2024-12-15 19:57:44.208;2024-12-15 20:03:03.840;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
AE5F126C90CB588D;electric_bike;2024-12-18 10:46:57.102;2024-12-18 10:51:26.047;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DB5009FF3CE46279;classic_bike;2024-12-30 09:12:12.514;2024-12-30 09:16:27.644;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
C2DD4282D0F7AA33;classic_bike;2024-12-28 09:19:42.194;2024-12-28 09:24:14.090;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
68CE896AE411A616;electric_bike;2024-12-16 07:44:54.802;2024-12-16 07:49:54.982;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
110871C3EA5A7081;electric_bike;2024-12-19 08:48:15.130;2024-12-19 08:51:57.934;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
2BA29F2E2EAF8359;electric_bike;2024-12-14 11:01:54.911;2024-12-14 11:05:25.206;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9548CA4BC632B86C;electric_bike;2024-12-05 08:51:57.831;2024-12-05 08:58:32.639;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
1960F3CEE091E578;electric_bike;2024-12-19 09:09:07.466;2024-12-19 09:15:55.152;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
E2CF3D72175094CB;electric_bike;2024-12-23 10:14:31.970;2024-12-23 10:21:32.094;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;casual
2E855BF164C51BFE;electric_bike;2024-12-13 09:11:15.631;2024-12-13 09:19:28.066;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
5BDF46B85F12D03C;electric_bike;2024-12-18 08:55:09.453;2024-12-18 08:59:46.948;Bergen Ave;JC095;Journal Square;JC103;40.722103786686034;-74.07145500183105;40.73367;-74.0625;member
6B5A34DB001040F8;electric_bike;2024-12-30 13:11:48.191;2024-12-30 13:21:26.535;Bergen Ave;JC095;Manila & 1st;JC082;40.722103786686034;-74.07145500183105;40.721650724879986;-74.04288411140442;member
4E5E2197C34ABA8D;electric_bike;2024-12-01 09:27:08.451;2024-12-01 09:39:19.029;Bergen Ave;JC095;Manila & 1st;JC082;40.722103786686034;-74.07145500183105;40.721650724879986;-74.04288411140442;casual
CFD1A67F2737B8A9;classic_bike;2024-12-04 14:55:34.644;2024-12-04 15:12:25.862;Bergen Ave;JC095;Jersey & 3rd;JC074;40.722103786686034;-74.07145500183105;40.72333158646436;-74.04595255851744;member
075B009B13FDE8CB;electric_bike;2024-12-22 11:42:39.131;2024-12-22 11:50:24.592;Bergen Ave;JC095;McGinley Square;;40.722103786686034;-74.07145500183105;40.73;-74.07;member
76FA8D318EAF337B;classic_bike;2024-12-04 10:48:10.170;2024-12-04 11:09:11.046;Bergen Ave;JC095;City Hall;JC003;40.722103786686034;-74.07145500183105;40.7177325;-74.043845;member
E3A23FE043ABBB56;classic_bike;2024-12-29 12:58:52.744;2024-12-29 13:09:31.866;Bergen Ave;JC095;Liberty Light Rail;JC052;40.722103786686034;-74.07145500183105;40.7112423;-74.0557013;casual
B3A6EBDE5375792C;classic_bike;2024-12-18 11:13:04.972;2024-12-18 11:16:22.145;Bergen Ave;JC095;McGinley Square;JC055;40.722103786686034;-74.07145500183105;40.7253399253558;-74.06762212514877;member
E6549DBB0F36ABFC;electric_bike;2024-12-31 06:48:53.650;2024-12-31 06:59:18.214;Bergen Ave;JC095;Paulus Hook;JC002;40.722103786686034;-74.07145500183105;40.7141454;-74.0335519;casual
FB5E798C119B0B06;electric_bike;2024-12-17 23:02:44.279;2024-12-17 23:13:36.690;Bergen Ave;JC095;Bergen Ave;JC095;40.722103786686034;-74.07145500183105;40.722103786686034;-74.07145500183105;casual
F52C07C88CBF8286;electric_bike;2024-12-13 08:45:27.408;2024-12-13 08:50:11.494;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
46C57A07137A04D8;electric_bike;2024-12-09 18:34:20.006;2024-12-09 18:38:26.662;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
A2CF55E788FF68DB;electric_bike;2024-12-24 11:40:23.932;2024-12-24 11:45:16.279;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DE5BC1B9AB4E1A5F;electric_bike;2024-12-26 08:54:27.119;2024-12-26 08:58:16.668;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
496983A264AE2772;electric_bike;2024-12-02 08:49:52.493;2024-12-02 08:53:20.518;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
BDFA4BA790ABAC17;electric_bike;2024-12-31 03:54:21.810;2024-12-31 03:58:56.423;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
EEB7A7649514A6ED;electric_bike;2024-12-25 03:14:40.435;2024-12-25 03:18:59.147;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
D9B4FBD2C90FEBB4;electric_bike;2024-12-15 15:56:00.704;2024-12-15 16:03:04.059;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D6E45C584CA85DF5;electric_bike;2024-12-17 16:12:06.364;2024-12-17 16:15:09.896;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
A75F3144B4C8558D;electric_bike;2024-12-01 14:05:32.314;2024-12-01 14:10:18.691;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
B1F170164E6705A0;electric_bike;2024-12-21 15:51:28.704;2024-12-21 15:56:14.532;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E5E2B5067B7C1E2B;classic_bike;2024-12-09 10:13:14.392;2024-12-09 10:18:11.098;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DBC154CC39769701;electric_bike;2024-12-06 14:53:29.333;2024-12-06 14:57:40.946;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
E80C1288C5834979;electric_bike;2024-12-05 14:52:52.853;2024-12-05 14:56:48.786;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
9034172EA61B7E22;electric_bike;2024-12-09 14:43:42.664;2024-12-09 14:47:47.939;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D040799893BE7180;electric_bike;2024-12-09 13:40:53.266;2024-12-09 13:45:23.277;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
65A713048287817C;classic_bike;2024-12-19 19:02:06.942;2024-12-19 19:11:19.472;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
216F0F75ECCD90E9;electric_bike;2024-12-07 09:14:34.894;2024-12-07 09:17:59.875;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
52BAC96888489D0D;electric_bike;2024-12-23 03:59:23.662;2024-12-23 04:02:57.026;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
0F324CC4FD05AD9D;electric_bike;2024-12-01 08:44:31.647;2024-12-01 08:48:02.764;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
CA912D349E18CB64;classic_bike;2024-12-07 15:30:47.007;2024-12-07 15:37:44.901;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;casual
86A1A7EA5E7F25C0;electric_bike;2024-12-17 08:03:46.340;2024-12-17 08:08:17.564;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
333EFC36C99170B3;electric_bike;2024-12-03 05:57:09.520;2024-12-03 06:01:52.810;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
2377C106899CE9E6;electric_bike;2024-12-07 11:09:14.679;2024-12-07 11:13:31.386;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
CAD4E07636A9799A;electric_bike;2024-12-20 08:57:23.937;2024-12-20 09:02:06.132;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
C42287536520DA48;electric_bike;2024-12-06 15:51:46.234;2024-12-06 15:55:23.409;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
CA31624D430EB1BB;classic_bike;2024-12-14 07:20:42.648;2024-12-14 07:26:07.849;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
95D9FF6E59D97C08;electric_bike;2024-12-09 09:16:33.215;2024-12-09 09:20:26.412;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
81C3FC784F4946FB;electric_bike;2024-12-11 07:50:44.956;2024-12-11 07:55:35.512;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
DCDB8FA6BFE31AA0;electric_bike;2024-12-09 16:06:49.982;2024-12-09 16:18:03.616;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
042B21E1F963F945;electric_bike;2024-12-12 08:27:03.952;2024-12-12 08:32:30.802;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
228CEBA5A257AC74;electric_bike;2024-12-02 07:57:23.760;2024-12-02 08:02:51.529;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
4E1079FA17C6F0E2;electric_bike;2024-12-16 06:40:14.596;2024-12-16 06:45:18.707;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
D5AACF6E4EF5972D;classic_bike;2024-12-28 16:23:48.061;2024-12-28 16:31:23.403;Bergen Ave;JC095;Bergen Ave & Sip Ave;JC109;40.722103786686034;-74.07145500183105;40.73100888698729;-74.06443700194359;member
8C64E866BF134485;electric_bike;2024-12-23 20:12:44.112;2024-12-23 20:15:42.330;Bergen Ave;JC095;Fairmount Ave;JC093;40.722103786686034;-74.07145500183105;40.72572613742557;-74.07195925712585;member
BE939E80629C809F;electric_bike;2024-12-08 22:58:59.811;2024-12-08 23:05:42.500;Bergen Ave;JC095;Newark Ave;JC032;40.722103786686034;-74.07145500183105;40.72152515;-74.046304543;casual
