ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F74E56DF875857DD;electric_bike;2024-12-08 18:54:00.852;2024-12-08 19:00:04.676;Oakland Ave;JC022;Clinton St & Newark St;HB409;40.7376037;-74.0524783;40.73743;-74.03571;member
EF80F51324B09019;classic_bike;2024-12-20 18:04:27.885;2024-12-20 18:20:00.120;Oakland Ave;JC022;Church Sq Park - 5 St & Park Ave;HB601;40.7376037;-74.0524783;40.74265933273143;-74.03223305940628;casual
88D8850BC4ACF1A9;classic_bike;2024-12-29 19:16:16.115;2024-12-29 19:27:34.263;Oakland Ave;JC022;Oakland Ave;JC022;40.7376037;-74.0524783;40.7376037;-74.0524783;member
69F5DBFA1F4A38AD;electric_bike;2024-12-17 18:09:29.056;2024-12-17 18:10:38.818;Oakland Ave;JC022;Oakland Ave;JC022;40.7376037;-74.0524783;40.7376037;-74.0524783;member
2A61E5FA46C7E549;electric_bike;2024-12-31 09:36:50.822;2024-12-31 09:46:42.368;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
F6BFC644C150DA31;electric_bike;2024-12-16 20:35:31.784;2024-12-16 22:11:53.462;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;casual
2FEF838649C407CA;electric_bike;2024-12-31 10:09:37.964;2024-12-31 10:12:32.582;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
5841BC2FE54F1A8E;electric_bike;2024-12-01 14:45:46.342;2024-12-01 14:47:54.926;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
286A5B4728ACDB1F;classic_bike;2024-12-21 10:40:00.694;2024-12-21 10:44:53.717;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
574142721BA4E31E;classic_bike;2024-12-29 10:13:15.114;2024-12-29 10:17:17.305;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
C45B7C93DAEEAD0E;classic_bike;2024-12-29 14:34:10.864;2024-12-29 14:37:51.459;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
4E714E91E6E126B7;classic_bike;2024-12-29 14:47:17.591;2024-12-29 14:51:32.519;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
633AA0B166A975DC;classic_bike;2024-12-17 18:06:54.546;2024-12-17 18:10:18.360;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
18F66BAF874F514F;electric_bike;2024-12-05 21:25:17.182;2024-12-05 21:27:14.547;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
33F2C31B4725663C;electric_bike;2024-12-13 17:22:13.578;2024-12-13 17:31:21.702;Oakland Ave;JC022;River St & 1 St;HB609;40.7376037;-74.0524783;40.73721535335381;-74.02886540972803;casual
64D2C6CA632CF707;electric_bike;2024-12-09 19:14:33.048;2024-12-09 19:29:31.628;Oakland Ave;JC022;Newport PATH;JC066;40.7376037;-74.0524783;40.7272235;-74.0337589;member
53059A06D52C30DE;electric_bike;2024-12-09 08:08:55.614;2024-12-09 08:18:09.647;Oakland Ave;JC022;Newport PATH;JC066;40.7376037;-74.0524783;40.7272235;-74.0337589;member
5A1574977A9F2A68;electric_bike;2024-12-02 08:12:04.771;2024-12-02 08:22:34.600;Oakland Ave;JC022;Newport PATH;JC066;40.7376037;-74.0524783;40.7272235;-74.0337589;member
37E75A2F4D1FC9F4;electric_bike;2024-12-14 10:15:00.407;2024-12-14 10:18:20.627;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
CCC5AEE22CF67E86;electric_bike;2024-12-28 06:51:49.813;2024-12-28 06:55:38.988;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
B5807CE78FE2E324;classic_bike;2024-12-18 10:07:38.895;2024-12-18 10:12:55.053;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
4C3BC33968CBB711;electric_bike;2024-12-15 13:20:42.042;2024-12-15 13:23:54.203;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
EBC5FB8AF1F0B633;classic_bike;2024-12-11 08:08:11.913;2024-12-11 08:15:19.518;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
509500CD5924B3B4;classic_bike;2024-12-06 08:39:32.914;2024-12-06 08:46:22.471;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
93EABE33FFC8F484;electric_bike;2024-12-12 08:25:21.560;2024-12-12 08:32:04.421;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
A0FA4F94811BAA84;electric_bike;2024-12-16 08:08:42.704;2024-12-16 08:16:31.514;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
1CE0CB4E1998F1B8;electric_bike;2024-12-17 08:05:07.556;2024-12-17 08:11:08.963;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
C5B2D08CE3AF3C3F;electric_bike;2024-12-03 08:03:35.903;2024-12-03 08:10:52.029;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
93B20E3C961BE6B7;electric_bike;2024-12-31 08:01:22.844;2024-12-31 08:06:39.358;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
1C455FB0F2B194E7;electric_bike;2024-12-01 10:41:57.158;2024-12-01 10:46:15.037;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
54B2587BF6C0769F;electric_bike;2024-12-11 07:45:38.435;2024-12-11 07:49:59.234;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
3F0643BA830D23C5;electric_bike;2024-12-05 08:15:43.863;2024-12-05 08:19:32.450;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
531C4E353226C048;electric_bike;2024-12-17 08:44:20.978;2024-12-17 08:48:59.716;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
BEE3DC565187F04A;classic_bike;2024-12-22 12:34:20.960;2024-12-22 12:41:32.895;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
66A0D9C47B450EB7;electric_bike;2024-12-16 18:49:20.332;2024-12-16 18:53:34.057;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
197E4896F84D9700;electric_bike;2024-12-31 06:00:35.867;2024-12-31 06:03:35.823;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
CD3C4E6A37648E0D;electric_bike;2024-12-20 05:49:51.183;2024-12-20 05:53:59.784;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
EB8EF9FFC2F77EC8;classic_bike;2024-12-04 08:12:25.281;2024-12-04 08:18:47.197;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
9EDE7E1E86718634;electric_bike;2024-12-11 07:25:19.541;2024-12-11 07:30:38.512;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
2B87A90FF92FE804;electric_bike;2024-12-03 21:04:10.771;2024-12-03 21:10:24.885;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;casual
861CD24950CA1FF9;electric_bike;2024-12-30 05:56:42.024;2024-12-30 06:00:39.681;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
866E5173A251D43B;classic_bike;2024-12-06 21:33:36.221;2024-12-06 21:39:50.763;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
4D598E57A3F22A00;electric_bike;2024-12-31 15:22:00.683;2024-12-31 16:15:09.752;Oakland Ave;JC022;Baldwin at Montgomery;JC020;40.7376037;-74.0524783;40.7236589;-74.0641943;member
BB38CC085C736A92;electric_bike;2024-12-07 10:58:11.662;2024-12-07 11:04:04.150;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
A3582203358A2609;classic_bike;2024-12-27 07:56:44.600;2024-12-27 08:08:05.165;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
80BDE4598DB0CA42;classic_bike;2024-12-28 19:36:24.292;2024-12-28 19:50:32.264;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
B7BE787F5F530437;electric_bike;2024-12-20 16:40:51.913;2024-12-20 16:48:57.490;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
DC37E5B8A3D6D9B4;electric_bike;2024-12-20 07:48:27.006;2024-12-20 07:53:30.850;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
5F57E676C3804C2C;classic_bike;2024-12-19 16:24:08.382;2024-12-19 16:29:27.219;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
7128DD9BFEC2EB98;classic_bike;2024-12-19 11:53:53.207;2024-12-19 12:00:26.095;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
AB887B06933E056C;electric_bike;2024-12-19 06:53:02.915;2024-12-19 06:57:08.792;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
6DB91D81030BB927;electric_bike;2024-12-18 10:43:36.085;2024-12-18 10:50:40.790;Oakland Ave;JC022;Bergen Ave & Sip Ave;JC109;40.7376037;-74.0524783;40.73100888698729;-74.06443700194359;member
AC4E3F7388B218EB;electric_bike;2024-12-18 08:39:13.813;2024-12-18 08:46:07.084;Oakland Ave;JC022;2 St & Park Ave;HB608;40.7376037;-74.0524783;40.73915272763701;-74.0330819785595;casual
F5B8A7CA497330F6;electric_bike;2024-12-10 13:18:14.819;2024-12-10 13:27:52.601;Oakland Ave;JC022;City Hall;JC003;40.7376037;-74.0524783;40.7177325;-74.043845;casual
0E5899EFF1501868;classic_bike;2024-12-15 21:24:00.050;2024-12-15 21:30:26.647;Oakland Ave;JC022;Brunswick St;JC023;40.7376037;-74.0524783;40.7241765;-74.0506564;member
47DF93078756DD58;electric_bike;2024-12-04 20:14:14.234;2024-12-04 20:20:28.293;Oakland Ave;JC022;Heights Elevator;JC059;40.7376037;-74.0524783;40.748715945380226;-74.04044330120087;member
DAF3F0AE704D51D1;electric_bike;2024-12-09 12:04:02.454;2024-12-09 12:16:10.813;Oakland Ave;JC022;Columbus Drive;JC014;40.7376037;-74.0524783;40.71835519823214;-74.03891444206238;member
8832780B18CD46A5;classic_bike;2024-12-19 15:12:27.757;2024-12-19 15:17:21.568;Oakland Ave;JC022;Southwest Park - Jackson St & Observer Hwy;HB401;40.7376037;-74.0524783;40.73755127245804;-74.04166370630264;casual
D068EAAEADBB2358;electric_bike;2024-12-09 11:56:15.104;2024-12-09 12:00:27.383;Oakland Ave;JC022;Hoboken Ave at Monmouth St;JC105;40.7376037;-74.0524783;40.73520838045357;-74.04696375131607;member
478DEFFEB8800930;electric_bike;2024-12-07 12:01:49.589;2024-12-07 12:06:22.071;Oakland Ave;JC022;Hoboken Ave at Monmouth St;JC105;40.7376037;-74.0524783;40.73520838045357;-74.04696375131607;member
B414B1EB077937BF;electric_bike;2024-12-04 12:14:14.619;2024-12-04 12:19:23.951;Oakland Ave;JC022;Hoboken Ave at Monmouth St;JC105;40.7376037;-74.0524783;40.73520838045357;-74.04696375131607;member
319357B071753EAD;electric_bike;2024-12-21 07:33:43.385;2024-12-21 07:43:00.938;Oakland Ave;JC022;Adams St & 12 St;HB610;40.7376037;-74.0524783;40.751889392240685;-74.03329162748534;member
17809425B6802BD7;electric_bike;2024-12-15 15:19:41.065;2024-12-15 15:27:35.388;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
0114B1BCD40883F7;electric_bike;2024-12-02 09:17:39.385;2024-12-02 09:26:12.334;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
EE67888871EE8D8E;electric_bike;2024-12-08 12:16:27.797;2024-12-08 12:30:02.016;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;casual
22D542EDDCFFA656;electric_bike;2024-12-18 07:49:04.154;2024-12-18 07:58:13.273;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
90CA37A49E596FF0;electric_bike;2024-12-29 14:33:46.406;2024-12-29 14:43:17.608;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
ABAE0CB37FE1F953;electric_bike;2024-12-30 14:55:27.930;2024-12-30 15:02:25.196;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
C5C260EED9287187;electric_bike;2024-12-05 06:56:23.680;2024-12-05 07:05:23.105;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
D3200822C2FCB023;electric_bike;2024-12-29 12:53:52.003;2024-12-29 13:00:51.311;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
477D7F46BBA06C78;electric_bike;2024-12-02 14:56:16.056;2024-12-02 15:03:29.337;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
59670CAC9C4D79A4;electric_bike;2024-12-01 19:00:45.812;2024-12-01 19:08:02.812;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
EB6BD7C4F1EE9DD0;electric_bike;2024-12-18 14:39:51.873;2024-12-18 14:48:31.262;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
46874075C52FEE3B;classic_bike;2024-12-15 09:55:31.173;2024-12-15 10:05:44.918;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
BB913ECAEFA7F300;electric_bike;2024-12-17 10:59:27.819;2024-12-17 11:05:29.987;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
667D67C7E55BACFB;electric_bike;2024-12-08 14:40:50.720;2024-12-08 14:47:13.330;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
1F53C9E3706BCF2B;electric_bike;2024-12-31 11:53:10.278;2024-12-31 11:57:15.292;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
BFD97DE9FFBB8F3C;electric_bike;2024-12-09 16:25:24.647;2024-12-09 16:30:10.123;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
E18AA2295F8388E3;electric_bike;2024-12-09 07:50:07.569;2024-12-09 07:54:26.172;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
0F10EF67E5A9ED5F;electric_bike;2024-12-09 11:55:16.675;2024-12-09 12:00:13.377;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
71D3096C905AC416;electric_bike;2024-12-13 11:54:35.204;2024-12-13 11:58:36.304;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
802753DABD50686E;electric_bike;2024-12-13 06:44:05.912;2024-12-13 06:48:21.610;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
23E5EE67399F4AAD;electric_bike;2024-12-18 12:50:58.340;2024-12-18 12:56:44.894;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
B458F3AFF6788F54;electric_bike;2024-12-18 06:48:54.932;2024-12-18 06:53:38.173;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
C26A6D18213DC232;electric_bike;2024-12-18 16:21:51.279;2024-12-18 16:26:56.197;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
08F2165EF85E50D1;electric_bike;2024-12-03 11:07:49.904;2024-12-03 11:12:21.425;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
BDF88FB887AD11D2;electric_bike;2024-12-03 05:53:28.840;2024-12-03 05:57:14.959;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
6D19E0CE98CF90B4;electric_bike;2024-12-17 12:52:51.399;2024-12-17 12:57:19.886;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
638BF9A82DCEA0FC;electric_bike;2024-12-17 06:46:10.687;2024-12-17 06:50:28.380;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
94CEFBF2D4E1287A;electric_bike;2024-12-02 12:50:18.989;2024-12-02 12:54:53.804;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
152B5FC2B4EF14C1;electric_bike;2024-12-02 06:48:35.565;2024-12-02 06:53:13.473;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
E1336BE7A4FB6C4A;electric_bike;2024-12-27 11:52:40.545;2024-12-27 11:56:45.382;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
57F397627D8756FB;electric_bike;2024-12-27 06:52:47.070;2024-12-27 06:56:53.047;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
61AD52125D961790;electric_bike;2024-12-27 16:26:41.987;2024-12-27 16:31:38.655;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
AB1BEE996AAC96B1;electric_bike;2024-12-14 08:53:53.207;2024-12-14 08:59:25.594;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
701FCFDF6D31A9A7;electric_bike;2024-12-28 13:08:43.679;2024-12-28 13:13:22.231;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
27CE6611AD7D0EC7;electric_bike;2024-12-11 18:17:55.732;2024-12-11 18:23:44.914;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
AA09C4AC1FB4BCD5;electric_bike;2024-12-11 12:53:17.130;2024-12-11 12:58:51.002;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
1E34F9138A9A6D69;electric_bike;2024-12-16 15:26:01.232;2024-12-16 15:32:16.813;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
7A011B48A1AE0AB0;electric_bike;2024-12-30 06:54:44.450;2024-12-30 06:58:20.516;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
F8944940E04CD6D6;electric_bike;2024-12-30 17:18:57.335;2024-12-30 17:24:00.450;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
1A0B08A6CD412853;electric_bike;2024-12-05 07:51:43.118;2024-12-05 07:56:55.692;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
CF52073DD7F440DB;electric_bike;2024-12-05 18:22:03.135;2024-12-05 18:28:37.422;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
7299EC08A727F3F8;electric_bike;2024-12-05 12:51:24.502;2024-12-05 12:55:36.567;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
F2D5D8460F7C77ED;electric_bike;2024-12-10 06:51:21.577;2024-12-10 06:55:35.479;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
196611F5D2C55691;electric_bike;2024-12-10 11:55:32.827;2024-12-10 11:59:42.230;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
246AA471DA5BC522;electric_bike;2024-12-23 06:52:25.346;2024-12-23 06:56:37.866;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
DBFDB3F10E3D1526;electric_bike;2024-12-23 15:27:47.953;2024-12-23 15:34:41.518;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
F5D5CF5622544FF6;electric_bike;2024-12-23 11:56:31.839;2024-12-23 12:01:26.093;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
2156B0902DDDA81B;electric_bike;2024-12-08 11:54:07.018;2024-12-08 11:59:25.002;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
635641AB28E759D7;electric_bike;2024-12-15 09:02:45.599;2024-12-15 09:06:56.350;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
7F0C1F52FC78CF86;electric_bike;2024-12-06 11:52:42.364;2024-12-06 11:57:14.325;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
A1F0EACDD0985C34;electric_bike;2024-12-06 07:45:51.628;2024-12-06 07:50:54.389;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
5A3B6C418D19FBFD;electric_bike;2024-12-06 16:25:11.014;2024-12-06 16:29:21.298;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
21A021A2A3FD49C8;electric_bike;2024-12-12 11:55:20.961;2024-12-12 12:00:24.898;Oakland Ave;JC022;Madison St & 1 St;HB402;40.7376037;-74.0524783;40.73879;-74.0393;member
1D48F94A4048C9D1;electric_bike;2024-12-09 15:45:00.097;2024-12-09 15:55:48.394;Oakland Ave;JC022;Stevens - River Ter & 6 St;HB602;40.7376037;-74.0524783;40.74313282710551;-74.02698867022991;member
8F3F959E58430017;electric_bike;2024-12-15 12:56:43.332;2024-12-15 13:01:54.813;Oakland Ave;JC022;Brunswick St;JC023;40.7376037;-74.0524783;40.7241765;-74.0506564;member
8C6DF92EBC9C347E;electric_bike;2024-12-13 16:21:49.204;2024-12-13 16:27:43.551;Oakland Ave;JC022;Southwest Park - Jackson St & Observer Hwy;HB401;40.7376037;-74.0524783;40.73755127245804;-74.04166370630264;member
CA614C0A01542862;electric_bike;2024-12-30 10:58:02.107;2024-12-30 11:01:06.070;Oakland Ave;JC022;Southwest Park - Jackson St & Observer Hwy;HB401;40.7376037;-74.0524783;40.73755127245804;-74.04166370630264;member
8B3F5602C3CD349D;electric_bike;2024-12-04 12:50:40.824;2024-12-04 12:56:00.128;Oakland Ave;JC022;Southwest Park - Jackson St & Observer Hwy;HB401;40.7376037;-74.0524783;40.73755127245804;-74.04166370630264;member
AA80B8B6CBAA3270;electric_bike;2024-12-04 13:15:37.823;2024-12-04 13:27:27.205;Oakland Ave;JC022;Washington St;JC098;40.7376037;-74.0524783;40.7242941;-74.0354826;member
75B001B3066391BF;classic_bike;2024-12-23 14:48:29.389;2024-12-23 15:21:48.379;Oakland Ave;JC022;Hamilton Park;JC009;40.7376037;-74.0524783;40.727595966;-74.044247311;member
422E5F201B6686D3;electric_bike;2024-12-10 11:12:39.163;2024-12-10 11:27:33.499;Oakland Ave;JC022;Harborside;JC104;40.7376037;-74.0524783;40.7192517;-74.034234;member
7074251AB6860697;electric_bike;2024-12-31 18:40:33.375;2024-12-31 18:47:07.258;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
19467A01CE413827;electric_bike;2024-12-29 15:46:39.417;2024-12-29 15:53:04.497;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
DF3BC56CA55B6263;electric_bike;2024-12-03 14:54:19.532;2024-12-03 15:02:06.454;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
38F0DBF425B63CE0;electric_bike;2024-12-13 21:36:27.841;2024-12-13 21:41:59.642;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
A79959E3732F6776;electric_bike;2024-12-28 15:49:39.982;2024-12-28 15:55:39.186;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
9005ECB900D20D99;electric_bike;2024-12-21 15:48:38.564;2024-12-21 15:54:06.612;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
18B0514D6D0B9CA6;electric_bike;2024-12-10 14:24:22.224;2024-12-10 14:31:31.924;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
741094D036926563;electric_bike;2024-12-08 15:54:07.239;2024-12-08 16:00:05.226;Oakland Ave;JC022;Newark Ave;JC032;40.7376037;-74.0524783;40.72152515;-74.046304543;member
C012703CA3D25965;electric_bike;2024-12-31 15:00:19.840;2024-12-31 15:06:29.059;Oakland Ave;JC022;Clinton St & Newark St;HB409;40.7376037;-74.0524783;40.73743;-74.03571;member
AED2E46D7B5957D4;classic_bike;2024-12-06 09:27:52.792;2024-12-06 09:42:22.599;Oakland Ave;JC022;Bergen Ave;JC095;40.7376037;-74.0524783;40.722103786686034;-74.07145500183105;member
4CA658954A13497F;classic_bike;2024-12-27 23:17:54.961;2024-12-27 23:36:31.892;Oakland Ave;JC022;Morris Canal;JC072;40.7376037;-74.0524783;40.7124188237569;-74.03852552175522;member
C870958605A92495;electric_bike;2024-12-16 10:19:59.626;2024-12-16 10:25:11.518;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
6C107A217EFD1E26;electric_bike;2024-12-18 09:35:32.692;2024-12-18 09:42:15.443;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
