ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
36DF14D759D7043A;electric_bike;2024-12-01 09:06:46.449;2024-12-01 09:11:07.680;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
D843F376A2790D32;electric_bike;2024-12-17 20:42:39.322;2024-12-17 20:46:02.622;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
5A20A922E9BEB32B;electric_bike;2024-12-17 12:56:15.581;2024-12-17 13:00:32.556;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
3D6C878FBB1E4EED;classic_bike;2024-12-14 10:09:46.940;2024-12-14 10:17:10.253;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
903AED11116CD004;classic_bike;2024-12-01 15:04:16.367;2024-12-01 15:05:50.969;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
8206DE066B9DD748;classic_bike;2024-12-03 19:10:15.647;2024-12-03 19:11:56.077;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
8D2B0A6A8B4CE6FA;electric_bike;2024-12-28 14:44:32.865;2024-12-28 14:46:15.996;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
2B4FB5330F33E4AD;classic_bike;2024-12-18 08:27:22.252;2024-12-18 08:28:54.134;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
BF47B85612AA88EB;classic_bike;2024-12-31 16:43:44.915;2024-12-31 16:49:19.787;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
A2A235D8BDC93D53;electric_bike;2024-12-05 20:25:26.016;2024-12-05 20:35:29.502;Warren St;JC006;Lafayette Park;JC078;40.7211236;-74.03805095;40.71346382669195;-74.06285852193832;member
F65CFD6926091A4A;classic_bike;2024-12-08 20:14:47.022;2024-12-08 20:28:47.220;Warren St;JC006;Lafayette Park;JC078;40.7211236;-74.03805095;40.71346382669195;-74.06285852193832;member
67C6691C801982FC;electric_bike;2024-12-06 18:20:00.765;2024-12-06 18:34:34.477;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
F2B9A2CBDF3B439F;electric_bike;2024-12-07 13:26:30.933;2024-12-07 14:01:26.131;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
6625655FEFE253F4;electric_bike;2024-12-07 09:57:18.715;2024-12-07 10:07:11.121;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
3E79ACDCF6A55751;electric_bike;2024-12-12 08:19:19.294;2024-12-12 08:32:13.506;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
A58D2569D5D0F281;classic_bike;2024-12-03 14:03:30.957;2024-12-03 14:07:40.431;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
BF81CCAE8434025F;electric_bike;2024-12-29 09:53:35.098;2024-12-29 10:02:38.657;Warren St;JC006;Bergen Ave & Sip Ave;JC109;40.7211236;-74.03805095;40.73100888698729;-74.06443700194359;member
3509446FDB3BD380;electric_bike;2024-12-31 18:35:20.805;2024-12-31 18:39:50.767;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
A77CE3B13B79B37C;classic_bike;2024-12-16 19:08:43.021;2024-12-16 19:16:25.961;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
2C241618D4E370B7;electric_bike;2024-12-14 14:48:53.375;2024-12-14 14:54:04.413;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
B4F64352C4461301;electric_bike;2024-12-23 13:01:49.363;2024-12-23 13:07:03.358;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
53474C65DDF79700;electric_bike;2024-12-11 13:03:00.496;2024-12-11 13:07:53.664;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
7572583DF0F5ABB7;electric_bike;2024-12-04 08:19:53.985;2024-12-04 08:30:19.824;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;casual
8DBC8C4791CCD4E9;electric_bike;2024-12-27 12:40:57.953;2024-12-27 12:45:06.493;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
6E7B58BEB68CB52C;electric_bike;2024-12-18 16:56:27.380;2024-12-18 17:00:44.470;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
CDB3DA379EB74539;electric_bike;2024-12-29 19:57:40.131;2024-12-29 20:01:42.908;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;casual
A1A4E6F291B6EE42;electric_bike;2024-12-29 12:01:10.171;2024-12-29 12:14:42.717;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
5831D5D7743D2D37;classic_bike;2024-12-05 11:09:20.795;2024-12-05 11:14:01.311;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;member
D1F427B254A94457;electric_bike;2024-12-30 14:01:47.699;2024-12-30 14:05:03.194;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;member
A8FFE5BD099A045C;electric_bike;2024-12-12 13:40:51.127;2024-12-12 14:00:11.162;Warren St;JC006;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7211236;-74.03805095;40.752960630464955;-74.02435272932053;member
210F53BB0EC2C1D6;electric_bike;2024-12-31 12:19:41.617;2024-12-31 12:22:39.461;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;casual
BF86FF07C450FC87;classic_bike;2024-12-31 09:22:13.471;2024-12-31 09:26:52.929;Warren St;JC006;Newark Ave;JC032;40.7211236;-74.03805095;40.72152515;-74.046304543;member
6953D2B07E43F4E6;electric_bike;2024-12-30 17:21:29.245;2024-12-30 17:28:23.246;Warren St;JC006;Hoboken Ave at Monmouth St;JC105;40.7211236;-74.03805095;40.73520838045357;-74.04696375131607;member
B8A9DB0B307A0BAA;classic_bike;2024-12-03 07:50:49.374;2024-12-03 08:14:58.945;Warren St;JC006;North Moore St & Greenwich St;5470.12;40.7211236;-74.03805095;40.72019521437465;-74.0103006362915;member
F635A1902183ABAD;classic_bike;2024-12-12 14:36:48.323;2024-12-12 14:47:27.568;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
1AFAB394A9FC2AA1;classic_bike;2024-12-31 00:59:46.311;2024-12-31 01:03:17.706;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
07B943D007042E99;classic_bike;2024-12-02 14:56:41.985;2024-12-02 15:02:56.975;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
8D0F7007C1C842C8;electric_bike;2024-12-19 20:34:04.509;2024-12-19 20:45:20.264;Warren St;JC006;8 St & Washington St;HB603;40.7211236;-74.03805095;40.745983882915624;-74.02819901704788;member
C2205C55F12487DE;electric_bike;2024-12-20 10:13:44.574;2024-12-20 10:25:48.965;Warren St;JC006;Bergen Ave & Sip Ave;JC109;40.7211236;-74.03805095;40.73100888698729;-74.06443700194359;member
5C0734B68C8E2B08;electric_bike;2024-12-15 20:03:46.580;2024-12-15 20:13:19.025;Warren St;JC006;Fairmount Ave;JC093;40.7211236;-74.03805095;40.72572613742557;-74.07195925712585;member
124B3AEF729AB054;electric_bike;2024-12-21 12:10:11.746;2024-12-21 12:14:57.112;Warren St;JC006;Newark Ave;JC032;40.7211236;-74.03805095;40.72152515;-74.046304543;member
8B543674BDB12DEE;electric_bike;2024-12-04 11:44:31.564;2024-12-04 11:49:00.609;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
27795DD7C45B9881;electric_bike;2024-12-07 14:06:26.483;2024-12-07 14:11:36.521;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
523F64269CEAAAE1;electric_bike;2024-12-08 10:07:54.984;2024-12-08 10:21:13.292;Warren St;JC006;Christ Hospital;JC034;40.7211236;-74.03805095;40.734785818;-74.050443636;casual
EECDFDB286873B42;electric_bike;2024-12-03 17:14:04.505;2024-12-03 17:31:18.271;Warren St;JC006;Union St;JC051;40.7211236;-74.03805095;40.7182113;-74.0836394;member
C8E2C795666F2607;electric_bike;2024-12-03 14:30:09.786;2024-12-03 14:36:48.569;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
D97F3D5A97572D9E;electric_bike;2024-12-17 15:12:44.089;2024-12-17 15:19:25.625;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
6E3E319FF924A443;electric_bike;2024-12-11 08:02:13.581;2024-12-11 08:13:35.442;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
F32F91D517D2F30A;electric_bike;2024-12-30 13:17:41.070;2024-12-30 13:26:35.922;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
296B9B98331E568C;electric_bike;2024-12-04 07:34:22.454;2024-12-04 07:43:26.175;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
E615F98E196BAF72;electric_bike;2024-12-05 14:25:31.011;2024-12-05 14:32:55.306;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
C24549CF5C25EB09;electric_bike;2024-12-02 08:04:34.733;2024-12-02 08:14:35.018;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
5F9139C58171F7E3;electric_bike;2024-12-02 13:42:45.669;2024-12-02 13:49:52.794;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
7CAAE410F88DA80D;classic_bike;2024-12-22 12:05:57.854;2024-12-22 12:10:18.316;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;casual
F6FC5BC1213C005A;electric_bike;2024-12-27 20:18:09.696;2024-12-27 20:21:11.928;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
6EF1AAF3EF12B332;classic_bike;2024-12-13 15:19:22.440;2024-12-13 15:24:21.318;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
0A7680940FEC8F59;electric_bike;2024-12-01 23:14:22.168;2024-12-01 23:23:34.888;Warren St;JC006;McGinley Square;JC055;40.7211236;-74.03805095;40.7253399253558;-74.06762212514877;member
3893EC22679FB9FC;electric_bike;2024-12-12 21:44:41.226;2024-12-12 21:58:01.857;Warren St;JC006;McGinley Square;JC055;40.7211236;-74.03805095;40.7253399253558;-74.06762212514877;member
D2DE7E51C08C8592;electric_bike;2024-12-19 15:07:10.038;2024-12-19 15:13:54.852;Warren St;JC006;Adams St & 2 St;HB407;40.7211236;-74.03805095;40.73981372311843;-74.03690412640572;member
FD79E004559BCC4B;classic_bike;2024-12-31 17:20:02.198;2024-12-31 17:26:41.588;Warren St;JC006;Essex Light Rail;JC038;40.7211236;-74.03805095;40.7127742;-74.0364857;member
064321E06DB102AA;electric_bike;2024-12-04 20:22:24.787;2024-12-04 20:32:00.853;Warren St;JC006;Oakland Ave;JC022;40.7211236;-74.03805095;40.7376037;-74.0524783;member
F123B1C5EB26D1CE;electric_bike;2024-12-18 13:56:13.568;2024-12-18 14:00:53.944;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
F8FDD64974F80156;electric_bike;2024-12-02 16:04:21.692;2024-12-02 16:09:29.618;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
7FDDC1C3CC8832DE;electric_bike;2024-12-22 19:18:32.641;2024-12-22 19:22:13.242;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
6F7C96805DED1FB4;electric_bike;2024-12-26 17:21:15.741;2024-12-26 17:27:27.069;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
DDC0C9602F17FB74;electric_bike;2024-12-07 17:13:54.063;2024-12-07 17:18:11.951;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
CBC9F36C937F15EA;classic_bike;2024-12-11 14:19:26.881;2024-12-11 14:25:45.815;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
56D09C2B5F56EAAE;electric_bike;2024-12-31 14:53:44.848;2024-12-31 14:58:46.599;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
1F5E06CE2CCA93BA;electric_bike;2024-12-17 13:38:17.350;2024-12-17 13:44:09.815;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
4486AF73FB9C5B66;classic_bike;2024-12-07 10:12:13.972;2024-12-07 10:19:16.536;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
46270480D0BE8203;electric_bike;2024-12-01 15:29:25.173;2024-12-01 15:53:23.008;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
033C8DCC345FC065;classic_bike;2024-12-17 16:33:59.249;2024-12-17 16:41:02.365;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
2897E9422269576F;classic_bike;2024-12-11 20:43:24.799;2024-12-11 20:50:36.878;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
3BB638E64E49B411;classic_bike;2024-12-12 09:29:33.851;2024-12-12 09:36:51.056;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
FE9A239272143947;electric_bike;2024-12-17 20:41:51.587;2024-12-17 20:51:03.838;Warren St;JC006;8 St & Washington St;HB603;40.7211236;-74.03805095;40.745983882915624;-74.02819901704788;member
5534DEFB3553DC6D;electric_bike;2024-12-08 15:20:18.942;2024-12-08 16:05:53.993;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;casual
EE1DDB80058D9B64;electric_bike;2024-12-29 15:17:34.472;2024-12-29 15:31:42.298;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;casual
96C8642CD61519D6;classic_bike;2024-12-28 15:48:51.662;2024-12-28 15:58:52.800;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
0E57841560D36035;electric_bike;2024-12-10 15:19:19.289;2024-12-10 15:25:56.323;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;casual
EE43316E8F38047B;electric_bike;2024-12-23 18:50:27.146;2024-12-23 18:54:26.312;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
0CF9A6735EF22E25;classic_bike;2024-12-29 14:21:05.574;2024-12-29 14:34:33.420;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
1DC8CA841BF98A90;electric_bike;2024-12-18 16:38:53.912;2024-12-18 16:47:13.274;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
5FE00EF50EB6F34D;classic_bike;2024-12-07 12:50:09.285;2024-12-07 12:57:05.099;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
600BE70A8C0CE5B8;electric_bike;2024-12-20 08:32:32.079;2024-12-20 08:45:14.553;Warren St;JC006;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7211236;-74.03805095;40.73593758446329;-74.03030455112457;casual
B5DC488A0A25D6C0;electric_bike;2024-12-27 08:03:55.712;2024-12-27 08:08:31.264;Warren St;JC006;Paulus Hook;JC002;40.7211236;-74.03805095;40.7141454;-74.0335519;member
BCF4C4B40EDD7238;electric_bike;2024-12-14 10:23:56.273;2024-12-14 10:41:31.077;Warren St;JC006;River St & 1 St;HB609;40.7211236;-74.03805095;40.73721535335381;-74.02886540972803;member
0A40F99299A15E40;electric_bike;2024-12-18 19:36:33.115;2024-12-18 19:40:16.854;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
8489CCFD5C2C7E63;electric_bike;2024-12-01 15:21:55.881;2024-12-01 15:26:59.576;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
6D5A0D0D83673A44;classic_bike;2024-12-10 18:04:37.047;2024-12-10 18:15:01.436;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
A21F064C6F35CB50;classic_bike;2024-12-30 21:50:40.432;2024-12-30 21:55:07.108;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
4CDE09ABDA469A65;electric_bike;2024-12-01 15:22:16.421;2024-12-01 15:26:56.893;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
D117591B7E5A33C2;classic_bike;2024-12-30 09:38:38.522;2024-12-30 09:45:34.684;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
3164FC000C2D4758;electric_bike;2024-12-14 15:48:31.203;2024-12-14 15:52:15.549;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
C087AD3316115ABD;electric_bike;2024-12-08 15:20:01.010;2024-12-08 15:24:28.029;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
62E91475FDAF094B;electric_bike;2024-12-08 17:52:30.947;2024-12-08 17:57:28.579;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
C2F76B83CB90DFC8;classic_bike;2024-12-11 09:59:09.627;2024-12-11 10:10:28.001;Warren St;JC006;Liberty Light Rail;JC052;40.7211236;-74.03805095;40.7112423;-74.0557013;member
054324B9F434373C;classic_bike;2024-12-19 21:51:40.337;2024-12-19 22:04:27.594;Warren St;JC006;Liberty Light Rail;JC052;40.7211236;-74.03805095;40.7112423;-74.0557013;member
8E5FE25816079650;electric_bike;2024-12-29 13:24:14.983;2024-12-29 13:29:30.073;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
F2C4FEE355734B1D;classic_bike;2024-12-04 19:09:49.883;2024-12-04 19:16:42.025;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
400CBBB89C6CCDF6;electric_bike;2024-12-31 15:54:00.212;2024-12-31 15:58:14.968;Warren St;JC006;Harborside;JC104;40.7211236;-74.03805095;40.7192517;-74.034234;member
800F62EDC3DCFC4A;classic_bike;2024-12-23 19:22:58.178;2024-12-23 19:27:46.319;Warren St;JC006;Harborside;JC104;40.7211236;-74.03805095;40.7192517;-74.034234;member
849DFC07B4F22474;classic_bike;2024-12-03 17:04:22.840;2024-12-03 17:07:07.819;Warren St;JC006;Harborside;JC104;40.7211236;-74.03805095;40.7192517;-74.034234;member
427504601A6D2585;electric_bike;2024-12-26 15:09:28.915;2024-12-26 15:20:01.830;Warren St;JC006;Communipaw & Berry Lane;JC084;40.7211236;-74.03805095;40.71435836870427;-74.06661093235016;member
321799A8408C02E9;classic_bike;2024-12-05 08:03:18.933;2024-12-05 08:29:10.029;Warren St;JC006;Greenwich St & Hubert St;5470.10;40.7211236;-74.03805095;40.721319;-74.010065;member
AFD979A6EA10758E;classic_bike;2024-12-04 23:12:53.485;2024-12-04 23:18:25.023;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;member
0AF449BDAFBBEF70;electric_bike;2024-12-05 20:19:38.641;2024-12-05 20:23:53.748;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;member
B010841417790F5C;classic_bike;2024-12-08 16:34:03.989;2024-12-08 16:49:26.700;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;member
3E38B867581B701B;electric_bike;2024-12-19 07:07:48.782;2024-12-19 07:21:50.383;Warren St;JC006;Pershing Field;JC024;40.7211236;-74.03805095;40.742677141;-74.051788633;member
3D1D0C5CC1A80261;classic_bike;2024-12-19 13:57:52.335;2024-12-19 14:02:06.121;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
F4EFF151A4450C90;electric_bike;2024-12-08 12:53:24.208;2024-12-08 13:06:56.812;Warren St;JC006;5 Corners Library;JC018;40.7211236;-74.03805095;40.734961020009514;-74.0595030784607;member
33DD4A43759213E1;classic_bike;2024-12-28 09:59:19.067;2024-12-28 10:17:25.444;Warren St;JC006;Columbus Park - Clinton St & 9 St;HB501;40.7211236;-74.03805095;40.74816121065146;-74.0324530005455;casual
DA3733B96975F334;classic_bike;2024-12-12 10:02:53.511;2024-12-12 10:05:31.019;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;member
C985D243C364F06C;classic_bike;2024-12-28 09:58:09.173;2024-12-28 10:17:11.559;Warren St;JC006;9 St HBLR - Jackson St & 8 St;HB305;40.7211236;-74.03805095;40.74790720968899;-74.03841152787209;casual
E02252A286D5D8B2;classic_bike;2024-12-15 20:20:28.333;2024-12-15 20:23:16.500;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;member
FB9C583872765655;electric_bike;2024-12-10 08:39:43.476;2024-12-10 08:41:37.883;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;casual
5DCB0C250678D8F9;electric_bike;2024-12-12 08:35:31.589;2024-12-12 08:37:34.626;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;casual
845A147A52883B0B;classic_bike;2024-12-26 18:40:26.115;2024-12-26 18:55:10.661;Warren St;JC006;9 St HBLR - Jackson St & 8 St;HB305;40.7211236;-74.03805095;40.74790720968899;-74.03841152787209;casual
BFED9F4F18A4A19F;electric_bike;2024-12-16 18:57:22.117;2024-12-16 19:00:41.534;Warren St;JC006;Newark Ave;JC032;40.7211236;-74.03805095;40.72152515;-74.046304543;member
CBCB34B971DB8846;electric_bike;2024-12-23 17:51:38.239;2024-12-23 17:54:53.529;Warren St;JC006;Newark Ave;JC032;40.7211236;-74.03805095;40.72152515;-74.046304543;member
BB272BBE7C6AE60C;electric_bike;2024-12-25 15:09:01.280;2024-12-25 15:15:20.736;Warren St;JC006;Paulus Hook;JC002;40.7211236;-74.03805095;40.7141454;-74.0335519;member
586BC8259745E4A0;classic_bike;2024-12-04 18:40:02.239;2024-12-04 18:45:14.794;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
56CC2496E1E95155;electric_bike;2024-12-17 17:34:13.951;2024-12-17 17:35:30.559;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
08A96D95E395A4DA;classic_bike;2024-12-06 12:14:37.380;2024-12-06 12:17:18.634;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
BBBA13DD29A48605;electric_bike;2024-12-19 19:52:22.732;2024-12-19 19:54:44.036;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
4A423D22B4282BCE;classic_bike;2024-12-28 10:09:06.316;2024-12-28 10:24:20.643;Warren St;JC006;City Hall - Washington St & 1 St;HB105;40.7211236;-74.03805095;40.73736;-74.03097;member
5D6C8FD82405F38B;classic_bike;2024-12-07 15:15:17.240;2024-12-07 15:19:06.499;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
99FD5C3EF40A9FEE;electric_bike;2024-12-11 17:34:21.570;2024-12-11 17:38:26.187;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
82B9DC15F9BE2188;classic_bike;2024-12-25 18:50:57.705;2024-12-25 18:55:41.327;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
D347A751D0C97C1E;electric_bike;2024-12-19 13:24:05.336;2024-12-19 13:26:34.051;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
C0638F6CD253F484;electric_bike;2024-12-18 12:40:09.346;2024-12-18 12:43:49.779;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
E5C56BA1DC0E044D;electric_bike;2024-12-23 16:43:45.550;2024-12-23 16:49:23.510;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
C5AD3B29257E6009;classic_bike;2024-12-08 12:25:28.202;2024-12-08 12:29:30.863;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
478C06FF238E4D8E;electric_bike;2024-12-05 06:43:42.937;2024-12-05 06:47:33.629;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
4BF70436B84D5F0B;classic_bike;2024-12-31 21:00:01.468;2024-12-31 21:04:52.772;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
E29BEE0BDC95E6F4;electric_bike;2024-12-17 13:10:09.319;2024-12-17 13:14:45.401;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
0F540AA4B7ED2D04;classic_bike;2024-12-30 09:10:48.279;2024-12-30 09:23:46.240;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
78BE7F1EF2340137;classic_bike;2024-12-30 08:34:45.613;2024-12-30 08:45:14.529;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
E0EA31F10E1D700C;electric_bike;2024-12-17 16:12:58.572;2024-12-17 16:21:46.244;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
A527C0CB6B65E92A;electric_bike;2024-12-05 14:45:34.020;2024-12-05 14:50:07.282;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
