ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
1805771F49BC3DF0;electric_bike;2024-12-22 17:33:50.203;2024-12-22 17:48:10.474;Glenwood Ave;JC094;Brunswick St;JC023;40.72755146730012;-74.07106071710587;40.7241765;-74.0506564;member
CE110113327B102C;electric_bike;2024-12-23 13:16:45.935;2024-12-23 13:27:13.057;Glenwood Ave;JC094;Brunswick St;JC023;40.72755146730012;-74.07106071710587;40.7241765;-74.0506564;member
EE30E47DB8FE4BC4;electric_bike;2024-12-10 12:08:15.841;2024-12-10 12:16:39.932;Glenwood Ave;JC094;Jersey & 3rd;JC074;40.72755146730012;-74.07106071710587;40.72333158646436;-74.04595255851744;member
260817F2AC5AFCAD;electric_bike;2024-12-30 00:04:57.004;2024-12-30 00:18:33.823;Glenwood Ave;JC094;Communipaw & Berry Lane;JC084;40.72755146730012;-74.07106071710587;40.71435836870427;-74.06661093235016;member
A32CF3A69F9505AD;classic_bike;2024-12-14 21:03:53.249;2024-12-14 21:06:19.065;Glenwood Ave;JC094;McGinley Square;JC055;40.72755146730012;-74.07106071710587;40.7253399253558;-74.06762212514877;member
4474FEA6C56D3CDC;classic_bike;2024-12-14 21:10:59.730;2024-12-14 21:13:16.899;Glenwood Ave;JC094;McGinley Square;JC055;40.72755146730012;-74.07106071710587;40.7253399253558;-74.06762212514877;member
360771161A270B0A;electric_bike;2024-12-13 15:00:35.716;2024-12-13 15:25:35.965;Glenwood Ave;JC094;McGinley Square;JC055;40.72755146730012;-74.07106071710587;40.7253399253558;-74.06762212514877;member
C195D93EA676F9E3;electric_bike;2024-12-20 19:00:24.520;2024-12-20 19:10:17.314;Glenwood Ave;JC094;City Hall;JC003;40.72755146730012;-74.07106071710587;40.7177325;-74.043845;member
D8F08FBDF890DF81;electric_bike;2024-12-02 16:42:32.454;2024-12-02 16:55:30.673;Glenwood Ave;JC094;Paulus Hook;JC002;40.72755146730012;-74.07106071710587;40.7141454;-74.0335519;member
60B0125A48E6384F;electric_bike;2024-12-15 08:55:56.507;2024-12-15 09:05:47.299;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
4F75FE7D1B3989BA;electric_bike;2024-12-14 17:37:13.452;2024-12-14 17:44:50.474;Glenwood Ave;JC094;Dixon Mills;JC076;40.72755146730012;-74.07106071710587;40.721630142638354;-74.04996782541275;member
8584100E3CAC660B;electric_bike;2024-12-06 08:20:34.216;2024-12-06 08:28:30.511;Glenwood Ave;JC094;Dixon Mills;JC076;40.72755146730012;-74.07106071710587;40.721630142638354;-74.04996782541275;casual
D3B6C7E90C395C38;classic_bike;2024-12-17 17:13:28.177;2024-12-17 17:23:24.719;Glenwood Ave;JC094;Dixon Mills;JC076;40.72755146730012;-74.07106071710587;40.721630142638354;-74.04996782541275;member
E0467EDBF0AF0C1D;classic_bike;2024-12-15 11:18:03.647;2024-12-15 11:30:08.852;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
9CD5CB969DABE8B7;classic_bike;2024-12-29 12:23:15.819;2024-12-29 12:36:49.765;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
F00B9FFEAE6DB39D;electric_bike;2024-12-04 14:56:59.640;2024-12-04 15:07:09.119;Glenwood Ave;JC094;Dixon Mills;JC076;40.72755146730012;-74.07106071710587;40.721630142638354;-74.04996782541275;member
DE078304272393CB;electric_bike;2024-12-16 10:33:41.483;2024-12-16 10:53:55.036;Glenwood Ave;JC094;Clinton St & Newark St;HB409;40.72755146730012;-74.07106071710587;40.73743;-74.03571;member
3955B98DB872D266;electric_bike;2024-12-23 07:06:44.452;2024-12-23 07:16:30.727;Glenwood Ave;JC094;York St & Marin Blvd;JC097;40.72755146730012;-74.07106071710587;40.716615000830494;-74.0424120426178;member
235DC6E326C690C0;classic_bike;2024-12-04 15:44:38.560;2024-12-04 16:07:45.434;Glenwood Ave;JC094;Newport PATH;JC066;40.72755146730012;-74.07106071710587;40.7272235;-74.0337589;member
8213FC2901472817;electric_bike;2024-12-12 08:35:48.099;2024-12-12 08:40:23.844;Glenwood Ave;JC094;Journal Square;JC103;40.72755146730012;-74.07106071710587;40.73367;-74.0625;member
E5CCBD7F29D9A035;electric_bike;2024-12-09 21:07:38.022;2024-12-09 21:25:59.252;Glenwood Ave;JC094;City Hall - Washington St & 1 St;HB105;40.72755146730012;-74.07106071710587;40.73736;-74.03097;member
09CA5B79900548FD;electric_bike;2024-12-31 14:56:05.364;2024-12-31 15:06:15.533;Glenwood Ave;JC094;Grand St;JC102;40.72755146730012;-74.07106071710587;40.71517767732029;-74.03768330812454;member
4E393A61AF1D4AE7;electric_bike;2024-12-09 09:57:32.056;2024-12-09 10:08:42.412;Glenwood Ave;JC094;Glenwood Ave;JC094;40.72755146730012;-74.07106071710587;40.72755146730012;-74.07106071710587;casual
FC87798FCDE19140;electric_bike;2024-12-01 05:51:49.701;2024-12-01 05:54:24.293;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
A13A1AC52FC77EAF;electric_bike;2024-12-04 10:13:11.141;2024-12-04 10:16:21.452;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
379FC0C320852022;electric_bike;2024-12-17 13:20:43.157;2024-12-17 13:23:21.488;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
AE88A4D2E51E7A30;classic_bike;2024-12-11 07:21:54.548;2024-12-11 07:25:15.749;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
F9F7A295F4902768;classic_bike;2024-12-17 07:57:30.202;2024-12-17 08:02:09.674;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
80B6A2B113DC2228;electric_bike;2024-12-10 07:33:02.312;2024-12-10 07:35:43.426;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
2FF3501473201B25;electric_bike;2024-12-23 17:46:58.621;2024-12-23 17:50:16.959;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
BC8D31613CF88D07;electric_bike;2024-12-23 14:15:23.370;2024-12-23 14:19:21.665;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
DA445F3A67C350E2;classic_bike;2024-12-17 15:09:59.347;2024-12-17 15:15:52.724;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
9832E765C6E81629;classic_bike;2024-12-16 19:11:52.368;2024-12-16 19:16:35.886;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
7124B4554AE454AF;electric_bike;2024-12-02 10:55:31.899;2024-12-02 11:02:25.086;Glenwood Ave;JC094;Leonard Gordon Park;JC080;40.72755146730012;-74.07106071710587;40.74590996631558;-74.0572714805603;member
837593C9621DF4E3;electric_bike;2024-12-04 14:35:00.823;2024-12-04 14:42:40.130;Glenwood Ave;JC094;Leonard Gordon Park;JC080;40.72755146730012;-74.07106071710587;40.74590996631558;-74.0572714805603;member
1C4600269BC2EF8D;classic_bike;2024-12-31 17:47:35.314;2024-12-31 18:16:40.354;Glenwood Ave;JC094;Washington St;JC098;40.72755146730012;-74.07106071710587;40.7242941;-74.0354826;member
F4C02C971A1B2667;electric_bike;2024-12-18 11:55:45.006;2024-12-18 12:00:56.220;Glenwood Ave;JC094;Astor Place;JC077;40.72755146730012;-74.07106071710587;40.71928220070702;-74.07126188278198;member
053E888C4D76819A;electric_bike;2024-12-21 12:24:12.884;2024-12-21 12:27:21.485;Glenwood Ave;JC094;McGinley Square;JC055;40.72755146730012;-74.07106071710587;40.7253399253558;-74.06762212514877;member
831A30338895DF15;electric_bike;2024-12-30 15:19:57.975;2024-12-30 15:25:01.903;Glenwood Ave;JC094;McGinley Square;JC055;40.72755146730012;-74.07106071710587;40.7253399253558;-74.06762212514877;casual
8737D4047577DD94;electric_bike;2024-12-19 08:29:01.276;2024-12-19 08:38:29.947;Glenwood Ave;JC094;Jackson Square;JC063;40.72755146730012;-74.07106071710587;40.71113;-74.0789;member
FB7124076ECF7222;electric_bike;2024-12-03 14:25:57.307;2024-12-03 14:32:26.346;Glenwood Ave;JC094;Jackson Square;JC063;40.72755146730012;-74.07106071710587;40.71113;-74.0789;member
673E8D36ED02F0EC;electric_bike;2024-12-31 22:42:27.772;2024-12-31 22:58:02.514;Glenwood Ave;JC094;7 St & Monroe St;HB304;40.72755146730012;-74.07106071710587;40.74641264837719;-74.03797701001167;casual
7616A57A74706BAB;electric_bike;2024-12-03 16:44:29.969;2024-12-03 16:57:13.261;Glenwood Ave;JC094;Paulus Hook;JC002;40.72755146730012;-74.07106071710587;40.7141454;-74.0335519;member
FC1337C816C0F08E;classic_bike;2024-12-17 19:43:04.063;2024-12-17 20:16:28.131;Glenwood Ave;JC094;Paulus Hook;JC002;40.72755146730012;-74.07106071710587;40.7141454;-74.0335519;casual
179C13BB96826D89;electric_bike;2024-12-09 23:24:53.059;2024-12-09 23:45:52.719;Glenwood Ave;JC094;Bloomfield St & 15 St;HB203;40.72755146730012;-74.07106071710587;40.75453;-74.02658;member
488037E2708D1859;electric_bike;2024-12-02 08:21:52.979;2024-12-02 08:31:45.362;Glenwood Ave;JC094;Dixon Mills;JC076;40.72755146730012;-74.07106071710587;40.721630142638354;-74.04996782541275;casual
E93B45BBD600037E;classic_bike;2024-12-24 16:03:24.202;2024-12-24 16:17:45.300;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
71B157083212F1C0;electric_bike;2024-12-07 08:31:26.537;2024-12-07 08:38:23.417;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
DC9B4DB226F96DE5;electric_bike;2024-12-29 10:12:58.325;2024-12-29 10:18:58.152;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
327B6620D49E398B;classic_bike;2024-12-20 11:10:49.696;2024-12-20 11:26:23.900;Glenwood Ave;JC094;Dey St;JC065;40.72755146730012;-74.07106071710587;40.737711;-74.066921;member
D1931EA8B02ADB67;classic_bike;2024-12-13 20:39:56.465;2024-12-13 20:49:06.496;Glenwood Ave;JC094;Dey St;JC065;40.72755146730012;-74.07106071710587;40.737711;-74.066921;member
E3823EFF5E7D00B3;classic_bike;2024-12-03 06:39:02.253;2024-12-03 06:46:24.688;Glenwood Ave;JC094;Journal Square;JC103;40.72755146730012;-74.07106071710587;40.73367;-74.0625;member
AC2A839C50B6C88C;classic_bike;2024-12-23 11:14:41.074;2024-12-23 11:22:35.018;Glenwood Ave;JC094;Journal Square;JC103;40.72755146730012;-74.07106071710587;40.73367;-74.0625;member
67B6ED71FD85475A;electric_bike;2024-12-24 22:48:09.881;2024-12-24 23:00:07.399;Glenwood Ave;JC094;Journal Square;JC103;40.72755146730012;-74.07106071710587;40.73367;-74.0625;member
35F98D7C2CAABF53;electric_bike;2024-12-31 07:33:32.636;2024-12-31 07:37:40.560;Glenwood Ave;JC094;Journal Square;JC103;40.72755146730012;-74.07106071710587;40.73367;-74.0625;casual
39612A5B000AC359;classic_bike;2024-12-13 19:31:32.711;2024-12-13 19:36:57.154;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
ADA133C802708AF1;classic_bike;2024-12-16 06:30:06.748;2024-12-16 06:34:03.567;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
BA20CBA735D613AB;classic_bike;2024-12-20 10:43:00.710;2024-12-20 10:46:16.344;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
6D772E7DBCBEB957;classic_bike;2024-12-17 07:00:26.256;2024-12-17 07:04:02.341;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
EF1E19964FC9EFF9;electric_bike;2024-12-18 07:44:10.238;2024-12-18 07:47:37.894;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
209086D18399B16E;classic_bike;2024-12-03 08:20:08.983;2024-12-03 08:27:23.731;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
7095484B96B51099;classic_bike;2024-12-11 10:22:42.439;2024-12-11 10:23:56.701;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;member
61ABF8EF89E17B44;classic_bike;2024-12-11 10:27:16.867;2024-12-11 10:28:38.127;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;member
889FA78763FB4935;electric_bike;2024-12-12 15:02:56.133;2024-12-12 15:07:59.231;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
96521B4FE57542C0;classic_bike;2024-12-12 04:59:00.736;2024-12-12 05:03:33.090;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E6BD21F5744318C3;electric_bike;2024-12-05 02:44:26.172;2024-12-05 02:47:09.409;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
6307245B22933A5D;classic_bike;2024-12-09 20:51:10.712;2024-12-09 20:55:15.250;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
C3AA97AE580CC8A9;electric_bike;2024-12-21 10:26:50.260;2024-12-21 10:30:06.749;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
8C0BA988A37D5700;electric_bike;2024-12-05 08:18:56.489;2024-12-05 08:23:35.682;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
B213A9683F5A9A60;classic_bike;2024-12-05 18:51:03.520;2024-12-05 18:56:32.143;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
1D4E503E5A7B8F9F;electric_bike;2024-12-18 17:32:31.033;2024-12-18 17:35:06.204;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
8A6F61ED602A2763;electric_bike;2024-12-04 08:18:58.929;2024-12-04 08:23:40.823;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
BCC6B45CEB39CE2A;classic_bike;2024-12-07 12:06:45.287;2024-12-07 12:20:58.080;Glenwood Ave;JC094;Montgomery St;JC099;40.72755146730012;-74.07106071710587;40.71942;-74.05099;member
ACFEF3B879BDBF44;classic_bike;2024-12-12 15:38:24.370;2024-12-12 15:43:12.523;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
6FED872DBC4EFFE0;electric_bike;2024-12-10 19:59:37.753;2024-12-10 20:03:36.085;Glenwood Ave;JC094;Lincoln Park;JC053;40.72755146730012;-74.07106071710587;40.7246050998869;-74.07840594649315;member
4B3A29D97CB501D4;electric_bike;2024-12-04 09:18:19.480;2024-12-04 09:36:48.191;Glenwood Ave;JC094;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.72755146730012;-74.07106071710587;40.73698221818716;-74.02778059244156;member
9D1D6890E0818DF5;electric_bike;2024-12-19 17:22:50.110;2024-12-19 17:35:33.789;Glenwood Ave;JC094;Columbus Drive;JC014;40.72755146730012;-74.07106071710587;40.71835519823214;-74.03891444206238;member
91DC8632169A2C24;electric_bike;2024-12-04 09:23:27.821;2024-12-04 09:38:55.441;Glenwood Ave;JC094;Columbus Drive;JC014;40.72755146730012;-74.07106071710587;40.71835519823214;-74.03891444206238;casual
69F83258371AEC81;electric_bike;2024-12-19 17:22:42.718;2024-12-19 17:35:35.911;Glenwood Ave;JC094;Columbus Drive;JC014;40.72755146730012;-74.07106071710587;40.71835519823214;-74.03891444206238;member
F7A19122F9A9C7E5;classic_bike;2024-12-06 19:32:10.776;2024-12-06 19:36:59.514;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
EAC08586A238B1B1;electric_bike;2024-12-18 05:54:45.647;2024-12-18 05:57:35.491;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
98D597E5140968AE;electric_bike;2024-12-04 22:24:08.565;2024-12-04 22:26:08.308;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
471E3AE74BC94E7D;electric_bike;2024-12-07 15:53:37.781;2024-12-07 15:57:02.207;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
4CC96C82FC3CA27E;electric_bike;2024-12-13 14:08:16.366;2024-12-13 14:13:27.211;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E352D737B285D12E;electric_bike;2024-12-23 00:03:42.891;2024-12-23 00:09:11.682;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
16F25F51C800D7AE;electric_bike;2024-12-27 08:11:41.723;2024-12-27 08:14:24.531;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
68B7F9C3520FBCA0;classic_bike;2024-12-28 12:55:01.626;2024-12-28 13:00:02.467;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
CBFBA9189112AB88;classic_bike;2024-12-16 07:41:15.464;2024-12-16 07:45:47.232;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
45DABAB951343D7F;electric_bike;2024-12-08 05:54:49.226;2024-12-08 05:56:57.115;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
C8FEE2F8894810C1;classic_bike;2024-12-22 08:17:57.249;2024-12-22 08:22:56.784;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
552AC15BDED52C26;classic_bike;2024-12-22 18:28:30.601;2024-12-22 18:34:07.375;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
CDF551BE54CF5535;classic_bike;2024-12-19 19:13:23.464;2024-12-19 19:18:17.722;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
2286C265D94377C4;classic_bike;2024-12-18 08:18:47.619;2024-12-18 08:24:02.748;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
E84FA4C8A6CCBD13;classic_bike;2024-12-08 20:29:20.668;2024-12-08 20:30:42.718;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;member
933E514D18E79E71;classic_bike;2024-12-02 08:55:37.659;2024-12-02 09:12:26.736;Glenwood Ave;JC094;Fairmount Ave;JC093;40.72755146730012;-74.07106071710587;40.72572613742557;-74.07195925712585;member
03F3C8C4212FEB73;electric_bike;2024-12-26 09:05:14.323;2024-12-26 09:10:20.643;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
BC44B5834C94267F;electric_bike;2024-12-31 09:09:12.124;2024-12-31 09:13:35.443;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;casual
80F8927FA5EC719D;electric_bike;2024-12-10 07:50:51.612;2024-12-10 07:53:43.975;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
1988A8AE1E65C47B;electric_bike;2024-12-12 08:17:04.355;2024-12-12 08:22:22.116;Glenwood Ave;JC094;Bergen Ave & Sip Ave;JC109;40.72755146730012;-74.07106071710587;40.73100888698729;-74.06443700194359;member
74E4BC4730015B5C;electric_bike;2024-12-14 08:51:48.843;2024-12-14 08:58:49.505;Glenwood Ave;JC094;Van Vorst Park;JC035;40.72755146730012;-74.07106071710587;40.71848892;-74.047726625;member
BCF3448B11DCF598;classic_bike;2024-12-06 12:03:46.486;2024-12-06 12:21:41.005;Glenwood Ave;JC094;Van Vorst Park;JC035;40.72755146730012;-74.07106071710587;40.71848892;-74.047726625;casual
CC665A6140EA863B;classic_bike;2024-12-15 13:01:06.820;2024-12-15 13:13:39.447;Glenwood Ave;JC094;Van Vorst Park;JC035;40.72755146730012;-74.07106071710587;40.71848892;-74.047726625;member
E3DAFAB4C430CFF8;classic_bike;2024-12-13 18:44:48.833;2024-12-13 19:03:14.973;Glenwood Ave;JC094;Newport PATH;JC066;40.72755146730012;-74.07106071710587;40.7272235;-74.0337589;member
26BE8C80B913330E;electric_bike;2024-12-13 16:48:02.517;2024-12-13 16:52:18.678;Glenwood Ave;JC094;Bergen Ave;JC095;40.72755146730012;-74.07106071710587;40.722103786686034;-74.07145500183105;member
471DA3A051DE429D;electric_bike;2024-12-07 15:56:44.003;2024-12-07 16:13:39.915;Glenwood Ave;JC094;Warren St;JC006;40.72755146730012;-74.07106071710587;40.7211236;-74.03805095;member
05EACF57FE6BDFE7;classic_bike;2024-12-11 18:30:20.455;2024-12-11 18:47:28.794;Glenwood Ave;JC094;Marin Light Rail;JC013;40.72755146730012;-74.07106071710587;40.71458403535893;-74.04281705617905;member
6C8D1E53B4362E35;electric_bike;2024-12-30 11:40:03.224;2024-12-30 11:51:16.709;Glenwood Ave;JC094;Columbus Drive;JC014;40.72755146730012;-74.07106071710587;40.71835519823214;-74.03891444206238;member
00F1A3B4A9D20E7F;electric_bike;2024-12-17 17:29:18.846;2024-12-17 17:40:21.346;Glenwood Ave;JC094;Columbus Drive;JC014;40.72755146730012;-74.07106071710587;40.71835519823214;-74.03891444206238;member
6C73FB1A53B05506;electric_bike;2024-12-12 08:14:34.293;2024-12-12 08:35:38.115;Glenwood Ave;JC094;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.72755146730012;-74.07106071710587;40.73698221818716;-74.02778059244156;member
F2FAF4D3F636544F;electric_bike;2024-12-10 09:49:14.619;2024-12-10 10:08:10.825;Glenwood Ave;JC094;Hoboken Terminal - River St & Hudson Pl;HB102;40.72755146730012;-74.07106071710587;40.7360676564825;-74.02912706136703;member
F671594AD235246A;electric_bike;2024-12-01 15:45:15.606;2024-12-01 16:06:05.020;Glenwood Ave;JC094;Grand St & 14 St;HB506;40.72755146730012;-74.07106071710587;40.75409;-74.0316;member
