ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
859F93EEE4E10FE4;electric_bike;2024-12-26 18:15:36.278;2024-12-26 18:39:38.091;12 St & Sinatra Dr N;HB201;Broadway & W 25 St;6173.08;40.75060414236896;-74.02402013540268;40.74286877312112;-73.98918628692627;member
B45CB4CD5A76F1AD;electric_bike;2024-12-02 09:55:43.896;2024-12-02 10:00:09.248;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
3A058B7757B0291F;electric_bike;2024-12-14 11:16:15.034;2024-12-14 11:20:35.448;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
A6802D5C3A10331E;classic_bike;2024-12-30 21:02:12.876;2024-12-30 21:12:29.940;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;member
0F527270C4A872D1;electric_bike;2024-12-20 11:52:58.983;2024-12-20 11:58:42.199;12 St & Sinatra Dr N;HB201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75060414236896;-74.02402013540268;40.73593758446329;-74.03030455112457;member
BEE9D5BA7651E5A7;electric_bike;2024-12-07 11:06:05.209;2024-12-07 11:13:17.733;12 St & Sinatra Dr N;HB201;Mama Johnson Field - 4 St & Jackson St;HB404;40.75060414236896;-74.02402013540268;40.74313993965626;-74.04004096984863;member
796587A5F37AB515;classic_bike;2024-12-16 12:30:36.642;2024-12-16 13:13:44.781;12 St & Sinatra Dr N;HB201;Bloomfield St & 15 St;HB203;40.75060414236896;-74.02402013540268;40.75453;-74.02658;member
530663CECDF5062C;electric_bike;2024-12-13 16:46:21.589;2024-12-13 16:50:53.555;12 St & Sinatra Dr N;HB201;Clinton St & 7 St;HB303;40.75060414236896;-74.02402013540268;40.74542;-74.03332;member
BEE8816063F343EA;electric_bike;2024-12-21 09:26:43.498;2024-12-21 09:30:56.953;12 St & Sinatra Dr N;HB201;Clinton St & 7 St;HB303;40.75060414236896;-74.02402013540268;40.74542;-74.03332;member
2BFAC1E63A22E698;electric_bike;2024-12-06 18:28:31.794;2024-12-06 18:35:13.980;12 St & Sinatra Dr N;HB201;Willow Ave & 12 St;HB505;40.75060414236896;-74.02402013540268;40.7518674823282;-74.03037697076797;casual
4533B83BDE1F1C2F;electric_bike;2024-12-16 16:32:22.405;2024-12-16 16:37:03.441;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
03648EA6956F4674;electric_bike;2024-12-19 08:50:24.624;2024-12-19 08:54:29.711;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
46C34919B3FA45E4;classic_bike;2024-12-29 15:00:12.992;2024-12-29 15:07:38.460;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
87648BCFEAFF1313;electric_bike;2024-12-08 18:53:49.267;2024-12-08 18:57:17.966;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
9D022238CE1C6D2E;classic_bike;2024-12-23 15:19:41.015;2024-12-23 15:24:04.159;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
B77C75CDC0F62C60;electric_bike;2024-12-23 10:22:34.900;2024-12-23 10:27:58.226;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
8A103208C390E190;electric_bike;2024-12-30 15:53:29.309;2024-12-30 16:12:56.770;12 St & Sinatra Dr N;HB201;Harborside;JC104;40.75060414236896;-74.02402013540268;40.7192517;-74.034234;member
2C2FB7D87969BE6F;electric_bike;2024-12-17 08:53:58.806;2024-12-17 09:08:13.903;12 St & Sinatra Dr N;HB201;Harborside;JC104;40.75060414236896;-74.02402013540268;40.7192517;-74.034234;member
0231B396CC6C8CE6;electric_bike;2024-12-20 11:50:55.385;2024-12-20 12:10:09.005;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
66AA8DACF386A713;electric_bike;2024-12-30 15:45:12.915;2024-12-30 16:47:09.700;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;casual
F971507EC9ABC66D;electric_bike;2024-12-07 11:14:43.797;2024-12-07 11:30:47.533;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;casual
A4FD93800AD33DF0;electric_bike;2024-12-17 22:08:34.847;2024-12-17 22:15:16.094;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
EF54EAF2DC538719;electric_bike;2024-12-17 08:14:54.505;2024-12-17 08:27:36.860;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
EA07FEB62110F10F;electric_bike;2024-12-17 14:55:24.867;2024-12-17 15:42:36.723;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
4BD8728A68F280D2;electric_bike;2024-12-04 08:13:31.084;2024-12-04 08:24:12.036;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
82CBE1512BAC7C81;electric_bike;2024-12-04 14:54:13.359;2024-12-04 15:05:43.418;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
B1BE59F38EC279D5;electric_bike;2024-12-15 06:48:39.459;2024-12-15 08:00:01.030;12 St & Sinatra Dr N;HB201;;;40.75060414236896;-74.02402013540268;40.72;-74.04;casual
CB0EBD004984B84D;electric_bike;2024-12-14 11:43:06.801;2024-12-14 11:50:23.730;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;member
D003AAAAE5BCCAB6;electric_bike;2024-12-18 11:50:19.825;2024-12-18 11:55:57.771;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
FAFBA57AC5697899;electric_bike;2024-12-06 11:19:00.052;2024-12-06 11:26:24.727;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
60EAA062280E53F1;electric_bike;2024-12-12 11:36:03.617;2024-12-12 11:43:41.673;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
0866416626AAD38B;classic_bike;2024-12-12 14:31:09.937;2024-12-12 15:05:25.092;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
869DFF51264FCEDE;electric_bike;2024-12-07 14:13:56.976;2024-12-07 14:21:19.493;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;member
F5B192A48E9E07BF;electric_bike;2024-12-08 18:15:26.153;2024-12-08 18:20:33.367;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;casual
9D7E457FBC036058;electric_bike;2024-12-05 17:52:52.371;2024-12-05 18:06:16.264;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
A924A9A0D60FBC8F;electric_bike;2024-12-13 17:34:14.328;2024-12-13 17:42:01.482;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
B82B54268C963AEE;electric_bike;2024-12-12 22:30:33.448;2024-12-12 22:38:24.961;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
55EC1383A17EC113;electric_bike;2024-12-20 07:23:51.244;2024-12-20 07:33:57.677;12 St & Sinatra Dr N;HB201;Newport PATH;JC066;40.75060414236896;-74.02402013540268;40.7272235;-74.0337589;member
9EAA11E34CA6C646;electric_bike;2024-12-07 09:42:56.845;2024-12-07 09:49:09.835;12 St & Sinatra Dr N;HB201;4 St & Grand St;HB301;40.75060414236896;-74.02402013540268;40.7422579775645;-74.03511106967926;member
96E67A66047862A1;electric_bike;2024-12-23 14:17:27.476;2024-12-23 14:22:37.151;12 St & Sinatra Dr N;HB201;4 St & Grand St;HB301;40.75060414236896;-74.02402013540268;40.7422579775645;-74.03511106967926;member
FA8075BB066CE455;electric_bike;2024-12-19 17:11:12.551;2024-12-19 17:16:07.348;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
C6F7372CC97E62BB;electric_bike;2024-12-30 12:50:13.573;2024-12-30 12:57:22.304;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
EA3B756AB6910B54;electric_bike;2024-12-07 11:37:21.005;2024-12-07 11:44:45.223;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;member
98C7792BCE985C55;electric_bike;2024-12-14 19:12:07.152;2024-12-14 19:19:10.978;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;member
B62085916298966A;classic_bike;2024-12-17 13:28:41.087;2024-12-17 14:02:14.937;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;casual
9955B364906EFF21;electric_bike;2024-12-26 22:07:05.765;2024-12-26 22:23:43.964;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;casual
400237F267753F9C;electric_bike;2024-12-09 18:30:54.063;2024-12-09 18:40:44.930;12 St & Sinatra Dr N;HB201;Marshall St & 2 St;HB408;40.75060414236896;-74.02402013540268;40.740802;-74.042521;member
565B527FC5672278;electric_bike;2024-12-04 11:21:45.992;2024-12-04 11:53:06.933;12 St & Sinatra Dr N;HB201;W 55 St & 6 Ave;6809.09;40.75060414236896;-74.02402013540268;40.763189;-73.978434;member
1B221CEDE86EFA76;electric_bike;2024-12-29 12:28:34.657;2024-12-29 12:35:55.719;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
B5C90ECF56265CA0;electric_bike;2024-12-17 09:07:25.002;2024-12-17 09:12:09.490;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
6DE119F672E08A98;electric_bike;2024-12-26 12:18:00.540;2024-12-26 12:23:03.660;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
CF5D47C07DE6E6D7;electric_bike;2024-12-01 09:39:44.465;2024-12-01 09:45:38.744;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
84CA9948B468AE26;electric_bike;2024-12-16 08:57:01.798;2024-12-16 09:01:14.434;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
1B3EAA987F57E971;classic_bike;2024-12-29 14:08:06.058;2024-12-29 14:10:35.367;12 St & Sinatra Dr N;HB201;Bloomfield St & 15 St;HB203;40.75060414236896;-74.02402013540268;40.75453;-74.02658;member
1FCBB0398A4628C6;electric_bike;2024-12-11 15:34:36.395;2024-12-11 15:41:23.216;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
F89A8E449A2DB0AE;electric_bike;2024-12-15 11:14:35.632;2024-12-15 11:20:45.844;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
74F2F0BA6A0B3134;electric_bike;2024-12-02 12:02:57.943;2024-12-02 12:08:32.076;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;casual
315FB5F2B9AD99DB;electric_bike;2024-12-01 11:41:22.755;2024-12-01 11:48:02.758;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
F4363799A1D49DCE;classic_bike;2024-12-14 17:41:27.576;2024-12-14 17:49:53.665;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
D5A76B64DA5DCFAB;electric_bike;2024-12-12 22:29:53.449;2024-12-12 22:34:53.946;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
B1B82782EB2B7790;electric_bike;2024-12-30 08:19:10.006;2024-12-30 08:31:52.829;12 St & Sinatra Dr N;HB201;Washington St;JC098;40.75060414236896;-74.02402013540268;40.7242941;-74.0354826;member
5486845F46671E10;electric_bike;2024-12-25 12:12:04.459;2024-12-25 12:21:11.961;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;casual
A29222D2A201E8D5;electric_bike;2024-12-01 20:01:32.096;2024-12-01 20:08:07.014;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;member
10E53C4ECE525CD4;electric_bike;2024-12-09 08:49:05.576;2024-12-09 08:55:50.064;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;member
27BCE255EC92040C;electric_bike;2024-12-02 11:16:41.203;2024-12-02 11:22:50.739;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;member
159259ADA655CA93;electric_bike;2024-12-27 12:34:19.900;2024-12-27 12:38:57.474;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;member
9DFD7E39BB09AA05;electric_bike;2024-12-18 18:01:13.581;2024-12-18 18:06:33.594;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;member
EC5F0E1BC939B42F;electric_bike;2024-12-30 14:03:34.204;2024-12-30 14:12:06.180;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;casual
439518ECB45785CE;electric_bike;2024-12-09 08:28:21.560;2024-12-09 08:32:09.390;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
01EA802CCBF14BE1;electric_bike;2024-12-29 21:58:13.118;2024-12-29 22:01:46.735;12 St & Sinatra Dr N;HB201;11 St & Washington St;HB502;40.75060414236896;-74.02402013540268;40.74998490907138;-74.02715027332306;member
34C8C8F135B6026E;electric_bike;2024-12-06 17:30:05.714;2024-12-06 17:35:12.187;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;casual
81F6F164B72AFD64;electric_bike;2024-12-09 08:29:45.361;2024-12-09 08:33:12.967;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
7FDCE9AFA15EE3A0;electric_bike;2024-12-18 13:56:52.541;2024-12-18 14:01:33.541;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
42516804491541CA;electric_bike;2024-12-22 12:14:27.178;2024-12-22 12:19:15.071;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
8C68A59399DCA658;electric_bike;2024-12-15 13:10:30.623;2024-12-15 13:13:36.575;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
92F9BA3C0713E802;electric_bike;2024-12-07 11:30:28.103;2024-12-07 11:34:26.695;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
888AB0F66E2FED72;electric_bike;2024-12-08 16:47:04.683;2024-12-08 16:56:08.481;12 St & Sinatra Dr N;HB201;City Hall - Washington St & 1 St;HB105;40.75060414236896;-74.02402013540268;40.73736;-74.03097;member
65806447A19DC898;electric_bike;2024-12-20 14:20:58.297;2024-12-20 14:34:12.568;12 St & Sinatra Dr N;HB201;Hamilton Park;JC009;40.75060414236896;-74.02402013540268;40.727595966;-74.044247311;casual
3EC0A3775222D07F;classic_bike;2024-12-27 12:41:50.216;2024-12-27 12:49:22.806;12 St & Sinatra Dr N;HB201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75060414236896;-74.02402013540268;40.73593758446329;-74.03030455112457;member
013B4677B74044D1;electric_bike;2024-12-03 10:23:46.872;2024-12-03 10:30:27.442;12 St & Sinatra Dr N;HB201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75060414236896;-74.02402013540268;40.73593758446329;-74.03030455112457;member
382DDA7853DF18A4;electric_bike;2024-12-14 11:15:18.011;2024-12-14 11:20:03.686;12 St & Sinatra Dr N;HB201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75060414236896;-74.02402013540268;40.73593758446329;-74.03030455112457;member
983DD4E29DC3B69D;electric_bike;2024-12-01 10:12:49.116;2024-12-01 10:21:06.229;12 St & Sinatra Dr N;HB201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75060414236896;-74.02402013540268;40.73593758446329;-74.03030455112457;member
E8BE8C68FE5DE1E3;electric_bike;2024-12-02 08:22:07.003;2024-12-02 08:40:03.289;12 St & Sinatra Dr N;HB201;E 40 St & 5 Ave;6474.11;40.75060414236896;-74.02402013540268;40.752062307;-73.9816324043;member
4B0FB9B139CB1A4B;electric_bike;2024-12-07 11:40:30.659;2024-12-07 11:45:18.601;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
78F88BEDC3A6DDBA;electric_bike;2024-12-19 16:15:18.357;2024-12-19 16:30:50.415;12 St & Sinatra Dr N;HB201;Christ Hospital;JC034;40.75060414236896;-74.02402013540268;40.734785818;-74.050443636;member
0ABAF1E9C061A6D4;electric_bike;2024-12-03 19:35:29.395;2024-12-03 19:40:12.488;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
66EE615C3F1C6B03;electric_bike;2024-12-06 06:47:50.204;2024-12-06 06:52:36.417;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
666F6D0987656150;electric_bike;2024-12-20 16:09:27.695;2024-12-20 16:14:04.436;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
CDE762C3994AD679;electric_bike;2024-12-07 17:34:08.061;2024-12-07 17:40:35.178;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
398FFBFFEA5E30F3;electric_bike;2024-12-28 08:41:23.974;2024-12-28 08:46:35.348;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
E7F4B6B130FF2D45;electric_bike;2024-12-07 12:23:44.479;2024-12-07 12:27:49.304;12 St & Sinatra Dr N;HB201;Grand St & 14 St;HB506;40.75060414236896;-74.02402013540268;40.75409;-74.0316;member
E1E22B29392D9B8F;electric_bike;2024-12-07 08:11:07.200;2024-12-07 08:16:50.614;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
93F10E1ADAB84A58;electric_bike;2024-12-05 21:31:39.241;2024-12-05 21:39:03.706;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
70C515D5F8DB32F0;classic_bike;2024-12-19 18:56:17.485;2024-12-19 19:10:00.267;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
2FF626C85BBD5AC5;electric_bike;2024-12-17 10:11:06.495;2024-12-17 10:17:45.111;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
511039AAE6E5353B;electric_bike;2024-12-17 19:24:53.668;2024-12-17 19:29:15.245;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
CFB5A0645BE942AC;electric_bike;2024-12-04 08:54:25.614;2024-12-04 08:59:37.621;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
6883E7C54280732E;electric_bike;2024-12-14 12:40:52.296;2024-12-14 12:53:05.875;12 St & Sinatra Dr N;HB201;Madison St & 1 St;HB402;40.75060414236896;-74.02402013540268;40.73879;-74.0393;member
80A99CF1E6F53606;electric_bike;2024-12-07 09:27:10.112;2024-12-07 09:35:31.407;12 St & Sinatra Dr N;HB201;Madison St & 1 St;HB402;40.75060414236896;-74.02402013540268;40.73879;-74.0393;member
A74FF118FD8A5823;electric_bike;2024-12-11 11:50:07.529;2024-12-11 11:56:27.062;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
0D110D790AE1FCDA;electric_bike;2024-12-16 11:50:13.266;2024-12-16 11:56:30.622;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
A893606609DFB00C;electric_bike;2024-12-02 11:47:54.839;2024-12-02 11:54:10.780;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
2FFB25521ACFA028;electric_bike;2024-12-26 11:43:31.788;2024-12-26 11:49:59.455;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
E75A012102112270;electric_bike;2024-12-23 11:45:14.881;2024-12-23 11:52:15.763;12 St & Sinatra Dr N;HB201;Adams St & 2 St;HB407;40.75060414236896;-74.02402013540268;40.73981372311843;-74.03690412640572;casual
D6F1607D54DC7E5E;classic_bike;2024-12-01 14:08:53.031;2024-12-01 15:06:35.948;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;casual
C16A81750AC4AADF;electric_bike;2024-12-05 14:52:54.488;2024-12-05 15:04:54.671;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
829A7A1263252119;electric_bike;2024-12-06 14:53:29.149;2024-12-06 15:04:38.360;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
2C8B30CBB14E27E3;electric_bike;2024-12-06 13:08:11.776;2024-12-06 13:18:49.882;12 St & Sinatra Dr N;HB201;12 St & Sinatra Dr N;HB201;40.75060414236896;-74.02402013540268;40.75060414236896;-74.02402013540268;member
127744EBAB46F4AA;electric_bike;2024-12-18 08:23:08.042;2024-12-18 08:27:05.843;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
7267993D67E12938;classic_bike;2024-12-04 18:17:50.398;2024-12-04 18:25:14.598;12 St & Sinatra Dr N;HB201;4 St & River St;HB611;40.75060414236896;-74.02402013540268;40.7408139;-74.0274062;member
315972379F65E5A5;electric_bike;2024-12-05 17:23:31.886;2024-12-05 17:27:04.539;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
85C832C0A0A378A3;electric_bike;2024-12-12 10:31:01.520;2024-12-12 10:34:25.259;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
7A522E7FA3B3C5D7;electric_bike;2024-12-13 11:07:42.609;2024-12-13 11:12:02.589;12 St & Sinatra Dr N;HB201;Stevens - River Ter & 6 St;HB602;40.75060414236896;-74.02402013540268;40.74313282710551;-74.02698867022991;member
2065A8E4AECA029A;electric_bike;2024-12-10 12:59:25.765;2024-12-10 13:09:27.419;12 St & Sinatra Dr N;HB201;Newport PATH;JC066;40.75060414236896;-74.02402013540268;40.7272235;-74.0337589;member
FD9794F735AC8FC7;electric_bike;2024-12-10 08:19:01.610;2024-12-10 08:30:36.159;12 St & Sinatra Dr N;HB201;Newport PATH;JC066;40.75060414236896;-74.02402013540268;40.7272235;-74.0337589;member
F1F31F7B78F41BF6;electric_bike;2024-12-18 08:07:58.008;2024-12-18 08:19:06.614;12 St & Sinatra Dr N;HB201;Newport PATH;JC066;40.75060414236896;-74.02402013540268;40.7272235;-74.0337589;member
056BFF6C3DE6FB9A;electric_bike;2024-12-07 18:20:37.776;2024-12-07 18:29:41.663;12 St & Sinatra Dr N;HB201;Mama Johnson Field - 4 St & Jackson St;HB404;40.75060414236896;-74.02402013540268;40.74313993965626;-74.04004096984863;member
