ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
05D9DA516E325E50;classic_bike;2024-12-20 13:37:01.082;2024-12-20 13:39:35.325;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
7353D8CB99E9EC35;classic_bike;2024-12-20 08:37:04.146;2024-12-20 08:40:20.617;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
81154AD9E4894333;classic_bike;2024-12-23 19:25:44.215;2024-12-23 19:29:15.331;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
495BAFCDF783CCE6;classic_bike;2024-12-07 08:55:39.287;2024-12-07 08:58:56.565;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
C24F66FF18F1B3A2;classic_bike;2024-12-27 15:16:53.565;2024-12-27 15:21:00.571;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
9397539CC62B13E1;classic_bike;2024-12-27 08:46:24.434;2024-12-27 08:50:10.262;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
26D28B9C2604B5A3;classic_bike;2024-12-25 16:03:06.822;2024-12-25 16:06:15.162;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
9F652AD049479F12;classic_bike;2024-12-02 07:12:06.787;2024-12-02 07:15:45.904;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
2E2B139560588461;electric_bike;2024-12-11 17:13:36.802;2024-12-11 17:21:26.150;Southwest Park - Jackson St & Observer Hwy;HB401;Adams St & 12 St;HB610;40.73755127245804;-74.04166370630264;40.751889392240685;-74.03329162748534;member
1AD593532B894EED;electric_bike;2024-12-17 11:59:56.378;2024-12-17 12:05:39.195;Southwest Park - Jackson St & Observer Hwy;HB401;Columbus Park - Clinton St & 9 St;HB501;40.73755127245804;-74.04166370630264;40.74816121065146;-74.0324530005455;member
FC5381B46FC9F875;electric_bike;2024-12-17 19:58:24.416;2024-12-17 20:05:53.838;Southwest Park - Jackson St & Observer Hwy;HB401;Mama Johnson Field - 4 St & Jackson St;HB404;40.73755127245804;-74.04166370630264;40.74313993965626;-74.04004096984863;casual
99CAF0D066623467;electric_bike;2024-12-30 23:20:28.920;2024-12-30 23:27:30.614;Southwest Park - Jackson St & Observer Hwy;HB401;8 St & Washington St;HB603;40.73755127245804;-74.04166370630264;40.745983882915624;-74.02819901704788;casual
607A7FCA8F9BAACB;electric_bike;2024-12-05 08:46:55.520;2024-12-05 08:55:24.875;Southwest Park - Jackson St & Observer Hwy;HB401;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73755127245804;-74.04166370630264;40.752960630464955;-74.02435272932053;member
C021930B1F1656B7;electric_bike;2024-12-13 08:55:33.646;2024-12-13 09:04:40.842;Southwest Park - Jackson St & Observer Hwy;HB401;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73755127245804;-74.04166370630264;40.752960630464955;-74.02435272932053;member
CA5203ECB9EE519F;electric_bike;2024-12-14 22:47:11.343;2024-12-14 22:55:34.296;Southwest Park - Jackson St & Observer Hwy;HB401;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73755127245804;-74.04166370630264;40.752960630464955;-74.02435272932053;member
83AE02134C3B7C98;electric_bike;2024-12-02 20:31:05.640;2024-12-02 20:36:13.225;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
0BEB2275839B350B;electric_bike;2024-12-02 21:19:32.370;2024-12-02 21:26:25.010;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
E1A39006F2EC0C82;electric_bike;2024-12-07 13:11:20.619;2024-12-07 13:16:17.585;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
BA7785F49F06BF53;electric_bike;2024-12-15 01:32:38.587;2024-12-15 01:38:15.247;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;casual
5240A9580BC9D753;electric_bike;2024-12-03 10:36:01.683;2024-12-03 10:40:33.056;Southwest Park - Jackson St & Observer Hwy;HB401;;;40.73755127245804;-74.04166370630264;40.74;-74.03;member
B41CA0B7764805A8;electric_bike;2024-12-05 08:22:54.136;2024-12-05 08:28:00.030;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
2A164880164B0918;electric_bike;2024-12-13 16:42:25.182;2024-12-13 16:50:05.288;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
5530D6F3AF81C1EC;electric_bike;2024-12-30 17:06:36.068;2024-12-30 17:11:07.710;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
2F36A27942F234F8;electric_bike;2024-12-13 21:10:36.820;2024-12-13 21:16:47.487;Southwest Park - Jackson St & Observer Hwy;HB401;Pershing Field;JC024;40.73755127245804;-74.04166370630264;40.742677141;-74.051788633;member
5903D46DF85372C7;electric_bike;2024-12-05 16:14:17.880;2024-12-05 16:18:35.442;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
DB50091256700219;electric_bike;2024-12-12 07:42:45.801;2024-12-12 07:46:16.083;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
9E5067DEA75DB0DE;classic_bike;2024-12-03 07:45:41.139;2024-12-03 07:50:56.055;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
6806095E8A205C45;electric_bike;2024-12-05 07:36:14.431;2024-12-05 07:40:54.802;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 10 St;HB503;40.73755127245804;-74.04166370630264;40.74994325412246;-74.03586477041245;member
6E7AC3A1987C01B1;electric_bike;2024-12-09 13:05:37.819;2024-12-09 13:10:29.448;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 10 St;HB503;40.73755127245804;-74.04166370630264;40.74994325412246;-74.03586477041245;member
82BE9168AF110970;classic_bike;2024-12-04 13:40:30.303;2024-12-04 13:46:47.345;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 10 St;HB503;40.73755127245804;-74.04166370630264;40.74994325412246;-74.03586477041245;member
20A4DB7B202454A0;electric_bike;2024-12-12 07:42:46.984;2024-12-12 07:47:45.509;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 10 St;HB503;40.73755127245804;-74.04166370630264;40.74994325412246;-74.03586477041245;member
60884265773DB6FA;electric_bike;2024-12-14 20:10:14.624;2024-12-14 20:17:01.521;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 10 St;HB503;40.73755127245804;-74.04166370630264;40.74994325412246;-74.03586477041245;member
0FEF306D4560D754;electric_bike;2024-12-16 22:23:28.831;2024-12-16 22:32:40.689;Southwest Park - Jackson St & Observer Hwy;HB401;Leonard Gordon Park;JC080;40.73755127245804;-74.04166370630264;40.74590996631558;-74.0572714805603;member
BF3DE87C453D1CE5;electric_bike;2024-12-30 11:59:58.316;2024-12-30 12:05:44.161;Southwest Park - Jackson St & Observer Hwy;HB401;2 St & Park Ave;HB608;40.73755127245804;-74.04166370630264;40.73915272763701;-74.0330819785595;casual
0FBFF2F7E2580F2E;classic_bike;2024-12-07 09:55:21.613;2024-12-07 09:59:21.781;Southwest Park - Jackson St & Observer Hwy;HB401;2 St & Park Ave;HB608;40.73755127245804;-74.04166370630264;40.73915272763701;-74.0330819785595;member
D8E0271AE287B4CA;electric_bike;2024-12-14 09:17:46.965;2024-12-14 09:23:28.652;Southwest Park - Jackson St & Observer Hwy;HB401;Adams St & 12 St;HB610;40.73755127245804;-74.04166370630264;40.751889392240685;-74.03329162748534;member
E389CF0B5189E253;classic_bike;2024-12-07 12:43:27.391;2024-12-07 12:52:25.898;Southwest Park - Jackson St & Observer Hwy;HB401;Hamilton Park;JC009;40.73755127245804;-74.04166370630264;40.727595966;-74.044247311;member
2711AFA38C425938;electric_bike;2024-12-21 02:23:43.180;2024-12-21 02:30:17.593;Southwest Park - Jackson St & Observer Hwy;HB401;Harborside;JC104;40.73755127245804;-74.04166370630264;40.7192517;-74.034234;member
282762DE41380D7D;electric_bike;2024-12-30 04:13:48.100;2024-12-30 04:18:56.745;Southwest Park - Jackson St & Observer Hwy;HB401;Jersey & 3rd;JC074;40.73755127245804;-74.04166370630264;40.72333158646436;-74.04595255851744;member
7FA606BA73F91F5A;classic_bike;2024-12-06 10:27:08.460;2024-12-06 10:34:55.584;Southwest Park - Jackson St & Observer Hwy;HB401;Newark Ave;JC032;40.73755127245804;-74.04166370630264;40.72152515;-74.046304543;member
CD39E7ED02A15C94;classic_bike;2024-12-04 06:57:15.740;2024-12-04 07:09:54.019;Southwest Park - Jackson St & Observer Hwy;HB401;Dixon Mills;JC076;40.73755127245804;-74.04166370630264;40.721630142638354;-74.04996782541275;member
DC1F7ACA40B73A64;electric_bike;2024-12-16 16:01:38.673;2024-12-16 16:08:39.518;Southwest Park - Jackson St & Observer Hwy;HB401;11 St & Washington St;HB502;40.73755127245804;-74.04166370630264;40.74998490907138;-74.02715027332306;member
DBE830872EB4A925;classic_bike;2024-12-08 21:36:36.442;2024-12-08 21:44:42.527;Southwest Park - Jackson St & Observer Hwy;HB401;Madison St & 10 St;HB503;40.73755127245804;-74.04166370630264;40.74994325412246;-74.03586477041245;member
E412DC064BCAEC5C;classic_bike;2024-12-10 07:38:38.956;2024-12-10 07:42:05.853;Southwest Park - Jackson St & Observer Hwy;HB401;Clinton St & Newark St;HB409;40.73755127245804;-74.04166370630264;40.73743;-74.03571;member
5CDE14E70AC87957;electric_bike;2024-12-29 11:28:31.375;2024-12-29 11:34:31.500;Southwest Park - Jackson St & Observer Hwy;HB401;Newport PATH;JC066;40.73755127245804;-74.04166370630264;40.7272235;-74.0337589;member
81CF5BC31B31C06F;electric_bike;2024-12-06 02:46:27.501;2024-12-06 02:51:59.656;Southwest Park - Jackson St & Observer Hwy;HB401;Christ Hospital;JC034;40.73755127245804;-74.04166370630264;40.734785818;-74.050443636;member
F2D416AB0BB237E6;electric_bike;2024-12-10 07:57:32.018;2024-12-10 08:01:37.763;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
D5ED4A6C1544785C;classic_bike;2024-12-08 07:19:32.234;2024-12-08 07:29:30.485;Southwest Park - Jackson St & Observer Hwy;HB401;Grand St & 14 St;HB506;40.73755127245804;-74.04166370630264;40.75409;-74.0316;member
D66FBD91523F7187;electric_bike;2024-12-07 11:29:37.716;2024-12-07 11:33:32.071;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
31B263CC7A1FD671;electric_bike;2024-12-14 13:37:17.020;2024-12-14 13:44:22.871;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
3BB45EA16A94A365;electric_bike;2024-12-17 13:04:37.033;2024-12-17 13:08:36.233;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
D81E5D0CF3637544;classic_bike;2024-12-15 16:48:36.736;2024-12-15 16:54:28.730;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
D775AAADFC3BBED0;electric_bike;2024-12-03 10:07:31.813;2024-12-03 10:10:45.226;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
5B59D3630571848C;classic_bike;2024-12-13 07:28:42.436;2024-12-13 07:34:28.615;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
6224DAA17193B1B1;electric_bike;2024-12-20 18:09:48.620;2024-12-20 18:18:15.932;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
43742245CB231CDE;classic_bike;2024-12-04 07:32:43.028;2024-12-04 07:40:41.543;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
5FA4EFA8E693EB1C;electric_bike;2024-12-07 14:02:35.801;2024-12-07 14:08:52.170;Southwest Park - Jackson St & Observer Hwy;HB401;Pershing Field;JC024;40.73755127245804;-74.04166370630264;40.742677141;-74.051788633;member
D1752486B930CD1D;electric_bike;2024-12-15 00:08:16.266;2024-12-15 00:13:39.318;Southwest Park - Jackson St & Observer Hwy;HB401;Pershing Field;JC024;40.73755127245804;-74.04166370630264;40.742677141;-74.051788633;casual
E8BF9ECF46BD77C6;electric_bike;2024-12-17 11:40:17.820;2024-12-17 11:53:55.314;Southwest Park - Jackson St & Observer Hwy;HB401;Southwest Park - Jackson St & Observer Hwy;HB401;40.73755127245804;-74.04166370630264;40.73755127245804;-74.04166370630264;member
9122D50E1CF471B9;classic_bike;2024-12-07 13:05:49.394;2024-12-07 13:14:59.273;Southwest Park - Jackson St & Observer Hwy;HB401;Willow Ave & 12 St;HB505;40.73755127245804;-74.04166370630264;40.7518674823282;-74.03037697076797;member
C6595A6487110DC6;electric_bike;2024-12-12 20:17:11.122;2024-12-12 20:36:40.342;Southwest Park - Jackson St & Observer Hwy;HB401;Southwest Park - Jackson St & Observer Hwy;HB401;40.73755127245804;-74.04166370630264;40.73755127245804;-74.04166370630264;member
3A2FCA79D90E21EB;electric_bike;2024-12-18 18:12:27.166;2024-12-18 18:15:47.494;Southwest Park - Jackson St & Observer Hwy;HB401;9 St HBLR - Jackson St & 8 St;HB305;40.73755127245804;-74.04166370630264;40.74790720968899;-74.03841152787209;casual
382CEA7016E759CD;electric_bike;2024-12-18 17:40:09.426;2024-12-18 17:46:21.780;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
5EE2E8702CA03BEF;electric_bike;2024-12-08 09:07:26.408;2024-12-08 09:12:08.189;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
4848BDDB61532D6D;electric_bike;2024-12-15 13:17:33.303;2024-12-15 13:21:43.405;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
39AE928284799053;classic_bike;2024-12-10 11:54:08.991;2024-12-10 11:58:11.879;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
3A634ACE85394E77;electric_bike;2024-12-09 06:34:24.210;2024-12-09 06:37:35.958;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
7845992E9D16C3FB;electric_bike;2024-12-09 12:33:36.646;2024-12-09 13:19:12.392;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
4AE4EF7676EA16ED;electric_bike;2024-12-02 10:28:26.247;2024-12-02 10:33:06.917;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
4DE083AED63C3544;electric_bike;2024-12-16 17:27:09.877;2024-12-16 17:30:17.397;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
9A726ADEAF1E3580;classic_bike;2024-12-02 06:24:30.959;2024-12-02 06:29:07.376;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
71E36D8954EDED9A;electric_bike;2024-12-10 17:26:18.558;2024-12-10 17:30:13.007;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
D7205FC1A5E73B52;electric_bike;2024-12-03 19:56:55.447;2024-12-03 20:00:47.301;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
0C1486BCE1353907;classic_bike;2024-12-05 14:47:10.635;2024-12-05 14:51:26.841;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;member
16007851E7C3BD8D;electric_bike;2024-12-12 08:37:00.047;2024-12-12 08:41:40.515;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73755127245804;-74.04166370630264;40.73593758446329;-74.03030455112457;casual
512AFA9CF621B7ED;electric_bike;2024-12-03 19:13:36.369;2024-12-03 19:20:00.224;Southwest Park - Jackson St & Observer Hwy;HB401;Columbus Park - Clinton St & 9 St;HB501;40.73755127245804;-74.04166370630264;40.74816121065146;-74.0324530005455;member
4AA6B6411D57677B;electric_bike;2024-12-31 12:08:57.376;2024-12-31 12:13:38.896;Southwest Park - Jackson St & Observer Hwy;HB401;Columbus Park - Clinton St & 9 St;HB501;40.73755127245804;-74.04166370630264;40.74816121065146;-74.0324530005455;member
29BD288A6F15277E;electric_bike;2024-12-10 13:12:41.241;2024-12-10 13:16:36.188;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
5D3B98664835F9A7;electric_bike;2024-12-13 14:13:49.499;2024-12-13 14:17:58.096;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
3FD2B25B043F1513;electric_bike;2024-12-13 10:03:34.271;2024-12-13 10:07:06.112;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
73AB2F919F1AFDE1;electric_bike;2024-12-30 08:59:11.764;2024-12-30 09:04:13.891;Southwest Park - Jackson St & Observer Hwy;HB401;Oakland Ave;JC022;40.73755127245804;-74.04166370630264;40.7376037;-74.0524783;member
CC3AFBF86F60DA58;classic_bike;2024-12-09 09:11:42.714;2024-12-09 09:27:19.270;Southwest Park - Jackson St & Observer Hwy;HB401;Paulus Hook;JC002;40.73755127245804;-74.04166370630264;40.7141454;-74.0335519;member
E7CF457AE3A981CA;electric_bike;2024-12-18 06:10:23.909;2024-12-18 06:14:23.508;Southwest Park - Jackson St & Observer Hwy;HB401;River St & 1 St;HB609;40.73755127245804;-74.04166370630264;40.73721535335381;-74.02886540972803;member
33AA2364C683828C;classic_bike;2024-12-08 09:25:35.193;2024-12-08 09:31:45.490;Southwest Park - Jackson St & Observer Hwy;HB401;River St & 1 St;HB609;40.73755127245804;-74.04166370630264;40.73721535335381;-74.02886540972803;member
15400163F3710859;classic_bike;2024-12-17 13:16:40.838;2024-12-17 13:21:45.411;Southwest Park - Jackson St & Observer Hwy;HB401;River St & 1 St;HB609;40.73755127245804;-74.04166370630264;40.73721535335381;-74.02886540972803;member
C50B05F988344BE6;electric_bike;2024-12-06 11:07:45.789;2024-12-06 11:12:52.957;Southwest Park - Jackson St & Observer Hwy;HB401;River St & 1 St;HB609;40.73755127245804;-74.04166370630264;40.73721535335381;-74.02886540972803;member
018A25A8202CC864;classic_bike;2024-12-13 00:11:02.550;2024-12-13 00:17:10.699;Southwest Park - Jackson St & Observer Hwy;HB401;Hamilton Park;JC009;40.73755127245804;-74.04166370630264;40.727595966;-74.044247311;member
EB887BA6678A8B27;electric_bike;2024-12-24 08:50:44.553;2024-12-24 08:54:03.048;Southwest Park - Jackson St & Observer Hwy;HB401;City Hall - Washington St & 1 St;HB105;40.73755127245804;-74.04166370630264;40.73736;-74.03097;member
F84221FC3514B2B7;electric_bike;2024-12-06 16:09:52.466;2024-12-06 16:11:29.935;Southwest Park - Jackson St & Observer Hwy;HB401;Mama Johnson Field - 4 St & Jackson St;HB404;40.73755127245804;-74.04166370630264;40.74313993965626;-74.04004096984863;member
26724BCF99449B74;electric_bike;2024-12-07 12:20:55.503;2024-12-07 12:22:59.137;Southwest Park - Jackson St & Observer Hwy;HB401;Clinton St & Newark St;HB409;40.73755127245804;-74.04166370630264;40.73743;-74.03571;member
CFB0838A3E182C1D;classic_bike;2024-12-12 18:43:22.279;2024-12-12 18:46:03.095;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
9207B1068874B5D9;classic_bike;2024-12-03 20:41:55.328;2024-12-03 20:44:50.204;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
F2CC82AFA6822181;classic_bike;2024-12-04 07:36:26.969;2024-12-04 07:39:39.294;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
654AFA59B0BE4DFF;classic_bike;2024-12-04 16:33:55.381;2024-12-04 16:37:13.101;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
0E8FF3FBF3B90AA9;classic_bike;2024-12-26 16:30:12.303;2024-12-26 16:33:40.561;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Ave at Monmouth St;JC105;40.73755127245804;-74.04166370630264;40.73520838045357;-74.04696375131607;member
4390C8F51347151F;classic_bike;2024-12-25 11:58:29.316;2024-12-25 12:03:14.021;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
A241D41CA7BDE6F1;electric_bike;2024-12-29 07:23:54.709;2024-12-29 07:30:38.214;Southwest Park - Jackson St & Observer Hwy;HB401;Grand St & 14 St;HB506;40.73755127245804;-74.04166370630264;40.75409;-74.0316;member
5AB5844A801A8304;classic_bike;2024-12-17 07:28:53.817;2024-12-17 07:34:49.169;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
F5C9F4F7800E896C;electric_bike;2024-12-09 06:04:08.424;2024-12-09 06:07:14.738;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
A00C78710EA849F8;electric_bike;2024-12-05 09:04:57.145;2024-12-05 09:10:19.473;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
31A7C21D6996C0D2;electric_bike;2024-12-14 16:40:19.446;2024-12-14 16:48:23.929;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
9C2146E43B2E04B7;classic_bike;2024-12-06 07:21:59.029;2024-12-06 07:28:05.697;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
9B61FE285824492F;electric_bike;2024-12-19 10:43:19.172;2024-12-19 10:48:53.862;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
95ABC3B5A0F8ECCE;classic_bike;2024-12-03 09:47:49.365;2024-12-03 09:52:38.601;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
414B7371B65884D5;electric_bike;2024-12-04 17:55:38.403;2024-12-04 17:59:13.834;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
AE87520EFE6ADF13;electric_bike;2024-12-22 11:59:30.078;2024-12-22 12:04:22.487;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
07B4FBEF41C0FAA1;classic_bike;2024-12-22 10:40:23.415;2024-12-22 10:45:30.106;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;casual
FA593DB301AB7C40;classic_bike;2024-12-10 07:29:49.304;2024-12-10 07:37:00.024;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
C9CE93E0B2A98414;electric_bike;2024-12-08 07:26:06.305;2024-12-08 07:28:36.743;Southwest Park - Jackson St & Observer Hwy;HB401;Hoboken Terminal - River St & Hudson Pl;HB102;40.73755127245804;-74.04166370630264;40.7360676564825;-74.02912706136703;member
