ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0B0A60757B061235;electric_bike;2024-12-13 13:25:53.798;2024-12-13 13:30:06.665;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
B8351B75B3E14F2E;classic_bike;2024-12-23 13:17:14.383;2024-12-23 13:32:56.372;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
45B4ED6A2D1297CE;electric_bike;2024-12-21 08:11:58.119;2024-12-21 08:16:58.513;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
422264D6F7030D17;classic_bike;2024-12-17 08:49:05.311;2024-12-17 08:56:10.291;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
FDC4982A507D1B5B;electric_bike;2024-12-25 13:03:39.671;2024-12-25 13:15:24.638;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
AFB113FEF26F80F3;electric_bike;2024-12-25 13:03:52.679;2024-12-25 13:15:27.622;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;casual
0CB2252B8D326569;electric_bike;2024-12-14 15:28:34.800;2024-12-14 15:33:44.935;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
D5593B3015713288;electric_bike;2024-12-11 08:52:11.043;2024-12-11 08:56:50.488;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
43CAE835E2B7EB4E;electric_bike;2024-12-05 07:12:00.848;2024-12-05 07:16:56.390;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
2FCCCF8726F381DE;classic_bike;2024-12-16 15:30:36.723;2024-12-16 15:36:52.977;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
15BECC217935A31E;electric_bike;2024-12-08 15:57:37.644;2024-12-08 16:02:56.096;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
0372828ACD50D1F9;electric_bike;2024-12-30 13:33:49.949;2024-12-30 13:38:30.492;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
23E66C2B805E716E;electric_bike;2024-12-13 08:28:39.211;2024-12-13 08:33:35.654;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
1B449D89F424B37E;electric_bike;2024-12-12 07:33:42.007;2024-12-12 07:37:59.664;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
9CBAE8D835C09528;electric_bike;2024-12-12 08:11:28.751;2024-12-12 08:18:23.618;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
38095E5AF816A75E;electric_bike;2024-12-18 07:44:42.107;2024-12-18 07:50:31.616;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
FB12E53BBCDB143A;electric_bike;2024-12-22 17:20:07.909;2024-12-22 17:26:14.083;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
E491B7C4DDE95ACD;electric_bike;2024-12-06 13:27:40.436;2024-12-06 13:31:31.391;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
758829B8D6E5FE1D;classic_bike;2024-12-31 06:58:57.078;2024-12-31 07:05:46.334;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
BB4E30F3EA026130;electric_bike;2024-12-13 07:21:58.555;2024-12-13 07:26:07.815;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
51903CC6173AB930;classic_bike;2024-12-17 09:03:25.489;2024-12-17 09:10:26.406;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
3779570D22764D15;electric_bike;2024-12-06 08:28:49.796;2024-12-06 08:33:58.372;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
9A5E8DA4D00C690F;classic_bike;2024-12-17 10:25:38.067;2024-12-17 10:28:23.462;Astor Place;JC077;Bergen Ave;JC095;40.71928220070702;-74.07126188278198;40.722103786686034;-74.07145500183105;member
C1CA539FF1209008;electric_bike;2024-12-29 15:47:02.763;2024-12-29 15:56:01.171;Astor Place;JC077;Brunswick St;JC023;40.71928220070702;-74.07126188278198;40.7241765;-74.0506564;member
BB3DAE101301CBA4;electric_bike;2024-12-29 19:08:27.910;2024-12-29 19:16:00.835;Astor Place;JC077;Brunswick St;JC023;40.71928220070702;-74.07126188278198;40.7241765;-74.0506564;member
4C4D357007C4B9E1;classic_bike;2024-12-15 19:46:14.126;2024-12-15 19:52:07.052;Astor Place;JC077;Union St;JC051;40.71928220070702;-74.07126188278198;40.7182113;-74.0836394;member
C670536A98EC46F4;classic_bike;2024-12-12 13:26:38.868;2024-12-12 13:36:49.508;Astor Place;JC077;City Hall;JC003;40.71928220070702;-74.07126188278198;40.7177325;-74.043845;member
CF7358231C6DC162;classic_bike;2024-12-26 12:50:27.572;2024-12-26 13:07:29.059;Astor Place;JC077;City Hall;JC003;40.71928220070702;-74.07126188278198;40.7177325;-74.043845;member
E239648C039F528A;electric_bike;2024-12-03 06:50:23.145;2024-12-03 07:02:01.907;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
C13158E9B0134709;electric_bike;2024-12-03 07:25:18.340;2024-12-03 07:36:39.421;Astor Place;JC077;Paulus Hook;JC002;40.71928220070702;-74.07126188278198;40.7141454;-74.0335519;casual
21CB39677BA2900A;classic_bike;2024-12-08 16:19:52.542;2024-12-08 16:29:38.088;Astor Place;JC077;JC Medical Center;JC110;40.71928220070702;-74.07126188278198;40.71539114317;-74.04969155788422;casual
338FC1B5942E6DF3;classic_bike;2024-12-26 09:35:21.422;2024-12-26 09:48:25.235;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
B0D3FCBD89B934B1;classic_bike;2024-12-06 09:41:32.403;2024-12-06 09:55:03.804;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
5CCB0F91AE09414D;electric_bike;2024-12-13 12:44:05.970;2024-12-13 12:52:04.354;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
330F08B7ECD15798;classic_bike;2024-12-08 13:00:15.839;2024-12-08 13:18:36.042;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;casual
854127B826499E84;classic_bike;2024-12-13 09:37:22.713;2024-12-13 09:53:59.903;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
E59439DA20B12166;electric_bike;2024-12-04 09:42:36.613;2024-12-04 09:52:20.858;Astor Place;JC077;Newark Ave;JC032;40.71928220070702;-74.07126188278198;40.72152515;-74.046304543;member
2B2020EC4E8DEABE;classic_bike;2024-12-19 09:37:42.934;2024-12-19 09:41:57.582;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
083F9851423CF9B5;electric_bike;2024-12-12 09:15:01.241;2024-12-12 09:17:48.187;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
80BA3C30A55E09FF;electric_bike;2024-12-31 08:20:35.659;2024-12-31 08:27:27.671;Astor Place;JC077;Bergen Ave & Sip Ave;JC109;40.71928220070702;-74.07126188278198;40.73100888698729;-74.06443700194359;member
FF9EB803227503CF;classic_bike;2024-12-14 12:39:47.859;2024-12-14 13:19:53.547;Astor Place;JC077;Van Vorst Park;JC035;40.71928220070702;-74.07126188278198;40.71848892;-74.047726625;member
7F4CDFA2C55508BD;electric_bike;2024-12-20 13:34:41.516;2024-12-20 13:41:02.336;Astor Place;JC077;Journal Square;JC103;40.71928220070702;-74.07126188278198;40.73367;-74.0625;member
9DCA925102B1F636;electric_bike;2024-12-30 22:16:35.481;2024-12-30 22:27:48.786;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
61B0A275D0386610;electric_bike;2024-12-01 10:43:23.782;2024-12-01 10:50:48.277;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
BC6E7EAFAAFCE857;electric_bike;2024-12-06 08:33:22.847;2024-12-06 08:40:29.527;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
F2AA5434D711A0A0;electric_bike;2024-12-30 22:16:17.455;2024-12-30 22:28:10.082;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
722F85880BEFC22C;electric_bike;2024-12-21 10:11:23.634;2024-12-21 10:18:48.873;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
ACD8CF1155753908;electric_bike;2024-12-24 23:54:41.970;2024-12-25 00:03:53.354;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
2963B76FD039213B;classic_bike;2024-12-05 12:24:32.557;2024-12-05 12:40:54.579;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
C0C735CCACC32ABD;electric_bike;2024-12-30 15:18:44.834;2024-12-30 15:28:28.466;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
6173152F19B66DB5;electric_bike;2024-12-01 10:43:25.481;2024-12-01 10:50:45.851;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
8E5BD8CAFC4003E3;electric_bike;2024-12-30 22:20:46.110;2024-12-30 22:27:53.071;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
E639062648AF1AF7;electric_bike;2024-12-13 17:50:31.283;2024-12-13 18:01:02.645;Astor Place;JC077;Newark Ave;JC032;40.71928220070702;-74.07126188278198;40.72152515;-74.046304543;casual
EBC87CAFF424A5CF;electric_bike;2024-12-11 10:57:51.876;2024-12-11 11:08:49.678;Astor Place;JC077;City Hall;JC003;40.71928220070702;-74.07126188278198;40.7177325;-74.043845;member
6E749E04E8B152B9;electric_bike;2024-12-17 13:31:47.787;2024-12-17 13:39:41.002;Astor Place;JC077;City Hall;JC003;40.71928220070702;-74.07126188278198;40.7177325;-74.043845;member
E67944077AF8FDFF;classic_bike;2024-12-11 09:27:48.669;2024-12-11 09:45:14.895;Astor Place;JC077;Essex Light Rail;JC038;40.71928220070702;-74.07126188278198;40.7127742;-74.0364857;member
7FA20C521454C3C5;electric_bike;2024-12-18 12:02:01.270;2024-12-18 12:07:56.454;Astor Place;JC077;Union St;JC051;40.71928220070702;-74.07126188278198;40.7182113;-74.0836394;member
3798F247E3DF5B39;classic_bike;2024-12-08 10:51:07.850;2024-12-08 11:06:38.537;Astor Place;JC077;Newport PATH;JC066;40.71928220070702;-74.07126188278198;40.7272235;-74.0337589;casual
14DC4E6BACD388FE;electric_bike;2024-12-06 19:58:21.708;2024-12-06 20:17:17.276;Astor Place;JC077;Lincoln Park;JC053;40.71928220070702;-74.07126188278198;40.7246050998869;-74.07840594649315;casual
09C2A6B15FF26E96;classic_bike;2024-12-31 09:34:22.207;2024-12-31 09:46:47.939;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
41CB1EF9DF294901;electric_bike;2024-12-21 09:41:56.572;2024-12-21 09:51:58.830;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
3C363014C495B5A8;classic_bike;2024-12-20 09:31:57.460;2024-12-20 09:45:38.803;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
DB9AE533C5D7498F;classic_bike;2024-12-19 15:23:24.236;2024-12-19 16:53:11.155;Astor Place;JC077;Astor Place;JC077;40.71928220070702;-74.07126188278198;40.71928220070702;-74.07126188278198;casual
EBF62070858BFE40;classic_bike;2024-12-04 18:45:47.551;2024-12-04 18:55:11.971;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
B064E02635E9F67F;classic_bike;2024-12-04 18:00:20.149;2024-12-04 18:08:34.598;Astor Place;JC077;McGinley Square;JC055;40.71928220070702;-74.07126188278198;40.7253399253558;-74.06762212514877;member
F16B0CAE457C69D0;electric_bike;2024-12-17 22:33:07.226;2024-12-17 22:40:38.365;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
48F99161644B85BE;electric_bike;2024-12-30 22:15:55.402;2024-12-30 22:27:51.047;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
C0599CC6AE671C92;electric_bike;2024-12-14 17:36:48.553;2024-12-14 18:00:04.693;Astor Place;JC077;9 St HBLR - Jackson St & 8 St;HB305;40.71928220070702;-74.07126188278198;40.74790720968899;-74.03841152787209;member
FFF76C00F0D86A3E;electric_bike;2024-12-09 18:25:52.562;2024-12-09 18:37:25.255;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;casual
0F5483941C53DF65;electric_bike;2024-12-23 17:03:08.760;2024-12-23 17:12:27.750;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;member
C2FF12E2D01A07FB;electric_bike;2024-12-03 17:05:36.127;2024-12-03 17:17:09.541;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;casual
ABDA056BDE4BEC75;electric_bike;2024-12-05 17:23:02.333;2024-12-05 17:30:57.147;Astor Place;JC077;Montgomery St;JC099;40.71928220070702;-74.07126188278198;40.71942;-74.05099;member
ED9A8DDDAF965B78;electric_bike;2024-12-17 08:02:41.203;2024-12-17 08:11:35.654;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
EA1E99E7D0030170;electric_bike;2024-12-10 07:08:33.162;2024-12-10 07:18:11.936;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
D8D2923759C73297;electric_bike;2024-12-18 08:21:25.441;2024-12-18 08:31:57.451;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;casual
211BD21743BAE128;electric_bike;2024-12-03 08:27:58.488;2024-12-03 08:36:35.946;Astor Place;JC077;Grove St PATH;JC115;40.71928220070702;-74.07126188278198;40.71941;-74.04309;member
993A4A8935F1C257;electric_bike;2024-12-04 10:49:47.920;2024-12-04 10:56:31.825;Astor Place;JC077;5 Corners Library;JC018;40.71928220070702;-74.07126188278198;40.734961020009514;-74.0595030784607;member
DD0E700AE54FD3F0;electric_bike;2024-12-14 14:17:51.569;2024-12-14 14:44:22.019;Astor Place;JC077;Newport Pkwy;JC008;40.71928220070702;-74.07126188278198;40.7287448;-74.0321082;casual
C84E9B0C1A8BC62D;electric_bike;2024-12-14 12:07:48.361;2024-12-14 12:19:18.581;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;casual
464E3310B601EC3A;electric_bike;2024-12-14 13:40:22.451;2024-12-14 13:50:03.474;Astor Place;JC077;Columbus Drive;JC014;40.71928220070702;-74.07126188278198;40.71835519823214;-74.03891444206238;casual
720AAAA9D247DB9B;electric_bike;2024-12-25 20:49:41.849;2024-12-25 20:58:12.366;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
B7B8B7AE07A5E331;electric_bike;2024-12-12 17:19:31.966;2024-12-12 17:25:56.067;Astor Place;JC077;Montgomery St;JC099;40.71928220070702;-74.07126188278198;40.71942;-74.05099;member
F02A44D2839123E2;classic_bike;2024-12-18 09:30:04.521;2024-12-18 09:43:41.241;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
685434EE3EA08633;electric_bike;2024-12-28 09:39:26.522;2024-12-28 09:49:21.262;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
8E7D162A9BF7BFC9;classic_bike;2024-12-07 09:39:00.949;2024-12-07 09:54:21.007;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
3B8D132AE1B726D2;electric_bike;2024-12-14 15:35:42.685;2024-12-14 15:49:54.511;Astor Place;JC077;City Hall - Washington St & 1 St;HB105;40.71928220070702;-74.07126188278198;40.73736;-74.03097;member
0984C202D88537D4;electric_bike;2024-12-16 09:50:34.264;2024-12-16 09:59:11.170;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
D0A871CBDF869DE4;electric_bike;2024-12-31 19:25:23.747;2024-12-31 19:34:21.765;Astor Place;JC077;Exchange Pl;JC116;40.71928220070702;-74.07126188278198;40.71636596185077;-74.034343957901;member
