ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
936612070F4EA49F;electric_bike;2024-12-30 09:52:43.405;2024-12-30 09:55:36.109;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
DF7AADE55044B372;electric_bike;2024-12-19 16:36:24.821;2024-12-19 16:39:09.749;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
F893A766C82D7313;electric_bike;2024-12-14 16:37:58.857;2024-12-14 16:40:20.635;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
EB226BA93CA52158;electric_bike;2024-12-05 10:03:44.119;2024-12-05 10:06:31.599;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
DE454BCC68E3BC98;classic_bike;2024-12-02 11:58:52.476;2024-12-02 12:28:53.710;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
E499202567CCCF14;classic_bike;2024-12-10 10:26:44.439;2024-12-10 10:30:20.765;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
5B3038A6DB925976;electric_bike;2024-12-14 10:31:44.449;2024-12-14 10:46:20.124;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Pershing Field;JC024;40.73698221818716;-74.02778059244156;40.742677141;-74.051788633;casual
FA5A3EBC0DDAE432;electric_bike;2024-12-11 22:23:15.089;2024-12-11 22:27:57.766;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
219539D4538FEDC7;classic_bike;2024-12-20 01:35:30.715;2024-12-20 01:41:36.950;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
5FE2BCCACC83357C;electric_bike;2024-12-04 21:06:49.379;2024-12-04 21:13:41.221;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
F42471D0DBA8C69F;electric_bike;2024-12-09 07:55:39.372;2024-12-09 08:03:15.624;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
A96A2E007DB9B94D;electric_bike;2024-12-03 19:24:21.426;2024-12-03 19:32:38.565;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
3F31B1F4D6CDEF55;classic_bike;2024-12-04 21:25:39.964;2024-12-04 21:33:12.287;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
BFDD21C64441359F;electric_bike;2024-12-06 17:19:49.734;2024-12-06 17:25:52.967;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
39EEDFDCEDEA83AF;electric_bike;2024-12-08 03:15:37.299;2024-12-08 03:20:14.773;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;member
D8DBE5D28FA36621;classic_bike;2024-12-08 21:19:39.331;2024-12-08 21:24:07.123;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;2 St & Park Ave;HB608;40.73698221818716;-74.02778059244156;40.73915272763701;-74.0330819785595;member
7099D390393AFAED;electric_bike;2024-12-05 20:26:58.933;2024-12-05 20:30:33.485;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;2 St & Park Ave;HB608;40.73698221818716;-74.02778059244156;40.73915272763701;-74.0330819785595;casual
DBE71552F578B0F1;electric_bike;2024-12-08 02:17:18.462;2024-12-08 02:22:16.157;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
340FE4D1AE6E4277;electric_bike;2024-12-12 22:06:00.011;2024-12-12 22:11:18.475;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
27728B035B0A1D8C;electric_bike;2024-12-04 18:01:00.301;2024-12-04 18:06:02.091;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
CB407BACD593809E;electric_bike;2024-12-30 16:19:40.449;2024-12-30 16:24:13.564;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
EE478777A7E7F6A4;electric_bike;2024-12-17 15:31:44.381;2024-12-17 15:36:25.104;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
973B9D1135B67AA0;electric_bike;2024-12-31 16:12:41.053;2024-12-31 16:19:19.493;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
582A8CEC27F66454;classic_bike;2024-12-04 19:38:04.444;2024-12-04 19:44:34.950;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
53F80E212728294E;electric_bike;2024-12-29 13:36:42.395;2024-12-29 13:46:27.856;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
13100D53FA0700E2;electric_bike;2024-12-13 10:58:25.426;2024-12-13 11:06:10.714;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
B421C42FFF61E806;electric_bike;2024-12-17 13:36:28.014;2024-12-17 13:41:41.889;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
54F5E64E88384279;electric_bike;2024-12-08 08:56:07.666;2024-12-08 09:03:58.109;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
8BF9B960DFE8B47A;classic_bike;2024-12-09 21:13:26.603;2024-12-09 21:20:13.533;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
85E1BB9ED167F090;classic_bike;2024-12-09 22:07:37.724;2024-12-09 22:14:52.391;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
5B603D34F87578A6;electric_bike;2024-12-03 17:00:08.359;2024-12-03 17:05:10.810;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
B110B287C27039D3;electric_bike;2024-12-02 19:20:12.350;2024-12-02 19:26:07.975;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
76E4E72FD07ED227;electric_bike;2024-12-04 19:51:24.295;2024-12-04 19:55:51.352;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
55FCB538AE5F88AE;electric_bike;2024-12-18 15:43:28.949;2024-12-18 15:48:32.142;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
AE741A471D5FD48E;electric_bike;2024-12-14 09:51:38.733;2024-12-14 09:56:37.852;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
4CBD3A8CED6E5210;electric_bike;2024-12-17 17:24:22.890;2024-12-17 17:35:20.023;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Riverview Park;JC057;40.73698221818716;-74.02778059244156;40.7443187;-74.0439909;casual
828CE5ACDC2B3CF1;electric_bike;2024-12-30 19:44:18.908;2024-12-30 19:49:01.939;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
604F9DB9EDCB3533;electric_bike;2024-12-21 03:16:53.941;2024-12-21 03:21:15.676;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
5DF3AA6BA74E6617;electric_bike;2024-12-17 18:43:47.411;2024-12-17 18:48:27.471;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
38CCB1D2192D4642;electric_bike;2024-12-06 17:21:50.886;2024-12-06 17:26:41.448;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
EE4025C6DEA9F753;electric_bike;2024-12-15 21:35:18.439;2024-12-15 21:39:07.631;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;casual
AFFF2584938EA20B;electric_bike;2024-12-02 18:03:46.344;2024-12-02 18:08:52.000;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
E49A32B186EB29A4;classic_bike;2024-12-13 23:24:27.384;2024-12-13 23:30:31.539;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
2254A14CABC897C5;electric_bike;2024-12-27 19:38:36.750;2024-12-27 19:43:04.025;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;6 St & Grand St;HB302;40.73698221818716;-74.02778059244156;40.7443978330956;-74.03450086712837;member
362B4165D44728C0;classic_bike;2024-12-10 22:22:35.738;2024-12-10 22:34:27.232;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Heights Elevator;JC059;40.73698221818716;-74.02778059244156;40.748715945380226;-74.04044330120087;member
BF09D253795D4F9A;electric_bike;2024-12-13 08:40:00.809;2024-12-13 08:46:45.419;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;7 St & Monroe St;HB304;40.73698221818716;-74.02778059244156;40.74641264837719;-74.03797701001167;member
C30CADE7A625DDE3;electric_bike;2024-12-02 23:12:39.907;2024-12-02 23:17:50.889;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
43A248D7F4148BB2;classic_bike;2024-12-30 17:41:15.023;2024-12-30 17:43:23.883;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
2C85358DC61F8CE2;electric_bike;2024-12-18 13:27:13.556;2024-12-18 13:28:55.935;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
4746D3B9012C8DD1;electric_bike;2024-12-12 20:21:27.523;2024-12-12 20:22:57.523;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
9155E78D6C5029CE;electric_bike;2024-12-05 17:50:54.361;2024-12-05 17:53:17.582;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
8A4C8C66F79EA9BF;classic_bike;2024-12-17 21:05:20.804;2024-12-17 21:10:41.632;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
B827B34949D31B34;electric_bike;2024-12-27 15:05:10.925;2024-12-27 15:08:23.592;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
BCD216D9DC54BD72;electric_bike;2024-12-19 17:22:48.421;2024-12-19 17:30:23.420;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
9132C7E4A8EDA593;electric_bike;2024-12-11 19:34:00.348;2024-12-11 19:42:03.145;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;casual
60F25244C833BED5;electric_bike;2024-12-11 22:07:59.035;2024-12-11 22:13:56.482;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Ave at Monmouth St;JC105;40.73698221818716;-74.02778059244156;40.73520838045357;-74.04696375131607;member
59C6362E60F34F30;electric_bike;2024-12-10 16:13:28.204;2024-12-10 16:21:15.968;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Ave at Monmouth St;JC105;40.73698221818716;-74.02778059244156;40.73520838045357;-74.04696375131607;member
F0E5A6949ED68799;classic_bike;2024-12-03 17:02:04.149;2024-12-03 17:18:00.960;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Ave at Monmouth St;JC105;40.73698221818716;-74.02778059244156;40.73520838045357;-74.04696375131607;member
873E705D67DF600D;classic_bike;2024-12-12 23:41:53.612;2024-12-12 23:50:22.684;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Ave at Monmouth St;JC105;40.73698221818716;-74.02778059244156;40.73520838045357;-74.04696375131607;member
53A31DC77248EC5C;electric_bike;2024-12-15 14:56:16.670;2024-12-15 15:04:15.075;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Ave at Monmouth St;JC105;40.73698221818716;-74.02778059244156;40.73520838045357;-74.04696375131607;member
15D0772945E987F0;classic_bike;2024-12-10 23:23:30.853;2024-12-10 23:29:04.074;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
EDD4774F53A29B1B;classic_bike;2024-12-09 20:53:18.457;2024-12-09 21:01:19.507;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
11B589F3A55EE43A;electric_bike;2024-12-09 19:12:32.910;2024-12-09 19:17:17.300;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
3CA9D21C2BA66EC6;classic_bike;2024-12-13 00:18:11.779;2024-12-13 00:25:41.328;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
597D08794B973CD5;classic_bike;2024-12-10 17:39:25.030;2024-12-10 17:46:52.588;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & Grand St;HB301;40.73698221818716;-74.02778059244156;40.7422579775645;-74.03511106967926;member
7B9C5AE6E937009C;electric_bike;2024-12-05 18:37:31.084;2024-12-05 18:43:43.368;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & Grand St;HB301;40.73698221818716;-74.02778059244156;40.7422579775645;-74.03511106967926;member
6C32C24A0932A8B0;electric_bike;2024-12-23 11:53:58.255;2024-12-23 11:58:24.763;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & Grand St;HB301;40.73698221818716;-74.02778059244156;40.7422579775645;-74.03511106967926;member
1EBA5190221A0E8B;electric_bike;2024-12-07 08:56:23.507;2024-12-07 09:00:39.412;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Newport Pkwy;JC008;40.73698221818716;-74.02778059244156;40.7287448;-74.0321082;member
B1694099F46303C0;classic_bike;2024-12-07 17:17:42.695;2024-12-07 17:26:38.931;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Newport Pkwy;JC008;40.73698221818716;-74.02778059244156;40.7287448;-74.0321082;member
E8E8279DAA48C2F9;classic_bike;2024-12-16 17:52:26.677;2024-12-16 18:01:08.759;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
EDAB1F6E5EF28C22;electric_bike;2024-12-31 16:53:14.394;2024-12-31 16:59:39.134;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;casual
02670056B8DD016B;electric_bike;2024-12-11 22:08:06.554;2024-12-11 22:13:16.853;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;member
7FDC859DD48FD323;electric_bike;2024-12-05 19:42:21.845;2024-12-05 19:47:28.580;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;casual
D1CEB5BECF6B5367;electric_bike;2024-12-12 21:54:46.914;2024-12-12 21:58:09.011;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;member
E3EA80C62644D3DF;electric_bike;2024-12-07 11:23:47.059;2024-12-07 11:28:16.449;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;member
FE324998AD40EE6E;electric_bike;2024-12-19 18:40:13.173;2024-12-19 18:44:19.748;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;member
985188682EDE82B8;classic_bike;2024-12-16 21:50:22.805;2024-12-16 21:53:50.528;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 2 St;HB407;40.73698221818716;-74.02778059244156;40.73981372311843;-74.03690412640572;casual
4C556BEA3F43A202;electric_bike;2024-12-29 13:37:29.256;2024-12-29 13:45:15.986;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
061AA4FA81A2F88D;electric_bike;2024-12-11 22:23:44.279;2024-12-11 22:29:36.209;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
8081C8CE81E83D2B;electric_bike;2024-12-12 12:07:45.551;2024-12-12 12:13:40.756;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
4B7F940A473CA294;electric_bike;2024-12-05 06:39:39.305;2024-12-05 06:46:22.842;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
59C7A9EE92E15B03;classic_bike;2024-12-30 18:48:49.993;2024-12-30 18:57:34.240;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
F3359D7B8C669981;electric_bike;2024-12-08 15:46:58.516;2024-12-08 15:53:00.844;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
438225BD48980DD6;electric_bike;2024-12-18 23:43:08.253;2024-12-18 23:49:46.145;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
52069C8754E15EA6;classic_bike;2024-12-02 15:22:55.014;2024-12-02 15:32:21.853;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
DC014735742CA25B;electric_bike;2024-12-31 23:20:10.206;2024-12-31 23:26:03.046;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
F27A4BE237092CFD;electric_bike;2024-12-04 17:54:33.755;2024-12-04 17:59:01.305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
3DA0570E33C733D9;classic_bike;2024-12-03 07:14:43.471;2024-12-03 07:23:50.657;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
0EA77E030E422179;electric_bike;2024-12-13 19:27:55.176;2024-12-13 19:34:40.202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
03967F5A33F3315C;electric_bike;2024-12-14 13:18:47.301;2024-12-14 13:26:05.157;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
08A1510A89BC4CC4;electric_bike;2024-12-29 14:15:22.533;2024-12-29 14:21:54.515;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
9AD9C50B9D9821F7;electric_bike;2024-12-10 16:55:01.505;2024-12-10 17:02:34.147;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;casual
5541A72471A54F00;electric_bike;2024-12-30 23:36:14.443;2024-12-31 00:00:13.053;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
1C1C31296047DE4D;classic_bike;2024-12-08 17:52:41.807;2024-12-08 18:06:14.744;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
02FC0CF14DB32BFC;classic_bike;2024-12-31 16:05:08.153;2024-12-31 16:20:39.549;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
34CA8A465FB39278;classic_bike;2024-12-17 19:55:25.969;2024-12-17 20:31:41.828;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
38D546337D508C86;classic_bike;2024-12-04 13:03:32.989;2024-12-04 13:05:53.022;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
A0A24EDAA6C50832;classic_bike;2024-12-29 16:20:47.903;2024-12-29 17:07:43.943;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
098AB7EEE281B159;electric_bike;2024-12-07 13:47:01.068;2024-12-07 13:51:46.107;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
681E7967A82896DA;electric_bike;2024-12-04 18:26:22.692;2024-12-04 18:27:25.791;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
384CAB8F6571832A;electric_bike;2024-12-10 17:53:34.459;2024-12-10 17:54:41.353;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
4FE94259BE47CDE3;electric_bike;2024-12-27 15:08:37.709;2024-12-27 15:25:11.228;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
D1BE4FB9AEF8B22F;electric_bike;2024-12-20 07:59:49.465;2024-12-20 08:02:31.216;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;member
40B04A1482ECAADF;classic_bike;2024-12-12 21:37:24.191;2024-12-12 22:26:22.340;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
