ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
6BEBC967A4996862;classic_bike;2024-12-17 07:42:53.498;2024-12-17 07:46:47.224;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;casual
32ED95B8C1B42D08;electric_bike;2024-12-11 08:23:10.030;2024-12-11 08:34:23.267;Liberty Light Rail;JC052;;;40.7112423;-74.0557013;40.72;-74.04;member
5936EF11DD1E23C3;electric_bike;2024-12-08 13:11:11.286;2024-12-08 13:19:32.321;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
F3136D42BEC64913;electric_bike;2024-12-06 08:45:56.427;2024-12-06 08:50:51.202;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
4FA27F23C0744C28;classic_bike;2024-12-08 17:40:35.535;2024-12-08 17:56:17.944;Liberty Light Rail;JC052;Hilltop;JC019;40.7112423;-74.0557013;40.7311689;-74.0575736;member
C7DE73F1ECD81191;electric_bike;2024-12-30 16:47:55.967;2024-12-30 16:57:47.517;Liberty Light Rail;JC052;Hilltop;JC019;40.7112423;-74.0557013;40.7311689;-74.0575736;casual
B6C7E81997D5EF8D;electric_bike;2024-12-04 18:43:51.829;2024-12-04 18:54:43.174;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
A6935265FF335847;electric_bike;2024-12-06 18:34:59.747;2024-12-06 18:46:02.521;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
B3AF4A9C71DE56D7;electric_bike;2024-12-19 11:21:12.800;2024-12-19 11:29:51.497;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
9FB3830439D6E2BE;electric_bike;2024-12-18 15:50:13.669;2024-12-18 16:01:41.408;Liberty Light Rail;JC052;Journal Square;JC103;40.7112423;-74.0557013;40.73367;-74.0625;member
2F42063171BE6FFA;electric_bike;2024-12-31 20:11:54.366;2024-12-31 20:19:03.725;Liberty Light Rail;JC052;Grand St;JC102;40.7112423;-74.0557013;40.71517767732029;-74.03768330812454;casual
9B807A3FAEBA2183;electric_bike;2024-12-18 08:02:43.220;2024-12-18 08:10:12.801;Liberty Light Rail;JC052;Grand St;JC102;40.7112423;-74.0557013;40.71517767732029;-74.03768330812454;member
DD7C4CB51E920FC7;electric_bike;2024-12-30 13:17:57.918;2024-12-30 13:25:43.464;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;member
7D26825793DF2F99;electric_bike;2024-12-15 09:29:10.048;2024-12-15 09:47:32.178;Liberty Light Rail;JC052;Madison St & 1 St;HB402;40.7112423;-74.0557013;40.73879;-74.0393;member
F54EF032DC93199F;classic_bike;2024-12-17 18:57:18.135;2024-12-17 19:06:10.974;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
303A86B2382A3C20;classic_bike;2024-12-05 07:54:58.552;2024-12-05 08:06:50.347;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6C48546AE2C79A62;classic_bike;2024-12-29 10:15:37.042;2024-12-29 10:23:04.537;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B63B08612028DF1F;classic_bike;2024-12-05 11:20:25.851;2024-12-05 11:27:26.554;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
AC3DA4F8B7FA82AD;electric_bike;2024-12-17 07:26:40.603;2024-12-17 07:32:09.443;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7D8EA12903AE2F7F;classic_bike;2024-12-18 06:18:39.782;2024-12-18 06:24:59.975;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
CC2F7FD59A4BE0A7;classic_bike;2024-12-27 06:35:41.896;2024-12-27 06:44:26.399;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4D92B9E4902F0BF0;electric_bike;2024-12-01 15:47:23.767;2024-12-01 15:52:03.891;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
24F7093E65A37486;electric_bike;2024-12-08 09:21:08.641;2024-12-08 09:26:31.934;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
01CE95B42E86225E;electric_bike;2024-12-08 16:14:59.962;2024-12-08 16:25:44.347;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
F2F9A22CADB8B5EA;classic_bike;2024-12-21 10:27:25.663;2024-12-21 10:37:07.066;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
9DD9A90C9DA09689;classic_bike;2024-12-31 16:04:44.339;2024-12-31 16:12:49.994;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E184208715F5B845;classic_bike;2024-12-26 16:37:23.228;2024-12-26 16:48:16.622;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
DDD653774570A9D2;classic_bike;2024-12-29 18:28:57.360;2024-12-29 18:37:14.632;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
842EFBBF78619BDA;classic_bike;2024-12-18 08:28:36.055;2024-12-18 08:37:27.218;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
F4C93BDC7220287F;classic_bike;2024-12-03 08:48:21.248;2024-12-03 08:57:42.730;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1C32FC8B554A6FDC;classic_bike;2024-12-27 11:29:20.128;2024-12-27 11:35:10.603;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0A84AB1D99002637;electric_bike;2024-12-11 07:33:42.729;2024-12-11 07:39:50.590;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4BB213167C686745;classic_bike;2024-12-24 08:26:06.246;2024-12-24 08:35:22.551;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
51C373209A586C4A;classic_bike;2024-12-05 06:51:10.023;2024-12-05 06:58:05.721;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A26D845641885D21;classic_bike;2024-12-03 09:51:56.316;2024-12-03 10:01:15.066;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
FEFC6B5BB27A2A41;electric_bike;2024-12-13 07:45:41.020;2024-12-13 07:51:37.882;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
0619EFC5CA5E82CB;electric_bike;2024-12-24 16:52:16.714;2024-12-24 17:01:28.351;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
7AFBAB49BD646B4A;classic_bike;2024-12-09 08:11:21.421;2024-12-09 08:17:13.389;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
AD0C72BA7AB29C63;electric_bike;2024-12-13 06:49:55.969;2024-12-13 06:55:14.842;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A0C9475FD9AA017E;classic_bike;2024-12-01 12:27:51.422;2024-12-01 12:37:30.700;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8CD8373410561EE7;classic_bike;2024-12-03 07:00:22.035;2024-12-03 07:06:20.863;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C75A8441FDFDD54B;electric_bike;2024-12-05 09:05:58.921;2024-12-05 09:11:44.498;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8CDFFEBE669713A9;electric_bike;2024-12-30 07:56:22.983;2024-12-30 08:01:17.135;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
EB66C9E5BD2F2D0C;electric_bike;2024-12-01 10:26:59.953;2024-12-01 10:32:47.037;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
804D0BC3EB38B833;electric_bike;2024-12-13 06:51:44.600;2024-12-13 06:56:53.125;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4CAA85B17E02B08C;electric_bike;2024-12-24 16:50:47.427;2024-12-24 16:56:30.125;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EC176F9D3288115E;electric_bike;2024-12-18 15:42:39.312;2024-12-18 15:48:07.306;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B3E6A55BF9D7EC41;electric_bike;2024-12-19 18:17:09.069;2024-12-19 18:23:47.926;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;casual
9EE1FB0CF3CF29AE;electric_bike;2024-12-27 14:58:44.076;2024-12-27 15:20:47.835;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
65F9D73856C3CAE2;electric_bike;2024-12-15 09:09:01.165;2024-12-15 09:15:53.181;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9B597ABF7CDCEFCE;electric_bike;2024-12-15 15:42:39.748;2024-12-15 15:48:34.250;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
62F4D6ED5AB37AD5;classic_bike;2024-12-02 06:54:02.248;2024-12-02 07:00:16.848;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
DD2EFA964A3251C4;classic_bike;2024-12-12 08:47:07.246;2024-12-12 08:55:30.992;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
71ACC5B872745235;electric_bike;2024-12-03 08:24:58.935;2024-12-03 08:30:50.123;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
F03337590A35B141;classic_bike;2024-12-08 16:57:09.475;2024-12-08 17:05:09.244;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
9DD5FAD71945BAAC;classic_bike;2024-12-07 18:22:53.817;2024-12-07 18:30:39.192;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
88F4AD9248419767;classic_bike;2024-12-10 07:46:15.986;2024-12-10 07:53:25.517;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
0C6F23A2C632C1F9;electric_bike;2024-12-30 12:17:57.524;2024-12-30 12:23:06.839;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
5C588234917E97BD;electric_bike;2024-12-08 17:48:47.047;2024-12-08 17:55:26.474;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;casual
A1717DFE236B4651;electric_bike;2024-12-16 11:21:40.163;2024-12-16 11:28:48.214;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
34933F44808FE0C9;electric_bike;2024-12-27 18:06:13.841;2024-12-27 18:12:26.205;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
9955676E683CD314;classic_bike;2024-12-30 09:01:30.981;2024-12-30 09:11:15.522;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
4B15BF8012E4420A;classic_bike;2024-12-30 11:19:05.320;2024-12-30 11:25:06.929;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
7A9C36E50F7A6A15;classic_bike;2024-12-24 18:25:00.975;2024-12-24 18:33:33.053;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
99C39CC7BF972993;classic_bike;2024-12-13 06:21:21.085;2024-12-13 06:28:31.196;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
94BC2A199973D0D9;classic_bike;2024-12-20 06:35:55.919;2024-12-20 06:45:51.503;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
857E6D78405BB77D;classic_bike;2024-12-09 06:43:08.813;2024-12-09 06:53:43.761;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8B76C8B25CFC2729;electric_bike;2024-12-06 09:25:26.311;2024-12-06 09:31:29.287;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1108031CDB1F1761;classic_bike;2024-12-20 06:15:41.426;2024-12-20 06:24:02.383;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A794CF8C1AF2BB0E;classic_bike;2024-12-12 06:50:37.466;2024-12-12 06:58:25.108;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
40397A1B062D5CDF;electric_bike;2024-12-28 08:23:02.995;2024-12-28 08:28:53.558;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E46A70E34214696E;classic_bike;2024-12-03 07:31:13.591;2024-12-03 07:38:39.566;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
AED3B3C46E31310E;classic_bike;2024-12-12 06:17:11.500;2024-12-12 06:23:26.957;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
683E9644349CEBC1;electric_bike;2024-12-03 15:29:12.073;2024-12-03 15:34:41.454;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
827221C8FAB9FC68;electric_bike;2024-12-03 18:32:51.819;2024-12-03 18:40:01.178;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C2E7BE74959B4992;electric_bike;2024-12-05 18:01:00.317;2024-12-05 18:15:16.169;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
5A43CEB6B94C8A2B;electric_bike;2024-12-07 07:45:41.265;2024-12-07 07:51:58.557;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
0305E3D225F2DE86;classic_bike;2024-12-03 06:53:15.404;2024-12-03 07:01:08.299;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EB30EADE89588936;electric_bike;2024-12-01 08:40:56.735;2024-12-01 08:45:35.547;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1B1D4E8737124583;electric_bike;2024-12-29 17:31:46.653;2024-12-29 17:36:40.837;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EA9F2A30036B7281;classic_bike;2024-12-30 16:42:59.340;2024-12-30 16:50:26.342;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6178B8C2A1E247AD;electric_bike;2024-12-01 16:48:45.983;2024-12-01 16:54:38.152;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
988C22B464EC635A;classic_bike;2024-12-05 08:11:48.153;2024-12-05 08:18:34.096;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
459C5C60EC930345;classic_bike;2024-12-13 17:19:16.308;2024-12-13 17:26:39.474;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
CFE572E45BE3AD37;electric_bike;2024-12-20 07:35:24.307;2024-12-20 07:40:44.570;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1AB297C9317465DB;electric_bike;2024-12-03 07:23:26.630;2024-12-03 07:28:54.401;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
02E8C6A75F5D3918;electric_bike;2024-12-23 08:36:33.583;2024-12-23 08:41:17.861;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
585B2C7AFDA0B260;electric_bike;2024-12-04 06:50:20.536;2024-12-04 06:55:32.289;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B73DFD651F2FE4F9;electric_bike;2024-12-14 18:43:48.230;2024-12-14 18:49:44.319;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
FE0BD8106EFFBC61;electric_bike;2024-12-19 07:24:28.952;2024-12-19 07:30:23.421;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
FE9513ED3B00C0A4;classic_bike;2024-12-17 09:57:26.082;2024-12-17 10:04:45.444;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
695579723FE5CD5B;electric_bike;2024-12-04 07:18:17.075;2024-12-04 07:23:04.157;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
EEDBA7AD2E08EF9E;electric_bike;2024-12-18 06:59:22.786;2024-12-18 07:04:25.174;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
71AECF62AB6DF3C5;classic_bike;2024-12-19 11:33:03.881;2024-12-19 11:41:35.810;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
4691682442FA5B48;electric_bike;2024-12-07 10:00:55.502;2024-12-07 10:08:34.569;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
8B2306A24D906070;electric_bike;2024-12-12 08:33:26.206;2024-12-12 08:41:55.282;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
E195A611BFFEEE30;classic_bike;2024-12-13 09:28:38.476;2024-12-13 09:36:22.714;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
43B42E0E55B59C2F;electric_bike;2024-12-17 17:53:39.545;2024-12-17 18:02:05.288;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
F54F2986F1E0E080;electric_bike;2024-12-12 07:09:06.461;2024-12-12 07:14:15.341;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
8B7452EAC339D3B2;electric_bike;2024-12-30 18:04:59.109;2024-12-30 18:11:30.251;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
417B944D43E856BF;electric_bike;2024-12-04 16:23:33.763;2024-12-04 16:29:26.255;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
75D00865BF39C604;electric_bike;2024-12-19 15:14:30.408;2024-12-19 15:20:36.740;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
083F8EC05CDA2C37;classic_bike;2024-12-07 12:51:32.136;2024-12-07 13:01:53.075;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
0D1F58BA739EC27D;electric_bike;2024-12-28 13:07:12.535;2024-12-28 13:17:29.294;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
710983D381661DA1;electric_bike;2024-12-19 12:30:00.202;2024-12-19 13:23:44.221;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;casual
C8FC349FF9BD7BA1;classic_bike;2024-12-11 08:57:39.300;2024-12-11 09:11:20.711;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
54702B1E5EE91360;classic_bike;2024-12-12 10:15:19.647;2024-12-12 10:27:57.190;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
C515E2A811975037;classic_bike;2024-12-19 14:59:42.988;2024-12-19 15:33:19.346;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
25EEB539594BED48;electric_bike;2024-12-13 17:45:25.451;2024-12-13 17:56:58.059;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
0FFB76B3CFCA833D;electric_bike;2024-12-22 04:56:16.481;2024-12-22 05:06:46.503;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
EBEFB83DF18BC792;classic_bike;2024-12-04 08:48:22.042;2024-12-04 09:04:29.795;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
B0298C9E626558A3;electric_bike;2024-12-19 12:30:28.398;2024-12-19 13:23:37.413;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;casual
63C21875B3E414ED;electric_bike;2024-12-11 09:19:12.982;2024-12-11 09:26:59.857;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
A165B20E2DFC76C8;electric_bike;2024-12-13 18:07:36.065;2024-12-13 18:17:16.841;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;member
C946E33FCC155F95;electric_bike;2024-12-15 10:31:50.968;2024-12-15 10:59:39.375;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
607A5793CC8B939B;electric_bike;2024-12-01 08:10:25.519;2024-12-01 08:23:10.520;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
0BCDFB90E8A0EF8D;classic_bike;2024-12-26 14:03:58.210;2024-12-26 15:02:20.815;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
D72782AD7DAD23EB;electric_bike;2024-12-30 17:21:10.212;2024-12-30 17:40:44.690;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
D70E74229E6A111A;classic_bike;2024-12-31 15:06:53.403;2024-12-31 16:02:56.617;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
76178506BC936CCE;electric_bike;2024-12-31 11:52:03.326;2024-12-31 12:42:14.046;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
CA1795151C19A068;electric_bike;2024-12-31 10:29:58.728;2024-12-31 11:15:59.515;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
7E25298FA39784B2;classic_bike;2024-12-01 15:09:51.824;2024-12-01 16:03:23.782;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
0C88D6AB2D8D0ED7;electric_bike;2024-12-10 17:01:37.144;2024-12-10 17:36:20.948;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
37B909E221D7FFDE;classic_bike;2024-12-18 11:11:05.667;2024-12-18 12:08:07.975;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
28B1AF912DDD4DAE;electric_bike;2024-12-18 16:42:03.620;2024-12-18 17:35:10.226;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
CF2384F4B47D2CCB;electric_bike;2024-12-21 19:40:22.281;2024-12-21 20:12:13.052;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
D8F9ABE5B42A1087;electric_bike;2024-12-30 16:29:36.479;2024-12-30 16:53:27.959;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
F8309FCF95FA708B;electric_bike;2024-12-05 17:57:50.136;2024-12-05 18:12:34.853;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
B45DFAC4BBF509A0;classic_bike;2024-12-07 15:29:55.818;2024-12-07 16:57:33.687;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
A03DE191A828A97D;electric_bike;2024-12-14 14:24:56.997;2024-12-14 14:40:11.679;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
5E84C104A25CDF48;electric_bike;2024-12-22 14:57:20.754;2024-12-22 15:05:35.560;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
DE2ACDDA0D01667C;classic_bike;2024-12-01 11:14:47.688;2024-12-01 11:23:58.997;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
11C4599AECD0B834;electric_bike;2024-12-30 15:05:44.542;2024-12-30 15:15:35.533;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
1E2EE74AC9890AE8;classic_bike;2024-12-16 19:24:41.928;2024-12-16 19:37:05.146;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
B9F2E6D42DCB773B;electric_bike;2024-12-02 15:41:11.223;2024-12-02 15:48:07.707;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;casual
1B77C1F17037130F;electric_bike;2024-12-31 10:46:05.238;2024-12-31 10:59:41.479;Liberty Light Rail;JC052;Hoboken Ave at Monmouth St;JC105;40.7112423;-74.0557013;40.73520838045357;-74.04696375131607;casual
127166A0AAED570F;electric_bike;2024-12-27 19:15:25.557;2024-12-27 19:25:29.745;Liberty Light Rail;JC052;Hoboken Ave at Monmouth St;JC105;40.7112423;-74.0557013;40.73520838045357;-74.04696375131607;casual
