ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
2E452FC2281E653E;electric_bike;2024-12-09 18:47:06.147;2024-12-09 18:54:17.596;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
57CDD6EE828EBBF8;electric_bike;2024-12-17 18:48:55.007;2024-12-17 18:52:19.032;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
E6A22095779F315E;electric_bike;2024-12-14 20:19:12.564;2024-12-14 20:23:00.657;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
85735D27D030CD44;classic_bike;2024-12-17 20:33:57.059;2024-12-17 20:37:26.327;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
E66A289DA106C34B;classic_bike;2024-12-27 12:31:35.890;2024-12-27 12:39:01.789;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
EFC5F862ACEA49A2;classic_bike;2024-12-07 07:47:55.182;2024-12-07 08:07:27.054;Essex Light Rail;JC038;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7127742;-74.0364857;40.73698221818716;-74.02778059244156;casual
8C8E342016D6AFB3;electric_bike;2024-12-18 15:03:36.930;2024-12-18 15:07:51.005;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;casual
3138995C618BEF9B;electric_bike;2024-12-20 14:53:42.737;2024-12-20 15:01:45.905;Essex Light Rail;JC038;Brunswick St;JC023;40.7127742;-74.0364857;40.7241765;-74.0506564;casual
7B750291C56D7EC7;electric_bike;2024-12-14 12:41:56.207;2024-12-14 12:54:55.935;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
2E65C6A40D36C549;electric_bike;2024-12-31 19:51:38.771;2024-12-31 19:56:34.061;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
00AD6B523E88B0BD;electric_bike;2024-12-20 13:36:06.282;2024-12-20 13:40:18.200;Essex Light Rail;JC038;City Hall;JC003;40.7127742;-74.0364857;40.7177325;-74.043845;casual
1E3894CC24A793A6;classic_bike;2024-12-19 11:03:13.206;2024-12-19 11:14:23.873;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;casual
B6E62A3F325A8689;classic_bike;2024-12-18 08:57:19.037;2024-12-18 08:59:08.001;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
BF7DE38DBB7220B3;classic_bike;2024-12-19 10:07:27.062;2024-12-19 10:08:59.630;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;member
49A50F8B63B7DBB1;classic_bike;2024-12-04 11:55:02.053;2024-12-04 12:05:59.792;Essex Light Rail;JC038;Grand St;JC102;40.7127742;-74.0364857;40.71517767732029;-74.03768330812454;casual
01048F18A05B3A6D;electric_bike;2024-12-10 09:23:57.727;2024-12-10 09:31:20.186;Essex Light Rail;JC038;Morris Canal;JC072;40.7127742;-74.0364857;40.7124188237569;-74.03852552175522;member
C2D577CBBE44D72E;electric_bike;2024-12-22 11:08:02.261;2024-12-22 11:17:39.630;Essex Light Rail;JC038;Monmouth and 6th;JC075;40.7127742;-74.0364857;40.72568548362901;-74.04879033565521;casual
C88F69F11083B1B7;electric_bike;2024-12-13 12:10:31.881;2024-12-13 12:27:57.860;Essex Light Rail;JC038;Liberty Light Rail;JC052;40.7127742;-74.0364857;40.7112423;-74.0557013;casual
EED6BA81A1379E62;electric_bike;2024-12-14 09:36:44.412;2024-12-14 09:39:23.573;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;casual
A4B032519486956C;classic_bike;2024-12-17 23:20:19.283;2024-12-17 23:24:08.409;Essex Light Rail;JC038;Harborside;JC104;40.7127742;-74.0364857;40.7192517;-74.034234;casual
4346F84865692AD7;electric_bike;2024-12-11 03:19:18.657;2024-12-11 03:23:58.156;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
F5DF201A9FEB8273;electric_bike;2024-12-30 15:03:00.060;2024-12-30 15:16:42.349;Essex Light Rail;JC038;Columbus Drive;JC014;40.7127742;-74.0364857;40.71835519823214;-74.03891444206238;member
D785C6F82AD7749F;electric_bike;2024-12-17 08:49:24.684;2024-12-17 09:00:47.307;Essex Light Rail;JC038;Vesey Pl & River Terrace;5297.02;40.7127742;-74.0364857;40.7153379;-74.01658354;member
0AC222AA84B303A8;electric_bike;2024-12-30 19:44:49.417;2024-12-30 19:50:39.813;Essex Light Rail;JC038;Newport Pkwy;JC008;40.7127742;-74.0364857;40.7287448;-74.0321082;member
BFEFA023824E7C26;electric_bike;2024-12-04 11:32:32.764;2024-12-04 11:38:54.310;Essex Light Rail;JC038;Newport Pkwy;JC008;40.7127742;-74.0364857;40.7287448;-74.0321082;member
E4A39D3D5FB9CE26;classic_bike;2024-12-08 13:58:09.021;2024-12-08 14:06:47.530;Essex Light Rail;JC038;Warren St;JC006;40.7127742;-74.0364857;40.7211236;-74.03805095;member
E018A15A521F3EDC;electric_bike;2024-12-12 14:54:58.570;2024-12-12 14:58:36.155;Essex Light Rail;JC038;Warren St;JC006;40.7127742;-74.0364857;40.7211236;-74.03805095;member
5F6675F1D493FEC0;electric_bike;2024-12-15 15:59:22.423;2024-12-15 16:04:21.676;Essex Light Rail;JC038;Warren St;JC006;40.7127742;-74.0364857;40.7211236;-74.03805095;casual
1DE5AADBF806A70F;electric_bike;2024-12-08 10:06:21.078;2024-12-08 10:09:34.077;Essex Light Rail;JC038;Warren St;JC006;40.7127742;-74.0364857;40.7211236;-74.03805095;member
8609BB8FF90D8797;electric_bike;2024-12-29 10:18:10.115;2024-12-29 10:22:09.334;Essex Light Rail;JC038;Warren St;JC006;40.7127742;-74.0364857;40.7211236;-74.03805095;casual
73481C49597B64F6;classic_bike;2024-12-15 11:55:05.626;2024-12-15 12:01:56.651;Essex Light Rail;JC038;City Hall;JC003;40.7127742;-74.0364857;40.7177325;-74.043845;member
13692317664CFB61;electric_bike;2024-12-15 17:55:37.762;2024-12-15 18:14:57.095;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
B28AEA24E96629AC;electric_bike;2024-12-31 17:55:23.550;2024-12-31 18:08:24.931;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
BD4B39E4D7D06A44;classic_bike;2024-12-17 15:32:02.770;2024-12-17 15:38:57.377;Essex Light Rail;JC038;City Hall;JC003;40.7127742;-74.0364857;40.7177325;-74.043845;member
AFD64B48D7D6FA45;electric_bike;2024-12-16 18:51:24.457;2024-12-16 18:55:14.827;Essex Light Rail;JC038;Morris Canal;JC072;40.7127742;-74.0364857;40.7124188237569;-74.03852552175522;member
BFCF717607C881EE;electric_bike;2024-12-07 11:11:26.051;2024-12-07 11:19:13.475;Essex Light Rail;JC038;JC Medical Center;JC110;40.7127742;-74.0364857;40.71539114317;-74.04969155788422;casual
C8D81E3030FE4EF5;classic_bike;2024-12-12 17:22:08.894;2024-12-12 17:30:43.290;Essex Light Rail;JC038;Manila & 1st;JC082;40.7127742;-74.0364857;40.721650724879986;-74.04288411140442;member
B4EC2615E5AAC76E;classic_bike;2024-12-03 09:07:47.282;2024-12-03 09:10:09.656;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
1E338E730E1066F1;classic_bike;2024-12-04 19:40:59.813;2024-12-04 19:43:20.831;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
E280BDC501A58F9E;electric_bike;2024-12-03 06:24:15.408;2024-12-03 06:25:55.241;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
55A1D99C4116E97D;electric_bike;2024-12-08 18:36:42.132;2024-12-08 18:45:29.738;Essex Light Rail;JC038;Washington St;JC098;40.7127742;-74.0364857;40.7242941;-74.0354826;casual
170702F4B4193F3A;classic_bike;2024-12-23 12:42:11.709;2024-12-23 12:51:34.270;Essex Light Rail;JC038;Washington St;JC098;40.7127742;-74.0364857;40.7242941;-74.0354826;member
8BCFD2A7ACBB76C5;classic_bike;2024-12-07 18:21:26.150;2024-12-07 18:31:32.256;Essex Light Rail;JC038;Jersey & 6th St;JC027;40.7127742;-74.0364857;40.72528910781132;-74.04557168483734;member
2C6729AD5DCC28B9;classic_bike;2024-12-17 16:55:54.952;2024-12-17 17:11:44.727;Essex Light Rail;JC038;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7127742;-74.0364857;40.73698221818716;-74.02778059244156;casual
22B5C5D479D8928F;electric_bike;2024-12-20 21:06:38.535;2024-12-20 21:10:29.650;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
EE43571F7876D40F;electric_bike;2024-12-22 12:31:56.737;2024-12-22 12:33:17.801;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
B56EA0B8304C2197;electric_bike;2024-12-02 12:03:26.856;2024-12-02 12:20:42.249;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
73B751F75D87B8CB;electric_bike;2024-12-16 10:05:49.658;2024-12-16 10:18:38.618;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
1890B055DC27AEA5;electric_bike;2024-12-15 23:57:40.152;2024-12-16 00:02:50.049;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
B650139852FE42B8;electric_bike;2024-12-27 23:56:56.597;2024-12-28 00:00:04.174;Essex Light Rail;JC038;Essex Light Rail;JC038;40.7127742;-74.0364857;40.7127742;-74.0364857;member
22CB39EDC58FE08F;electric_bike;2024-12-09 08:11:15.711;2024-12-09 08:14:20.474;Essex Light Rail;JC038;Warren St;JC006;40.7127742;-74.0364857;40.7211236;-74.03805095;member
E62758DEDCBB993E;electric_bike;2024-12-08 15:58:41.025;2024-12-08 16:06:52.906;Essex Light Rail;JC038;Newport Pkwy;JC008;40.7127742;-74.0364857;40.7287448;-74.0321082;member
F99C4A07A3034F3E;classic_bike;2024-12-04 16:27:03.393;2024-12-04 16:30:20.371;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
52D0605237A12AB5;classic_bike;2024-12-31 12:22:44.405;2024-12-31 12:26:51.264;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
B58772D9B01348B7;electric_bike;2024-12-20 11:30:43.430;2024-12-20 11:35:54.387;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
7D2C5B397CE7E753;classic_bike;2024-12-18 16:23:10.186;2024-12-18 16:26:51.882;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
D5133335863C946B;classic_bike;2024-12-09 16:36:43.753;2024-12-09 16:40:15.777;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
B89EE7C5032BBA8B;classic_bike;2024-12-21 16:15:09.558;2024-12-21 16:23:14.757;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
21D38ED1B59D7E22;electric_bike;2024-12-17 21:52:57.629;2024-12-17 21:55:37.013;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
55C063F309D83FBA;classic_bike;2024-12-18 07:30:05.088;2024-12-18 07:32:20.971;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
9BCB6C5623745314;classic_bike;2024-12-04 11:50:59.351;2024-12-04 11:54:19.395;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
51E251DF2262B76E;classic_bike;2024-12-17 16:28:03.397;2024-12-17 16:31:27.737;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
9067E37C55AFBEDC;classic_bike;2024-12-12 12:40:25.123;2024-12-12 12:50:49.312;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
D13E251915A98FC4;electric_bike;2024-12-30 17:03:38.630;2024-12-30 17:13:18.063;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;casual
C49A5A2E4E4978D9;classic_bike;2024-12-13 12:35:52.390;2024-12-13 12:39:24.905;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
8A105E184BEE61B0;classic_bike;2024-12-09 08:44:02.618;2024-12-09 08:49:30.961;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
3B6DC8AD604BB0E5;classic_bike;2024-12-18 09:08:49.178;2024-12-18 09:14:56.615;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
942CB2885EEB2AC2;electric_bike;2024-12-30 17:02:37.618;2024-12-30 17:13:02.333;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
EFC6E1E8821B99A7;electric_bike;2024-12-17 08:20:55.594;2024-12-17 08:27:13.416;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
DE823744AFDADD8E;electric_bike;2024-12-24 11:28:24.180;2024-12-24 11:33:16.110;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
6982C1E04A256CA0;classic_bike;2024-12-24 14:20:13.278;2024-12-24 14:25:53.249;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;casual
2B083C7199E93BA0;classic_bike;2024-12-16 16:25:25.999;2024-12-16 16:28:51.862;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
66B3CB6A140F611B;electric_bike;2024-12-08 18:01:13.083;2024-12-08 18:05:41.601;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
475E272046F592BD;classic_bike;2024-12-15 09:44:53.329;2024-12-15 09:54:15.471;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;casual
869F21A201D36195;electric_bike;2024-12-05 12:59:37.774;2024-12-05 13:05:03.170;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;casual
30663F4CDFA34FBA;classic_bike;2024-12-02 16:25:40.152;2024-12-02 16:38:34.379;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
DFA6D8C7EABCF5CC;electric_bike;2024-12-08 09:15:41.320;2024-12-08 09:18:39.269;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
3F4D429AC7705545;classic_bike;2024-12-11 08:39:00.660;2024-12-11 08:42:42.310;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
60A97993C005AE2B;classic_bike;2024-12-10 18:30:46.791;2024-12-10 18:44:34.899;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
A0AFC2A23170E33A;electric_bike;2024-12-11 11:27:02.787;2024-12-11 11:37:22.306;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
B9B2814F322E930A;electric_bike;2024-12-31 13:49:18.181;2024-12-31 13:53:09.077;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
2AF3EA34F81C54F9;electric_bike;2024-12-30 18:50:58.121;2024-12-30 18:54:43.315;Essex Light Rail;JC038;Grove St PATH;JC115;40.7127742;-74.0364857;40.71941;-74.04309;member
D3E4D8F290FFDA36;classic_bike;2024-12-03 16:21:10.495;2024-12-03 16:25:04.318;Essex Light Rail;JC038;Marin Light Rail;JC013;40.7127742;-74.0364857;40.71458403535893;-74.04281705617905;member
C144F3C0D26BE15D;classic_bike;2024-12-16 01:04:34.400;2024-12-16 01:12:03.841;Essex Light Rail;JC038;Dixon Mills;JC076;40.7127742;-74.0364857;40.721630142638354;-74.04996782541275;member
8DB70D80F6665E2C;electric_bike;2024-12-13 13:31:15.724;2024-12-13 13:44:59.645;Essex Light Rail;JC038;8 St & Washington St;HB603;40.7127742;-74.0364857;40.745983882915624;-74.02819901704788;member
E1E4B0116E4548D1;electric_bike;2024-12-04 17:46:45.292;2024-12-04 17:51:40.148;Essex Light Rail;JC038;Montgomery St;JC099;40.7127742;-74.0364857;40.71942;-74.05099;member
BD1E0773F4C2937C;classic_bike;2024-12-17 17:59:38.682;2024-12-17 18:16:43.099;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
D7B9AD726D57AF42;classic_bike;2024-12-08 12:35:27.519;2024-12-08 13:12:19.627;Essex Light Rail;JC038;11 St & Washington St;HB502;40.7127742;-74.0364857;40.74998490907138;-74.02715027332306;casual
CB0183DDC394BA01;electric_bike;2024-12-22 12:34:02.859;2024-12-22 12:47:13.081;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
88A523C8D94ACC46;electric_bike;2024-12-12 10:37:24.637;2024-12-12 10:48:18.302;Essex Light Rail;JC038;Hoboken Terminal - River St & Hudson Pl;HB102;40.7127742;-74.0364857;40.7360676564825;-74.02912706136703;member
1A17BB30813EA3F4;electric_bike;2024-12-13 10:24:07.071;2024-12-13 10:29:45.289;Essex Light Rail;JC038;Manila & 1st;JC082;40.7127742;-74.0364857;40.721650724879986;-74.04288411140442;member
06473617C9D98287;classic_bike;2024-12-02 12:39:27.139;2024-12-02 12:41:46.404;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
7F2CC65261BDCF56;classic_bike;2024-12-05 08:42:16.018;2024-12-05 08:45:51.718;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
A77313EA07FF3C29;classic_bike;2024-12-18 09:12:40.492;2024-12-18 09:14:51.652;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
D2D46C31100DEB1B;classic_bike;2024-12-19 18:11:35.056;2024-12-19 18:13:57.539;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
F52E0F794FF808A8;classic_bike;2024-12-13 08:09:08.366;2024-12-13 08:11:20.300;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
6857E1B6955F1200;classic_bike;2024-12-05 08:08:38.658;2024-12-05 08:10:58.055;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
3888235A94BF565C;classic_bike;2024-12-13 14:08:21.327;2024-12-13 14:11:40.794;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
8EB0B79F858504CF;classic_bike;2024-12-14 18:20:39.958;2024-12-14 18:24:21.810;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
9721B364EE1F35AE;classic_bike;2024-12-05 08:58:40.737;2024-12-05 09:01:58.122;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
0150519C237DC176;classic_bike;2024-12-07 16:37:29.109;2024-12-07 16:41:06.672;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
2AAACDF01733F070;electric_bike;2024-12-06 13:27:29.947;2024-12-06 13:29:33.797;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
C2DBFB0CAF212362;classic_bike;2024-12-05 09:10:42.474;2024-12-05 09:14:22.932;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
2B47F38161DB3159;classic_bike;2024-12-19 08:38:57.606;2024-12-19 08:41:47.341;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
09914E714B93F240;classic_bike;2024-12-18 09:33:48.089;2024-12-18 09:36:47.176;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
EC14A56C50159A5C;classic_bike;2024-12-18 09:03:00.092;2024-12-18 09:05:39.782;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
59A846A951382DC0;electric_bike;2024-12-06 13:54:37.939;2024-12-06 13:56:06.563;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
04FEE7C9C24889BA;classic_bike;2024-12-25 18:41:38.696;2024-12-25 18:44:19.179;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
814A2BDCB738DEA5;classic_bike;2024-12-18 09:04:18.136;2024-12-18 09:06:42.597;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
989BE887B8B8263B;classic_bike;2024-12-10 08:51:50.290;2024-12-10 08:54:41.874;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
8FEFB7E26FCB45BA;classic_bike;2024-12-17 15:29:03.660;2024-12-17 15:31:02.051;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
C21A62966A88FFF0;electric_bike;2024-12-13 07:29:14.666;2024-12-13 07:31:29.585;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
8E4B91C21C657AFE;electric_bike;2024-12-27 14:17:11.077;2024-12-27 14:18:29.778;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
1E2A8C50EBDEB777;electric_bike;2024-12-02 15:34:32.492;2024-12-02 15:37:28.025;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
AE7EA68D68CC6E1D;classic_bike;2024-12-10 13:21:34.834;2024-12-10 13:24:24.580;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
7694D2EBA0E1C1E9;electric_bike;2024-12-02 13:59:18.327;2024-12-02 14:01:11.589;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
9707BC10FAC86893;electric_bike;2024-12-10 07:21:25.059;2024-12-10 07:23:09.995;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
306DDF7259E38142;classic_bike;2024-12-10 12:38:05.983;2024-12-10 12:40:17.479;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
1C7D6EABA373C9B8;electric_bike;2024-12-05 08:12:09.811;2024-12-05 08:14:10.720;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
6DC0CA0B4E78F9D0;electric_bike;2024-12-10 07:22:12.334;2024-12-10 07:23:55.867;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
9BBA759E2D6A7F63;electric_bike;2024-12-13 07:39:53.625;2024-12-13 07:41:50.711;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
DD141EA78227141B;classic_bike;2024-12-07 21:56:18.817;2024-12-07 21:58:21.942;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
9AE44E1B051DE573;electric_bike;2024-12-15 14:07:08.943;2024-12-15 14:09:49.632;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
0414E95B11D341A5;electric_bike;2024-12-12 20:57:17.784;2024-12-12 21:02:10.867;Essex Light Rail;JC038;Manila & 1st;JC082;40.7127742;-74.0364857;40.721650724879986;-74.04288411140442;member
ED0BF39673296BB7;electric_bike;2024-12-02 19:46:09.650;2024-12-02 20:14:37.441;Essex Light Rail;JC038;Riverview Park;JC057;40.7127742;-74.0364857;40.7443187;-74.0439909;casual
4C749A26A0577E58;classic_bike;2024-12-09 08:56:32.933;2024-12-09 08:58:33.802;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
A814C6BA33EEBC52;classic_bike;2024-12-17 13:11:28.645;2024-12-17 13:13:58.158;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
10A9197D7B726F39;classic_bike;2024-12-19 08:56:00.160;2024-12-19 08:58:30.693;Essex Light Rail;JC038;Exchange Pl;JC116;40.7127742;-74.0364857;40.71636596185077;-74.034343957901;member
