ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0093578E8F07A292;classic_bike;2024-12-03 18:59:47.528;2024-12-03 19:13:37.953;Exchange Pl;JC116;Madison St & 1 St;HB402;40.71636596185077;-74.034343957901;40.73879;-74.0393;member
6E451E5CE8F71959;electric_bike;2024-12-02 11:37:53.210;2024-12-02 11:47:12.288;Exchange Pl;JC116;Madison St & 1 St;HB402;40.71636596185077;-74.034343957901;40.73879;-74.0393;member
B80BAAD6244755C5;electric_bike;2024-12-03 16:33:30.965;2024-12-03 16:36:12.067;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
C6D6CAD794BB49E4;classic_bike;2024-12-30 15:44:11.709;2024-12-30 15:47:45.811;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;casual
40C33EBB969E0CE6;electric_bike;2024-12-26 23:08:31.981;2024-12-26 23:10:33.122;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
0AABA3AD6F51917F;electric_bike;2024-12-19 15:44:24.978;2024-12-19 15:47:36.236;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
686C28FCC3E05272;classic_bike;2024-12-09 09:49:16.615;2024-12-09 09:52:49.228;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
3DDF35449BCC511F;electric_bike;2024-12-22 18:44:19.043;2024-12-22 18:46:56.385;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
85588FFD9F9746CD;electric_bike;2024-12-21 23:06:12.254;2024-12-21 23:08:37.315;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
3F76ACB949928C42;electric_bike;2024-12-19 16:15:51.274;2024-12-19 16:19:20.046;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
9ED21DB464C80135;electric_bike;2024-12-12 18:28:21.698;2024-12-12 18:30:18.807;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
F52BF2D3AECF8E91;electric_bike;2024-12-03 17:16:37.196;2024-12-03 17:20:27.183;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
21B28CC9524FFA4A;electric_bike;2024-12-04 19:38:50.556;2024-12-04 19:41:56.640;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
3AB52CDF3C2B3AB8;electric_bike;2024-12-20 21:28:16.855;2024-12-20 21:30:44.509;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
379A504262010674;classic_bike;2024-12-09 21:33:04.279;2024-12-09 21:35:51.327;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
C4DFC63606C0817F;electric_bike;2024-12-31 11:09:36.690;2024-12-31 11:12:42.327;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
EC3CEB7A56881824;electric_bike;2024-12-26 20:23:50.848;2024-12-26 20:26:52.473;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
EA16F54E137232D2;electric_bike;2024-12-14 21:19:30.990;2024-12-14 21:22:05.037;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
E963F89316FB4DCB;electric_bike;2024-12-03 16:31:54.001;2024-12-03 16:34:44.348;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
5FF6DFE4B85C652C;classic_bike;2024-12-10 17:55:27.092;2024-12-10 17:58:52.673;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
B4D87B3ED1EF00B9;electric_bike;2024-12-03 13:49:11.963;2024-12-03 13:51:39.383;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
D071E16C4C8E7484;classic_bike;2024-12-17 19:15:56.997;2024-12-17 19:20:11.669;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
AA8A328ED287A07F;classic_bike;2024-12-05 19:07:46.817;2024-12-05 19:09:30.091;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
66CE93FE71B3E264;classic_bike;2024-12-10 20:38:33.158;2024-12-10 20:40:43.788;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
64ED2527A9290099;classic_bike;2024-12-27 23:07:11.157;2024-12-27 23:09:07.206;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
2985B7BE8634A8CB;electric_bike;2024-12-05 18:48:07.814;2024-12-05 18:56:51.499;Exchange Pl;JC116;Adams St & 2 St;HB407;40.71636596185077;-74.034343957901;40.73981372311843;-74.03690412640572;member
A390EC58AA9FA9C6;electric_bike;2024-12-10 19:19:09.052;2024-12-10 19:27:08.122;Exchange Pl;JC116;Adams St & 2 St;HB407;40.71636596185077;-74.034343957901;40.73981372311843;-74.03690412640572;member
34FBB991D156EFBC;electric_bike;2024-12-21 01:24:57.012;2024-12-21 02:48:30.311;Exchange Pl;JC116;;;40.71636596185077;-74.034343957901;40.74;-74.03;member
7D145C8F9FCE6811;electric_bike;2024-12-14 18:53:19.015;2024-12-14 18:59:33.454;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
C91C2D0EF05BF3D8;electric_bike;2024-12-11 13:50:03.124;2024-12-11 13:55:25.410;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
7836216142164316;electric_bike;2024-12-10 18:14:57.273;2024-12-10 18:25:47.023;Exchange Pl;JC116;Hoboken Ave at Monmouth St;JC105;40.71636596185077;-74.034343957901;40.73520838045357;-74.04696375131607;member
746B375C871BF7EE;classic_bike;2024-12-29 22:21:41.703;2024-12-29 22:35:34.368;Exchange Pl;JC116;Clinton St & Newark St;HB409;40.71636596185077;-74.034343957901;40.73743;-74.03571;member
616994A8B5942436;classic_bike;2024-12-17 18:57:09.409;2024-12-17 18:58:24.488;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
FE539817CF419141;classic_bike;2024-12-17 18:51:50.306;2024-12-17 18:53:24.378;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
4FDE5A5E5F9627D1;electric_bike;2024-12-15 07:50:02.443;2024-12-15 08:04:08.729;Exchange Pl;JC116;River St & 1 St;HB609;40.71636596185077;-74.034343957901;40.73721535335381;-74.02886540972803;member
FA5A03DEA7E57C6A;electric_bike;2024-12-08 09:24:32.744;2024-12-08 09:33:26.824;Exchange Pl;JC116;River St & 1 St;HB609;40.71636596185077;-74.034343957901;40.73721535335381;-74.02886540972803;member
44B00E8521AAE33C;classic_bike;2024-12-06 21:04:50.875;2024-12-06 21:12:05.773;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
42743CBF4877B40F;classic_bike;2024-12-05 20:12:15.824;2024-12-05 20:19:46.347;Exchange Pl;JC116;JC Medical Center;JC110;40.71636596185077;-74.034343957901;40.71539114317;-74.04969155788422;member
A48EE8B53652D3A1;electric_bike;2024-12-29 23:29:05.361;2024-12-29 23:31:21.989;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
773572E9DA2EE1D3;electric_bike;2024-12-15 16:18:51.674;2024-12-15 16:25:48.185;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
9C1E682D20AF8BCD;electric_bike;2024-12-04 20:38:56.689;2024-12-04 20:44:46.063;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
BDAB0465238C7371;electric_bike;2024-12-15 14:44:21.109;2024-12-15 14:53:19.635;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
2AE8A3F07E4DAD81;electric_bike;2024-12-03 12:20:55.874;2024-12-03 12:28:42.576;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
F7F131CB183CBFF3;electric_bike;2024-12-18 21:55:33.765;2024-12-18 22:03:47.560;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
CAAF34AEFA74A04D;electric_bike;2024-12-19 06:07:59.976;2024-12-19 06:14:11.646;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
F72171C8FECA173B;electric_bike;2024-12-03 21:12:19.341;2024-12-03 21:20:10.603;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
F79DCC91B77056E4;electric_bike;2024-12-22 17:50:12.113;2024-12-22 18:03:31.830;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
06A27EFE0E5C265C;electric_bike;2024-12-14 18:59:01.631;2024-12-14 19:05:17.582;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
2EEED3517E5ED8F2;electric_bike;2024-12-04 07:49:09.694;2024-12-04 07:55:54.123;Exchange Pl;JC116;Monmouth and 6th;JC075;40.71636596185077;-74.034343957901;40.72568548362901;-74.04879033565521;member
448E7D53ADA9C5AA;classic_bike;2024-12-05 17:42:54.605;2024-12-05 17:58:53.250;Exchange Pl;JC116;Lafayette Park;JC078;40.71636596185077;-74.034343957901;40.71346382669195;-74.06285852193832;member
E894324C363AA13E;electric_bike;2024-12-29 12:08:31.917;2024-12-29 12:16:59.574;Exchange Pl;JC116;Hoboken Terminal - River St & Hudson Pl;HB102;40.71636596185077;-74.034343957901;40.7360676564825;-74.02912706136703;casual
C0CFA95282AD7732;classic_bike;2024-12-30 17:58:22.074;2024-12-30 18:19:43.957;Exchange Pl;JC116;Dey St;JC065;40.71636596185077;-74.034343957901;40.737711;-74.066921;member
09B4C00544568982;electric_bike;2024-12-03 14:57:54.736;2024-12-03 15:10:44.282;Exchange Pl;JC116;Grand St & 14 St;HB506;40.71636596185077;-74.034343957901;40.75409;-74.0316;member
29F8B9C406C1FB2B;classic_bike;2024-12-03 18:54:54.697;2024-12-03 19:14:09.546;Exchange Pl;JC116;Dey St;JC065;40.71636596185077;-74.034343957901;40.737711;-74.066921;member
405C3598A226CC0B;electric_bike;2024-12-28 12:31:00.855;2024-12-28 12:36:31.700;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;member
69E602995C8B4A84;electric_bike;2024-12-04 13:16:30.015;2024-12-04 13:23:34.963;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;member
845D4D6D649F518B;classic_bike;2024-12-31 11:56:45.974;2024-12-31 12:01:50.395;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;member
7634782B11EB1BF8;electric_bike;2024-12-10 12:27:06.488;2024-12-10 12:33:26.851;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;member
600D6689D8AC91BD;classic_bike;2024-12-27 21:17:59.284;2024-12-27 21:28:25.494;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;casual
0490E396228CFBC5;classic_bike;2024-12-16 15:23:17.512;2024-12-16 15:29:23.015;Exchange Pl;JC116;Van Vorst Park;JC035;40.71636596185077;-74.034343957901;40.71848892;-74.047726625;member
E469111F815823B7;classic_bike;2024-12-17 19:40:19.422;2024-12-17 19:41:57.916;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
B45AC3316C1BAC9D;classic_bike;2024-12-02 18:41:00.465;2024-12-02 19:01:29.887;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
8DA7C8ED2B2341B4;electric_bike;2024-12-04 15:43:14.321;2024-12-04 15:46:11.926;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;casual
8C2A26E3EF6BF81F;classic_bike;2024-12-26 17:47:54.906;2024-12-26 17:50:19.728;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
92A2374D1F139A98;electric_bike;2024-12-18 10:03:21.658;2024-12-18 10:04:41.862;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
A4E15AEA9C94001C;electric_bike;2024-12-21 12:23:36.808;2024-12-21 12:25:13.792;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
DBC627EBA3420A1C;classic_bike;2024-12-17 20:53:22.562;2024-12-17 20:55:21.957;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
DCBC029ACA46871F;classic_bike;2024-12-23 17:31:33.338;2024-12-23 18:02:06.219;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
84D5844860A0F19F;classic_bike;2024-12-04 17:45:23.680;2024-12-04 17:47:46.726;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
43A9742405782383;classic_bike;2024-12-07 19:44:32.316;2024-12-07 19:58:45.836;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
09B47AF0235DC3F6;electric_bike;2024-12-27 22:28:04.999;2024-12-27 22:47:25.346;Exchange Pl;JC116;Adams St & 12 St;HB610;40.71636596185077;-74.034343957901;40.751889392240685;-74.03329162748534;casual
2674188ECBA01BB1;classic_bike;2024-12-19 19:51:20.295;2024-12-19 20:07:11.474;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
F9686E530FAA6233;classic_bike;2024-12-31 16:42:25.861;2024-12-31 16:55:49.477;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
304453FFCB0528AC;electric_bike;2024-12-30 13:51:19.106;2024-12-30 14:03:46.344;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
2738B1C1347913BC;electric_bike;2024-12-10 13:30:37.264;2024-12-10 13:38:28.500;Exchange Pl;JC116;Jersey & 3rd;JC074;40.71636596185077;-74.034343957901;40.72333158646436;-74.04595255851744;casual
5E5357F089BC948C;electric_bike;2024-12-08 15:46:58.093;2024-12-08 15:50:51.919;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
DB6D93A56775E705;electric_bike;2024-12-11 12:27:04.935;2024-12-11 12:30:24.671;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
B4D70CD6C81DDC88;electric_bike;2024-12-10 13:12:16.193;2024-12-10 13:16:33.940;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
57C86735A6793CF8;classic_bike;2024-12-06 19:12:12.371;2024-12-06 19:17:17.103;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
5C861CE22B595A00;classic_bike;2024-12-14 23:22:01.025;2024-12-14 23:27:44.995;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
8201C7DA5815A245;classic_bike;2024-12-13 16:43:50.407;2024-12-13 16:51:57.722;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
2EA96B14E0E2B50F;electric_bike;2024-12-01 08:45:48.352;2024-12-01 08:48:56.544;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;casual
08BCEC6916D916AE;electric_bike;2024-12-29 10:47:18.221;2024-12-29 10:52:26.360;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
E0E0E4481E5F8A07;classic_bike;2024-12-15 23:30:48.958;2024-12-15 23:35:16.450;Exchange Pl;JC116;Washington St;JC098;40.71636596185077;-74.034343957901;40.7242941;-74.0354826;member
7E755E370A0C8D71;classic_bike;2024-12-30 13:34:55.313;2024-12-30 13:41:48.157;Exchange Pl;JC116;Newark Ave;JC032;40.71636596185077;-74.034343957901;40.72152515;-74.046304543;member
2A3C379B922CB3F0;classic_bike;2024-12-16 07:20:51.402;2024-12-16 07:22:38.228;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
DAC1BB9BC2CC8820;classic_bike;2024-12-09 19:11:56.002;2024-12-09 19:26:58.595;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
9EA509D7A25546BD;electric_bike;2024-12-31 15:06:17.036;2024-12-31 15:10:35.484;Exchange Pl;JC116;Manila & 1st;JC082;40.71636596185077;-74.034343957901;40.721650724879986;-74.04288411140442;member
ABD8398E46C3ABE9;electric_bike;2024-12-01 14:26:57.799;2024-12-01 14:37:17.696;Exchange Pl;JC116;Exchange Pl;JC116;40.71636596185077;-74.034343957901;40.71636596185077;-74.034343957901;member
5FA755A07FDDA739;electric_bike;2024-12-05 13:34:40.906;2024-12-05 13:46:46.603;Exchange Pl;JC116;Exchange Pl;JC116;40.71636596185077;-74.034343957901;40.71636596185077;-74.034343957901;casual
9A59317542AF9CE4;electric_bike;2024-12-05 16:37:22.581;2024-12-05 16:40:23.078;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
81818DBA5E1B04DB;classic_bike;2024-12-08 19:07:15.269;2024-12-08 19:13:22.006;Exchange Pl;JC116;JC Medical Center;JC110;40.71636596185077;-74.034343957901;40.71539114317;-74.04969155788422;member
B0BE15AFF6495A9C;electric_bike;2024-12-29 12:18:14.952;2024-12-29 12:29:12.729;Exchange Pl;JC116;Church Sq Park - 5 St & Park Ave;HB601;40.71636596185077;-74.034343957901;40.74265933273143;-74.03223305940628;member
105BD76E97E9BF96;electric_bike;2024-12-04 15:21:16.795;2024-12-04 15:24:01.163;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
49AA06ABD9FDBD18;electric_bike;2024-12-03 15:04:13.745;2024-12-03 15:15:16.657;Exchange Pl;JC116;Church Sq Park - 5 St & Park Ave;HB601;40.71636596185077;-74.034343957901;40.74265933273143;-74.03223305940628;member
4073356E54EF339A;classic_bike;2024-12-17 16:57:48.834;2024-12-17 17:01:54.913;Exchange Pl;JC116;Warren St;JC006;40.71636596185077;-74.034343957901;40.7211236;-74.03805095;member
E513D1A70FC01987;electric_bike;2024-12-10 17:32:28.056;2024-12-10 17:39:29.303;Exchange Pl;JC116;Brunswick & 6th;JC081;40.71636596185077;-74.034343957901;40.72601172964625;-74.05038893222809;casual
0721A5075B147C5F;classic_bike;2024-12-26 19:42:25.326;2024-12-26 19:56:28.439;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
AE671FE9D15E53E9;electric_bike;2024-12-24 23:11:24.132;2024-12-24 23:29:48.344;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
1A2B20F811AF070F;electric_bike;2024-12-08 19:46:19.950;2024-12-08 19:57:02.928;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
E42C1CAFB5CC186A;electric_bike;2024-12-28 19:59:20.692;2024-12-28 20:09:19.320;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
BEC533FA66D4FDF5;classic_bike;2024-12-20 19:39:42.653;2024-12-20 19:52:20.187;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
331FC0058E25C32E;electric_bike;2024-12-14 19:39:07.913;2024-12-14 19:46:40.845;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
5287EEDE09AB07BD;electric_bike;2024-12-23 21:06:18.114;2024-12-23 21:28:18.951;Exchange Pl;JC116;Clinton St & 7 St;HB303;40.71636596185077;-74.034343957901;40.74542;-74.03332;casual
4B5A0AF8C0F90B85;electric_bike;2024-12-04 14:11:59.677;2024-12-04 14:26:08.597;Exchange Pl;JC116;Bloomfield St & 15 St;HB203;40.71636596185077;-74.034343957901;40.75453;-74.02658;member
BE1452C370A6554F;classic_bike;2024-12-24 22:04:34.465;2024-12-24 22:14:55.746;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
192D6F8117898634;electric_bike;2024-12-18 17:14:09.019;2024-12-18 17:24:15.013;Exchange Pl;JC116;Madison St & 1 St;HB402;40.71636596185077;-74.034343957901;40.73879;-74.0393;member
FB9A525E82FCDFDB;electric_bike;2024-12-14 20:01:41.026;2024-12-14 20:12:58.486;Exchange Pl;JC116;Madison St & 1 St;HB402;40.71636596185077;-74.034343957901;40.73879;-74.0393;member
431193B3BC23D76D;electric_bike;2024-12-18 17:50:11.348;2024-12-18 17:56:32.787;Exchange Pl;JC116;York St & Marin Blvd;JC097;40.71636596185077;-74.034343957901;40.716615000830494;-74.0424120426178;member
E03325DB7BEDA517;electric_bike;2024-12-05 14:04:59.961;2024-12-05 14:07:53.371;Exchange Pl;JC116;York St & Marin Blvd;JC097;40.71636596185077;-74.034343957901;40.716615000830494;-74.0424120426178;member
7055025119320AC8;electric_bike;2024-12-12 17:30:27.003;2024-12-12 17:34:11.790;Exchange Pl;JC116;York St & Marin Blvd;JC097;40.71636596185077;-74.034343957901;40.716615000830494;-74.0424120426178;member
7F7A4CE8C4B96055;electric_bike;2024-12-13 00:41:35.720;2024-12-13 00:52:38.690;Exchange Pl;JC116;Mama Johnson Field - 4 St & Jackson St;HB404;40.71636596185077;-74.034343957901;40.74313993965626;-74.04004096984863;member
CD2B7BCBF3FC6562;electric_bike;2024-12-14 00:04:36.645;2024-12-14 00:16:42.633;Exchange Pl;JC116;Mama Johnson Field - 4 St & Jackson St;HB404;40.71636596185077;-74.034343957901;40.74313993965626;-74.04004096984863;member
D74D8040725BDB51;electric_bike;2024-12-08 22:03:17.533;2024-12-08 22:23:20.894;Exchange Pl;JC116;Mama Johnson Field - 4 St & Jackson St;HB404;40.71636596185077;-74.034343957901;40.74313993965626;-74.04004096984863;member
6CB7234835C2DD22;classic_bike;2024-12-07 23:06:21.447;2024-12-07 23:09:19.547;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
EAF2E55988059132;classic_bike;2024-12-11 18:23:02.162;2024-12-11 18:27:03.149;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
CD2BD965B1150FEB;classic_bike;2024-12-02 14:51:27.082;2024-12-02 15:58:21.576;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;casual
41377FC2805FC7C2;classic_bike;2024-12-05 19:03:34.488;2024-12-05 19:06:46.928;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
8B8A226355906FC7;classic_bike;2024-12-19 17:50:50.694;2024-12-19 17:53:35.234;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
BB0D1291E8EB5A29;electric_bike;2024-12-29 23:28:34.429;2024-12-29 23:30:20.691;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
D96D512C615B337B;classic_bike;2024-12-26 20:10:31.867;2024-12-26 20:15:07.964;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
4A2D5B433CBDA228;classic_bike;2024-12-13 23:28:13.009;2024-12-13 23:30:59.873;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
D92F864034BB76BF;electric_bike;2024-12-05 18:56:39.204;2024-12-05 19:01:56.398;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
13F6AD7C2CF06C36;electric_bike;2024-12-17 13:28:33.130;2024-12-17 14:35:08.318;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;casual
64FA724DF6742997;electric_bike;2024-12-27 21:04:04.673;2024-12-27 21:06:16.109;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
974ED870E7400FBB;electric_bike;2024-12-08 20:26:37.667;2024-12-08 20:34:56.488;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
D398A7386F3A4BC9;classic_bike;2024-12-03 21:08:49.210;2024-12-03 21:13:37.668;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
DCFF0D7F8F6CEFB7;electric_bike;2024-12-10 17:33:46.357;2024-12-10 17:36:32.882;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
B4D20C71C4882900;classic_bike;2024-12-02 19:29:00.530;2024-12-02 19:31:20.428;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
C377522FDCA39314;electric_bike;2024-12-03 17:36:31.148;2024-12-03 17:38:39.523;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
2C9A4B4709131388;classic_bike;2024-12-09 16:13:50.022;2024-12-09 16:17:30.077;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
CD14DA6284D5B835;classic_bike;2024-12-28 13:28:37.564;2024-12-28 13:31:04.190;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
