ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
31CF0C081CE1CD1D;electric_bike;2024-12-31 18:10:26.328;2024-12-31 18:14:40.096;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
A212047B7E9A5D95;electric_bike;2024-12-06 10:56:29.285;2024-12-06 11:43:39.900;Hoboken Terminal - River St & Hudson Pl;HB102;Bergen Ave & Stegman St;JC108;40.7360676564825;-74.02912706136703;40.70657545063453;-74.0867006778717;casual
30888F3D4A77BECD;electric_bike;2024-12-06 09:41:57.818;2024-12-06 09:49:17.870;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
A22457C5A907DEA4;classic_bike;2024-12-02 18:43:39.884;2024-12-02 18:54:30.188;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
72D3B765F497C6EC;classic_bike;2024-12-14 12:34:52.336;2024-12-14 12:47:46.520;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
3A78F690A3B321DB;electric_bike;2024-12-03 16:02:54.874;2024-12-03 16:13:33.254;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
6523D1A6D85FAEB4;electric_bike;2024-12-05 19:09:31.446;2024-12-05 19:15:57.084;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
6EF939C8F08D1173;electric_bike;2024-12-04 16:30:24.544;2024-12-04 16:37:23.645;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;casual
61C2DA98081DCB33;electric_bike;2024-12-04 19:07:53.865;2024-12-04 19:15:04.975;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
9F4CCB8CE5EB1077;electric_bike;2024-12-18 13:30:11.343;2024-12-18 13:37:09.396;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
EBF0657F06932685;electric_bike;2024-12-10 19:14:49.650;2024-12-10 19:21:10.375;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
75D914959B24416B;classic_bike;2024-12-09 19:08:05.689;2024-12-09 19:19:37.641;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
8BEE168288C914AA;electric_bike;2024-12-06 16:25:05.434;2024-12-06 16:37:46.019;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;casual
89A106484423E1CE;electric_bike;2024-12-03 07:42:55.440;2024-12-03 07:49:49.091;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;casual
1AADBEC2D603D4F6;classic_bike;2024-12-31 19:25:14.943;2024-12-31 19:26:44.246;Hoboken Terminal - River St & Hudson Pl;HB102;Hoboken Terminal - River St & Hudson Pl;HB102;40.7360676564825;-74.02912706136703;40.7360676564825;-74.02912706136703;member
F61B8EB35B08CF8E;electric_bike;2024-12-29 20:03:37.442;2024-12-29 20:29:16.042;Hoboken Terminal - River St & Hudson Pl;HB102;Hoboken Terminal - River St & Hudson Pl;HB102;40.7360676564825;-74.02912706136703;40.7360676564825;-74.02912706136703;casual
425C0186DED05089;electric_bike;2024-12-18 18:40:38.417;2024-12-18 18:48:04.252;Hoboken Terminal - River St & Hudson Pl;HB102;Grand St & 14 St;HB506;40.7360676564825;-74.02912706136703;40.75409;-74.0316;member
337A73C674549131;electric_bike;2024-12-17 17:41:15.736;2024-12-17 17:48:49.304;Hoboken Terminal - River St & Hudson Pl;HB102;Grand St & 14 St;HB506;40.7360676564825;-74.02912706136703;40.75409;-74.0316;casual
1DBB9139FB35620C;electric_bike;2024-12-29 20:03:00.813;2024-12-29 20:18:28.953;Hoboken Terminal - River St & Hudson Pl;HB102;Hoboken Terminal - River St & Hudson Pl;HB102;40.7360676564825;-74.02912706136703;40.7360676564825;-74.02912706136703;casual
82044E89B4523066;classic_bike;2024-12-02 21:11:55.165;2024-12-02 21:27:54.348;Hoboken Terminal - River St & Hudson Pl;HB102;Hoboken Terminal - River St & Hudson Pl;HB102;40.7360676564825;-74.02912706136703;40.7360676564825;-74.02912706136703;member
9042660A6F0BD932;electric_bike;2024-12-27 15:41:24.292;2024-12-27 15:56:13.058;Hoboken Terminal - River St & Hudson Pl;HB102;Dey St;JC065;40.7360676564825;-74.02912706136703;40.737711;-74.066921;member
7E52326978FABFC7;electric_bike;2024-12-29 19:59:03.694;2024-12-29 20:19:47.432;Hoboken Terminal - River St & Hudson Pl;HB102;Hoboken Terminal - River St & Hudson Pl;HB102;40.7360676564825;-74.02912706136703;40.7360676564825;-74.02912706136703;casual
F9E5CDFDBF1BE46F;electric_bike;2024-12-18 17:06:33.275;2024-12-18 17:14:38.677;Hoboken Terminal - River St & Hudson Pl;HB102;Grand St & 14 St;HB506;40.7360676564825;-74.02912706136703;40.75409;-74.0316;casual
E6451BD483A3A4B8;electric_bike;2024-12-30 18:18:22.533;2024-12-30 18:26:57.659;Hoboken Terminal - River St & Hudson Pl;HB102;Hoboken Terminal - River St & Hudson Pl;HB102;40.7360676564825;-74.02912706136703;40.7360676564825;-74.02912706136703;casual
368C5B485F8D3D68;classic_bike;2024-12-21 01:08:23.857;2024-12-21 01:24:53.453;Hoboken Terminal - River St & Hudson Pl;HB102;Grand St & 14 St;HB506;40.7360676564825;-74.02912706136703;40.75409;-74.0316;casual
E57470507FEB8447;classic_bike;2024-12-04 08:54:45.944;2024-12-04 09:00:19.937;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
31BAF2EF42EE2C36;electric_bike;2024-12-16 14:37:52.561;2024-12-16 14:40:16.843;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
F6E9A4BCFE0104CE;classic_bike;2024-12-14 21:03:41.767;2024-12-14 21:07:37.249;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
78A9A1AF0CCE181A;electric_bike;2024-12-03 21:35:00.799;2024-12-03 21:38:02.603;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
66E4BA95E90E29DE;electric_bike;2024-12-06 19:09:35.499;2024-12-06 19:12:01.728;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
7DA22F0342317A8F;electric_bike;2024-12-10 11:02:04.240;2024-12-10 11:04:31.300;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
C13081AB12621B08;electric_bike;2024-12-23 17:04:48.555;2024-12-23 17:07:16.966;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
5373B3C549952955;electric_bike;2024-12-02 17:58:41.867;2024-12-02 18:01:50.039;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
40163E4961C647FA;electric_bike;2024-12-17 17:13:03.756;2024-12-17 17:16:31.119;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
6FB91EC6F5B381DB;electric_bike;2024-12-13 15:49:12.963;2024-12-13 15:52:33.350;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
4126C6AD6A4A45C0;electric_bike;2024-12-03 17:53:42.445;2024-12-03 17:55:42.646;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
BA2234484A0B02AF;classic_bike;2024-12-26 18:34:49.486;2024-12-26 18:40:35.381;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
042075429EE1D145;electric_bike;2024-12-31 17:38:09.380;2024-12-31 17:42:24.818;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
0F46CA67B1DCFF0D;classic_bike;2024-12-06 08:54:07.494;2024-12-06 08:59:11.863;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
FF6AE494BEEF83E5;electric_bike;2024-12-10 17:42:17.802;2024-12-10 17:51:28.439;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
791F07AB19451A6B;electric_bike;2024-12-04 18:16:36.794;2024-12-04 18:19:10.318;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
2535DD8D894069D1;electric_bike;2024-12-05 21:50:53.682;2024-12-05 21:53:04.281;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
5F566E0DEB97C599;electric_bike;2024-12-03 18:02:37.875;2024-12-03 18:05:16.686;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
B0F31D1FD1B860F6;electric_bike;2024-12-03 16:16:05.649;2024-12-03 16:18:48.960;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
373D282F043854A0;classic_bike;2024-12-04 08:34:31.927;2024-12-04 08:38:27.478;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
E60CCCB5A6C0EB2E;electric_bike;2024-12-19 15:59:36.475;2024-12-19 16:02:28.204;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
47CECAAF9415DFA0;electric_bike;2024-12-04 17:52:53.968;2024-12-04 17:55:35.351;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
34A3016CE795DB1B;electric_bike;2024-12-23 22:18:12.936;2024-12-23 22:20:36.295;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
13B380E266FD44B2;electric_bike;2024-12-17 07:59:20.781;2024-12-17 08:02:42.871;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
E966C6AEC4BC6DCB;electric_bike;2024-12-18 16:52:32.943;2024-12-18 16:55:09.002;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
F4F2530A6D924C21;electric_bike;2024-12-10 09:54:20.401;2024-12-10 09:56:47.208;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
CDC3D58E981A222B;classic_bike;2024-12-06 17:46:42.650;2024-12-06 17:50:10.848;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
B4B8E213272D1C53;electric_bike;2024-12-31 18:21:08.656;2024-12-31 18:23:21.179;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
B2C4465B26E0FD52;classic_bike;2024-12-13 18:50:20.205;2024-12-13 18:54:42.884;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
7FE10C42F806123E;electric_bike;2024-12-03 17:04:07.305;2024-12-03 17:07:59.712;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
D32602EBFCFE1D90;electric_bike;2024-12-29 20:14:00.376;2024-12-29 20:19:26.267;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
BF32672CA830BC73;electric_bike;2024-12-11 10:55:00.727;2024-12-11 10:57:17.971;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
4BC8862C05C2A55C;electric_bike;2024-12-05 09:13:57.343;2024-12-05 09:16:56.818;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
07756C08C26C5C54;electric_bike;2024-12-05 08:01:22.266;2024-12-05 08:05:25.813;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
B82BBB9DFF86F735;electric_bike;2024-12-13 14:41:43.357;2024-12-13 14:44:11.933;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
0685AE70347EAAA8;electric_bike;2024-12-30 21:11:39.241;2024-12-30 21:14:46.707;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
E1AB7F8157EB2B25;electric_bike;2024-12-31 12:52:26.653;2024-12-31 12:54:51.381;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
797CDB516EB5A28E;electric_bike;2024-12-07 12:43:16.569;2024-12-07 12:46:43.104;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
34B30AA59548279A;classic_bike;2024-12-10 18:40:22.588;2024-12-10 18:43:31.758;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;casual
5A82474925D5CC89;classic_bike;2024-12-12 10:00:29.982;2024-12-12 10:03:53.287;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
8E653EDAE9902CF0;electric_bike;2024-12-11 09:47:39.825;2024-12-11 09:50:59.552;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
A9E1E4111FB324E8;electric_bike;2024-12-19 07:56:52.551;2024-12-19 07:58:46.804;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
9CE05D184A946848;electric_bike;2024-12-10 08:08:24.934;2024-12-10 08:10:38.231;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
854A72A021D79C9A;classic_bike;2024-12-02 18:57:11.148;2024-12-02 19:01:44.653;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
F2DFAAD76FF615BE;electric_bike;2024-12-09 11:41:07.689;2024-12-09 11:43:56.354;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
EF74DB9248A95987;electric_bike;2024-12-11 08:47:02.199;2024-12-11 08:49:46.533;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
563F3306C3391B24;electric_bike;2024-12-03 11:23:34.759;2024-12-03 11:26:51.344;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
76EFE0B798E12D24;electric_bike;2024-12-12 14:23:49.600;2024-12-12 14:26:04.360;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
3F77733FF8C84309;electric_bike;2024-12-04 08:47:23.078;2024-12-04 08:50:45.668;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
853AACA8CA20E9E4;electric_bike;2024-12-03 11:36:48.792;2024-12-03 11:39:13.760;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
C834311EF34A59BE;electric_bike;2024-12-13 12:08:51.916;2024-12-13 12:11:33.928;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
D55FAC62ED7C8590;electric_bike;2024-12-03 12:37:56.401;2024-12-03 12:40:10.867;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
49F8937C802EF463;electric_bike;2024-12-11 09:18:17.194;2024-12-11 09:20:37.558;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
8822E02877E0B006;electric_bike;2024-12-18 18:01:20.068;2024-12-18 18:04:19.632;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
A74DEFB303E8E116;electric_bike;2024-12-03 17:05:58.732;2024-12-03 17:08:23.455;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
FEF1FFB751D10220;classic_bike;2024-12-30 11:36:18.617;2024-12-30 11:40:39.947;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
2E60C3BFAA0087E2;electric_bike;2024-12-10 11:37:20.059;2024-12-10 11:40:19.991;Hoboken Terminal - River St & Hudson Pl;HB102;Stevens - River Ter & 6 St;HB602;40.7360676564825;-74.02912706136703;40.74313282710551;-74.02698867022991;member
A1D6A6C37819A973;electric_bike;2024-12-10 20:23:31.195;2024-12-10 20:32:36.407;Hoboken Terminal - River St & Hudson Pl;HB102;Brunswick & 6th;JC081;40.7360676564825;-74.02912706136703;40.72601172964625;-74.05038893222809;member
E75A664A100CE5FE;electric_bike;2024-12-29 23:44:17.576;2024-12-29 23:47:54.461;Hoboken Terminal - River St & Hudson Pl;HB102;Southwest Park - Jackson St & Observer Hwy;HB401;40.7360676564825;-74.02912706136703;40.73755127245804;-74.04166370630264;casual
45DCB38CF12CFD4D;electric_bike;2024-12-29 01:43:48.047;2024-12-29 01:49:42.407;Hoboken Terminal - River St & Hudson Pl;HB102;Willow Ave & 12 St;HB505;40.7360676564825;-74.02912706136703;40.7518674823282;-74.03037697076797;casual
67AD13B308B576C9;electric_bike;2024-12-20 20:20:51.511;2024-12-20 20:24:36.404;Hoboken Terminal - River St & Hudson Pl;HB102;2 St & Park Ave;HB608;40.7360676564825;-74.02912706136703;40.73915272763701;-74.0330819785595;member
7B401EBC51426601;classic_bike;2024-12-18 17:15:17.899;2024-12-18 17:18:50.958;Hoboken Terminal - River St & Hudson Pl;HB102;2 St & Park Ave;HB608;40.7360676564825;-74.02912706136703;40.73915272763701;-74.0330819785595;member
A55DFD920378618B;electric_bike;2024-12-15 16:03:38.074;2024-12-15 16:18:04.070;Hoboken Terminal - River St & Hudson Pl;HB102;Communipaw & Berry Lane;JC084;40.7360676564825;-74.02912706136703;40.71435836870427;-74.06661093235016;member
A143A3929BD86555;electric_bike;2024-12-17 11:51:56.275;2024-12-17 11:58:15.044;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;member
17600D44DF9A8FDE;electric_bike;2024-12-07 18:57:54.936;2024-12-07 19:06:47.678;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;casual
7234C6DE658773CE;electric_bike;2024-12-08 00:16:14.857;2024-12-08 00:24:37.644;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;casual
7C7889787AB1D7FD;electric_bike;2024-12-09 08:36:27.924;2024-12-09 08:44:17.278;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;member
35347990BABBBE06;classic_bike;2024-12-31 12:54:20.688;2024-12-31 13:08:53.653;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;member
8BAC6B95D6BDD1D6;electric_bike;2024-12-06 19:37:21.767;2024-12-06 19:42:51.152;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;member
DA3647B1DA5CDE14;electric_bike;2024-12-31 10:14:04.752;2024-12-31 10:22:14.829;Hoboken Terminal - River St & Hudson Pl;HB102;Adams St & 12 St;HB610;40.7360676564825;-74.02912706136703;40.751889392240685;-74.03329162748534;member
32F0B5FCCA57FB8B;classic_bike;2024-12-29 20:03:07.906;2024-12-29 20:16:13.414;Hoboken Terminal - River St & Hudson Pl;HB102;Grand St;JC102;40.7360676564825;-74.02912706136703;40.71517767732029;-74.03768330812454;member
2BBEE2D3E0A1CB39;classic_bike;2024-12-06 14:08:24.490;2024-12-06 14:12:15.428;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
C28800A865722370;classic_bike;2024-12-13 15:20:49.561;2024-12-13 15:25:48.836;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
4C081E749F982662;electric_bike;2024-12-11 14:52:34.513;2024-12-11 14:56:06.166;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
A438FA54BA30ED6A;classic_bike;2024-12-01 20:16:08.383;2024-12-01 20:22:45.883;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
F53FCF00885D9ED0;electric_bike;2024-12-27 11:36:08.239;2024-12-27 11:40:36.697;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
539D796A075FFC77;electric_bike;2024-12-17 13:55:03.138;2024-12-17 13:59:15.324;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
746C14ED9BA9B201;electric_bike;2024-12-02 17:48:54.975;2024-12-02 17:53:32.158;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;member
82381DFF7B341A3F;electric_bike;2024-12-06 22:36:51.801;2024-12-06 22:44:16.183;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & Grand St;HB301;40.7360676564825;-74.02912706136703;40.7422579775645;-74.03511106967926;casual
E4B9267073EE2735;electric_bike;2024-12-21 17:05:10.848;2024-12-21 17:10:22.175;Hoboken Terminal - River St & Hudson Pl;HB102;11 St & Washington St;HB502;40.7360676564825;-74.02912706136703;40.74998490907138;-74.02715027332306;member
3F501A91A26DF066;electric_bike;2024-12-10 08:07:20.960;2024-12-10 08:10:09.525;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & River St;HB611;40.7360676564825;-74.02912706136703;40.7408139;-74.0274062;member
D0F4922B30E461CC;electric_bike;2024-12-18 07:55:03.284;2024-12-18 07:57:47.784;Hoboken Terminal - River St & Hudson Pl;HB102;4 St & River St;HB611;40.7360676564825;-74.02912706136703;40.7408139;-74.0274062;member
BF7CB63E51129BF1;electric_bike;2024-12-20 19:32:22.672;2024-12-20 19:38:45.283;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
A1A5B58D5D0DE308;electric_bike;2024-12-16 19:38:54.617;2024-12-16 19:45:16.313;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;member
7F063117CA8320D8;electric_bike;2024-12-07 23:34:17.112;2024-12-07 23:42:50.377;Hoboken Terminal - River St & Hudson Pl;HB102;Madison St & 10 St;HB503;40.7360676564825;-74.02912706136703;40.74994325412246;-74.03586477041245;casual
