ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A2DB511AE960E8A5;electric_bike;2024-12-27 17:45:11.912;2024-12-27 17:49:14.772;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
2A3F5C627DA7E8B1;electric_bike;2024-12-03 07:18:02.694;2024-12-03 07:20:51.838;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
22024802D8CEA97F;electric_bike;2024-12-17 14:44:38.427;2024-12-17 15:01:15.888;Harborside;JC104;Bergen Ave;JC095;40.7192517;-74.034234;40.722103786686034;-74.07145500183105;member
AEEC38DC4CE24CA2;electric_bike;2024-12-17 06:50:15.512;2024-12-17 06:52:53.801;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
844927D377831467;electric_bike;2024-12-02 07:30:20.583;2024-12-02 07:33:17.298;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
F81CD7A1B818D921;electric_bike;2024-12-31 08:06:09.477;2024-12-31 08:08:55.782;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
72E1E862E6223EEC;electric_bike;2024-12-21 10:32:48.048;2024-12-21 10:37:19.670;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
EA2F74F2C9A6C1B4;electric_bike;2024-12-21 15:46:43.488;2024-12-21 15:48:12.077;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
F9E2F267B9B8911B;electric_bike;2024-12-14 16:18:56.991;2024-12-14 16:28:35.124;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
0C12E667BD91F3C5;electric_bike;2024-12-14 00:17:16.980;2024-12-14 00:25:16.252;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
5C2F6F04E56C3AB9;electric_bike;2024-12-08 16:16:57.099;2024-12-08 16:26:58.810;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
2DFF937A3F399B87;electric_bike;2024-12-12 14:33:20.278;2024-12-12 14:43:36.099;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
1E3B10E53827CA68;electric_bike;2024-12-17 15:35:58.260;2024-12-17 15:48:00.577;Harborside;JC104;Fairmount Ave;JC093;40.7192517;-74.034234;40.72572613742557;-74.07195925712585;member
3EA486D25EAF1CD7;classic_bike;2024-12-18 18:08:30.651;2024-12-18 18:13:30.969;Harborside;JC104;City Hall;JC003;40.7192517;-74.034234;40.7177325;-74.043845;member
1A7A3FA434CD3F19;electric_bike;2024-12-09 08:29:04.168;2024-12-09 08:37:57.985;Harborside;JC104;Liberty Light Rail;JC052;40.7192517;-74.034234;40.7112423;-74.0557013;member
4FB2AB56093D7A7A;electric_bike;2024-12-14 10:25:19.037;2024-12-14 10:34:08.727;Harborside;JC104;Liberty Light Rail;JC052;40.7192517;-74.034234;40.7112423;-74.0557013;member
5722D165FD0269A9;classic_bike;2024-12-08 14:44:18.287;2024-12-08 14:57:20.234;Harborside;JC104;Adams St & 2 St;HB407;40.7192517;-74.034234;40.73981372311843;-74.03690412640572;member
09B434F23349BBEC;classic_bike;2024-12-02 15:51:21.145;2024-12-02 16:02:43.372;Harborside;JC104;Adams St & 2 St;HB407;40.7192517;-74.034234;40.73981372311843;-74.03690412640572;member
BE55106A80E0A3CE;classic_bike;2024-12-03 16:40:13.831;2024-12-03 16:52:13.796;Harborside;JC104;Adams St & 2 St;HB407;40.7192517;-74.034234;40.73981372311843;-74.03690412640572;member
B03CA27E73E0116A;classic_bike;2024-12-07 13:06:31.175;2024-12-07 13:34:56.878;Harborside;JC104;8 Ave & W 16 St;6072.11;40.7192517;-74.034234;40.740983;-74.001702;member
311C5380E155A28B;electric_bike;2024-12-01 13:34:05.293;2024-12-01 13:36:29.651;Harborside;JC104;Paulus Hook;JC002;40.7192517;-74.034234;40.7141454;-74.0335519;member
4AFB2CE11A11D401;classic_bike;2024-12-19 10:04:46.794;2024-12-19 10:13:18.855;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
D3041F92BCF0AF30;classic_bike;2024-12-21 06:38:03.916;2024-12-21 07:01:54.687;Harborside;JC104;Clinton St & 7 St;HB303;40.7192517;-74.034234;40.74542;-74.03332;member
EC2679C78109A9C5;electric_bike;2024-12-12 20:12:27.755;2024-12-12 20:18:44.627;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
8A3EB5EE4B0E6706;electric_bike;2024-12-20 09:24:04.015;2024-12-20 09:33:16.484;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
058121285B750969;classic_bike;2024-12-30 13:32:30.461;2024-12-30 13:48:52.165;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
DE698F78EE4EBF61;classic_bike;2024-12-17 13:02:58.447;2024-12-17 13:12:10.496;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
C09D348EEF81A074;classic_bike;2024-12-21 14:32:40.621;2024-12-21 14:50:21.344;Harborside;JC104;Hamilton Park;JC009;40.7192517;-74.034234;40.727595966;-74.044247311;member
992CF12B8796F99A;electric_bike;2024-12-26 08:40:18.750;2024-12-26 08:51:53.003;Harborside;JC104;Hilltop;JC019;40.7192517;-74.034234;40.7311689;-74.0575736;member
93B56773E14C610D;classic_bike;2024-12-25 16:39:57.564;2024-12-25 16:48:35.129;Harborside;JC104;Montgomery St;JC099;40.7192517;-74.034234;40.71942;-74.05099;member
51372C5217274459;classic_bike;2024-12-23 18:39:34.966;2024-12-23 19:00:12.522;Harborside;JC104;Hoboken Terminal - River St & Hudson Pl;HB102;40.7192517;-74.034234;40.7360676564825;-74.02912706136703;member
C7033BD2C6A4781F;electric_bike;2024-12-05 15:17:49.179;2024-12-05 15:31:29.939;Harborside;JC104;Stevens - River Ter & 6 St;HB602;40.7192517;-74.034234;40.74313282710551;-74.02698867022991;casual
E26FAA1D571E223A;electric_bike;2024-12-11 13:43:38.065;2024-12-11 13:57:06.468;Harborside;JC104;Glenwood Ave;JC094;40.7192517;-74.034234;40.72755146730012;-74.07106071710587;member
4BE5F7116555DE54;electric_bike;2024-12-13 17:23:25.994;2024-12-13 17:32:54.151;Harborside;JC104;Brunswick St;JC023;40.7192517;-74.034234;40.7241765;-74.0506564;casual
49FAFAE6E3A50355;classic_bike;2024-12-30 14:39:08.547;2024-12-30 14:51:51.629;Harborside;JC104;Brunswick & 6th;JC081;40.7192517;-74.034234;40.72601172964625;-74.05038893222809;member
89EF7648B1356D10;electric_bike;2024-12-31 15:59:19.421;2024-12-31 16:12:14.346;Harborside;JC104;Willow Ave & 12 St;HB505;40.7192517;-74.034234;40.7518674823282;-74.03037697076797;member
43F703CF7320C96A;electric_bike;2024-12-12 07:05:26.654;2024-12-12 07:10:50.828;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
24976F91CB370B7A;electric_bike;2024-12-18 17:55:10.864;2024-12-18 18:05:44.886;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
3E598101D8D7A0FA;classic_bike;2024-12-07 13:16:43.254;2024-12-07 13:19:36.727;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
B0E74313BEC0BFAF;electric_bike;2024-12-26 13:15:19.495;2024-12-26 13:31:31.859;Harborside;JC104;Communipaw & Berry Lane;JC084;40.7192517;-74.034234;40.71435836870427;-74.06661093235016;casual
40545F6D43F40446;classic_bike;2024-12-17 17:13:01.504;2024-12-17 17:27:40.560;Harborside;JC104;Communipaw & Berry Lane;JC084;40.7192517;-74.034234;40.71435836870427;-74.06661093235016;casual
7EF97A1D706EC5F3;electric_bike;2024-12-12 21:29:39.587;2024-12-12 21:38:44.807;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;casual
335017AE841F5091;electric_bike;2024-12-01 16:30:26.869;2024-12-01 16:40:29.427;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
6ACF6EA562545737;electric_bike;2024-12-30 12:45:21.524;2024-12-30 12:51:25.972;Harborside;JC104;Hamilton Park;JC009;40.7192517;-74.034234;40.727595966;-74.044247311;member
664E8D57532B8AA9;electric_bike;2024-12-11 09:42:00.944;2024-12-11 09:57:14.720;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
EAB3E50506A2069E;classic_bike;2024-12-16 14:26:36.338;2024-12-16 14:34:03.926;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;member
35A8B2B3795971D2;electric_bike;2024-12-13 18:22:16.924;2024-12-13 18:32:31.872;Harborside;JC104;Harborside;JC104;40.7192517;-74.034234;40.7192517;-74.034234;casual
B991E3E9C45E0C94;electric_bike;2024-12-07 13:21:13.101;2024-12-07 13:28:09.456;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
C3271DBF8659356B;classic_bike;2024-12-18 20:58:22.677;2024-12-18 21:03:44.660;Harborside;JC104;Grand St;JC102;40.7192517;-74.034234;40.71517767732029;-74.03768330812454;member
FB751C41E6DF2E06;electric_bike;2024-12-07 11:10:53.648;2024-12-07 11:12:58.811;Harborside;JC104;Grand St;JC102;40.7192517;-74.034234;40.71517767732029;-74.03768330812454;member
0ABFA15505612783;electric_bike;2024-12-03 17:04:47.269;2024-12-03 17:09:00.442;Harborside;JC104;Grand St;JC102;40.7192517;-74.034234;40.71517767732029;-74.03768330812454;member
B8D3756FF2467163;electric_bike;2024-12-30 13:05:04.888;2024-12-30 13:07:25.194;Harborside;JC104;Grand St;JC102;40.7192517;-74.034234;40.71517767732029;-74.03768330812454;member
4B240838465A2138;electric_bike;2024-12-17 09:41:13.509;2024-12-17 09:44:13.871;Harborside;JC104;Grand St;JC102;40.7192517;-74.034234;40.71517767732029;-74.03768330812454;member
5E77C613A81F873B;electric_bike;2024-12-02 09:49:37.056;2024-12-02 09:53:34.222;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
E6152F601884A7FA;electric_bike;2024-12-05 12:40:26.928;2024-12-05 12:45:00.025;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
239296A03115ABE8;electric_bike;2024-12-04 18:51:31.094;2024-12-04 18:56:03.344;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
7734892DF34E5B46;electric_bike;2024-12-30 12:56:03.559;2024-12-30 13:00:54.269;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
E82FDD0A45EFBACD;classic_bike;2024-12-19 20:07:51.979;2024-12-19 20:15:31.247;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
04365204803210F2;classic_bike;2024-12-19 19:04:13.501;2024-12-19 19:14:38.767;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
262DC3B7C45C4D60;electric_bike;2024-12-13 17:33:31.030;2024-12-13 17:40:37.160;Harborside;JC104;Monmouth and 6th;JC075;40.7192517;-74.034234;40.72568548362901;-74.04879033565521;member
E225F1D30578E428;classic_bike;2024-12-30 15:25:41.467;2024-12-30 15:31:44.052;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
DF72301C344CCE8A;electric_bike;2024-12-17 10:48:12.488;2024-12-17 10:52:13.571;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
7F01270C55252424;classic_bike;2024-12-12 09:16:37.169;2024-12-12 09:21:25.146;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
A13BD847F31C8828;electric_bike;2024-12-13 21:30:01.597;2024-12-13 21:34:49.006;Harborside;JC104;Marin Light Rail;JC013;40.7192517;-74.034234;40.71458403535893;-74.04281705617905;casual
810BEF756F7502DA;electric_bike;2024-12-14 17:59:55.192;2024-12-14 18:03:02.668;Harborside;JC104;Grove St PATH;JC115;40.7192517;-74.034234;40.71941;-74.04309;member
A63BA035D162393F;electric_bike;2024-12-06 10:43:44.364;2024-12-06 10:56:43.344;Harborside;JC104;Hilltop;JC019;40.7192517;-74.034234;40.7311689;-74.0575736;casual
FBA66654C88FD9C2;electric_bike;2024-12-12 17:54:32.288;2024-12-12 18:04:29.430;Harborside;JC104;Clinton St & Newark St;HB409;40.7192517;-74.034234;40.73743;-74.03571;member
17A60FFB0D4C9A46;classic_bike;2024-12-15 12:30:39.747;2024-12-15 12:37:48.135;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
4BD3BD7E80997D45;classic_bike;2024-12-06 22:53:40.020;2024-12-06 22:59:57.469;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
408A75E48977791F;electric_bike;2024-12-30 10:01:43.057;2024-12-30 10:04:17.528;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
EFCD6C2010D03105;electric_bike;2024-12-04 19:03:26.998;2024-12-04 19:06:12.717;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
1EFFA0ED60B4D137;electric_bike;2024-12-13 07:52:31.756;2024-12-13 07:55:12.404;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
3B0AEBF910C9DECC;electric_bike;2024-12-03 07:55:44.507;2024-12-03 07:58:08.121;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
2D0C2EBC1E7A9AC3;electric_bike;2024-12-10 08:18:06.092;2024-12-10 08:20:52.343;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
1ACBAA3C92835B86;electric_bike;2024-12-08 14:59:09.589;2024-12-08 15:03:54.130;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
ED10BE16CBDD0484;classic_bike;2024-12-15 13:48:02.925;2024-12-15 13:51:29.024;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
2B8358239E9A5FAD;electric_bike;2024-12-13 08:42:44.980;2024-12-13 08:45:25.537;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
AD2FE56E22531264;electric_bike;2024-12-19 05:28:45.725;2024-12-19 05:31:27.323;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
358A7D7162C111D7;classic_bike;2024-12-29 10:49:34.606;2024-12-29 10:53:44.688;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
BD3023210E517949;electric_bike;2024-12-21 20:27:57.810;2024-12-21 20:32:32.550;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
6CB699787E35B0EE;electric_bike;2024-12-27 17:54:52.786;2024-12-27 17:59:21.474;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
60828767ABC50776;classic_bike;2024-12-06 19:54:00.789;2024-12-06 19:59:32.760;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
69B40FE05CFC8C6C;electric_bike;2024-12-10 16:32:29.943;2024-12-10 16:35:43.327;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
7F3549BA39C98E30;classic_bike;2024-12-08 13:07:39.576;2024-12-08 13:13:27.707;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
8786FF87B724D083;electric_bike;2024-12-05 05:27:15.657;2024-12-05 05:29:51.294;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
779B525C8F4561A0;classic_bike;2024-12-08 13:23:28.932;2024-12-08 13:31:09.148;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
4CA9D738604AFBDA;electric_bike;2024-12-10 11:16:43.786;2024-12-10 11:19:22.611;Harborside;JC104;Newport PATH;JC066;40.7192517;-74.034234;40.7272235;-74.0337589;member
94F8170627855D99;electric_bike;2024-12-18 10:23:55.181;2024-12-18 10:26:31.657;Harborside;JC104;Essex Light Rail;JC038;40.7192517;-74.034234;40.7127742;-74.0364857;member
EF2EEEAE83205361;classic_bike;2024-12-10 14:06:37.748;2024-12-10 14:11:17.442;Harborside;JC104;Essex Light Rail;JC038;40.7192517;-74.034234;40.7127742;-74.0364857;member
A76131FF83600FAA;classic_bike;2024-12-12 09:29:57.083;2024-12-12 09:34:22.602;Harborside;JC104;Essex Light Rail;JC038;40.7192517;-74.034234;40.7127742;-74.0364857;member
A69883E932D8B687;electric_bike;2024-12-30 19:41:39.622;2024-12-30 19:55:18.940;Harborside;JC104;Glenwood Ave;JC094;40.7192517;-74.034234;40.72755146730012;-74.07106071710587;member
9D761BBCC906626E;classic_bike;2024-12-14 10:47:19.838;2024-12-14 10:58:52.162;Harborside;JC104;Brunswick & 6th;JC081;40.7192517;-74.034234;40.72601172964625;-74.05038893222809;member
56F0C01380C03627;classic_bike;2024-12-08 21:23:11.567;2024-12-08 21:28:18.875;Harborside;JC104;Morris Canal;JC072;40.7192517;-74.034234;40.7124188237569;-74.03852552175522;casual
74B12EBBD7B3F1D8;electric_bike;2024-12-11 17:04:21.022;2024-12-11 17:16:14.440;Harborside;JC104;Christ Hospital;JC034;40.7192517;-74.034234;40.734785818;-74.050443636;member
9B7E8AE62F11BF79;electric_bike;2024-12-09 10:24:45.073;2024-12-09 10:35:37.162;Harborside;JC104;Willow Ave & 12 St;HB505;40.7192517;-74.034234;40.7518674823282;-74.03037697076797;member
D2DF14B48E2148B1;electric_bike;2024-12-20 00:10:01.711;2024-12-20 00:17:23.084;Harborside;JC104;Southwest Park - Jackson St & Observer Hwy;HB401;40.7192517;-74.034234;40.73755127245804;-74.04166370630264;casual
23E228AE7DC4E70D;electric_bike;2024-12-12 17:55:46.337;2024-12-12 18:06:01.446;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
5A9D211ED9815F7A;electric_bike;2024-12-10 17:54:40.591;2024-12-10 18:05:34.617;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
1097B11EF927B6DA;electric_bike;2024-12-17 17:24:11.405;2024-12-17 17:33:26.781;Harborside;JC104;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7192517;-74.034234;40.73593758446329;-74.03030455112457;casual
2C98A1A170D8C735;classic_bike;2024-12-31 15:39:57.476;2024-12-31 15:45:30.733;Harborside;JC104;Jersey & 3rd;JC074;40.7192517;-74.034234;40.72333158646436;-74.04595255851744;member
F8F4F8EA0A0E4C68;electric_bike;2024-12-30 08:22:13.377;2024-12-30 08:31:22.946;Harborside;JC104;Baldwin at Montgomery;JC020;40.7192517;-74.034234;40.7236589;-74.0641943;member
52B0E4C096B74AD1;classic_bike;2024-12-01 10:04:45.463;2024-12-01 10:08:16.486;Harborside;JC104;Paulus Hook;JC002;40.7192517;-74.034234;40.7141454;-74.0335519;member
C0D7BB07E45ED0A3;electric_bike;2024-12-05 08:01:16.888;2024-12-05 08:04:20.501;Harborside;JC104;Paulus Hook;JC002;40.7192517;-74.034234;40.7141454;-74.0335519;member
8526AD3DBBB39B49;electric_bike;2024-12-10 06:02:48.654;2024-12-10 06:04:47.311;Harborside;JC104;Paulus Hook;JC002;40.7192517;-74.034234;40.7141454;-74.0335519;member
A16987F1790B1FD8;electric_bike;2024-12-30 13:58:48.246;2024-12-30 14:06:27.525;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;casual
4296ABEC7F2B40B1;classic_bike;2024-12-27 20:56:04.820;2024-12-27 21:03:52.426;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;casual
6C582BA9782B55B7;electric_bike;2024-12-06 17:01:55.671;2024-12-06 17:08:41.929;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;member
45C3C97BF24F8BF4;electric_bike;2024-12-01 13:46:43.522;2024-12-01 13:53:02.935;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;casual
BD7179B30B9408A0;electric_bike;2024-12-20 17:47:44.272;2024-12-20 17:52:52.648;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;casual
9904B1918947DFBF;electric_bike;2024-12-13 15:17:13.005;2024-12-13 15:22:27.498;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;casual
4A8DBDE027B735FB;electric_bike;2024-12-17 16:33:39.392;2024-12-17 16:39:40.428;Harborside;JC104;Newark Ave;JC032;40.7192517;-74.034234;40.72152515;-74.046304543;casual
3AFAE739B1C1950D;electric_bike;2024-12-26 11:46:12.683;2024-12-26 11:53:25.022;Harborside;JC104;Hamilton Park;JC009;40.7192517;-74.034234;40.727595966;-74.044247311;member
B909B2FB658FD034;electric_bike;2024-12-07 19:47:35.209;2024-12-07 19:53:44.787;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
E4D31297690C7B7B;classic_bike;2024-12-19 16:41:42.142;2024-12-19 16:54:20.566;Harborside;JC104;Van Vorst Park;JC035;40.7192517;-74.034234;40.71848892;-74.047726625;member
D439A22835BBED73;electric_bike;2024-12-01 14:50:08.769;2024-12-01 14:51:24.644;Harborside;JC104;Exchange Pl;JC116;40.7192517;-74.034234;40.71636596185077;-74.034343957901;member
A865E71E504867D9;electric_bike;2024-12-04 20:17:19.620;2024-12-04 20:20:44.204;Harborside;JC104;Manila & 1st;JC082;40.7192517;-74.034234;40.721650724879986;-74.04288411140442;casual
BBD0D0FFA5CC2A08;classic_bike;2024-12-13 12:20:31.688;2024-12-13 12:33:15.698;Harborside;JC104;Manila & 1st;JC082;40.7192517;-74.034234;40.721650724879986;-74.04288411140442;casual
BB6536E2D9606D7B;electric_bike;2024-12-18 16:44:22.763;2024-12-18 16:51:20.380;Harborside;JC104;Dixon Mills;JC076;40.7192517;-74.034234;40.721630142638354;-74.04996782541275;casual
6F541B3A529BD53E;electric_bike;2024-12-05 17:50:10.832;2024-12-05 17:57:52.978;Harborside;JC104;Dixon Mills;JC076;40.7192517;-74.034234;40.721630142638354;-74.04996782541275;casual
93902A733C118687;electric_bike;2024-12-05 22:11:51.346;2024-12-05 22:19:22.927;Harborside;JC104;Hoboken Ave at Monmouth St;JC105;40.7192517;-74.034234;40.73520838045357;-74.04696375131607;casual
25F79FE02A66EC7A;classic_bike;2024-12-17 19:01:00.925;2024-12-17 19:13:51.573;Harborside;JC104;Madison St & 10 St;HB503;40.7192517;-74.034234;40.74994325412246;-74.03586477041245;member
0B8F42308415B348;classic_bike;2024-12-02 17:31:13.341;2024-12-02 17:45:50.303;Harborside;JC104;Madison St & 10 St;HB503;40.7192517;-74.034234;40.74994325412246;-74.03586477041245;member
B5164F72F91090BA;electric_bike;2024-12-30 11:45:53.094;2024-12-30 11:55:39.218;Harborside;JC104;Marshall St & 2 St;HB408;40.7192517;-74.034234;40.740802;-74.042521;member
DE4AEBADEBAED8B0;electric_bike;2024-12-10 21:20:13.084;2024-12-10 21:28:58.672;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
3A2A1A0371891B2B;electric_bike;2024-12-12 15:59:38.635;2024-12-12 16:03:40.114;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
3E18B3FECB4912E3;electric_bike;2024-12-08 14:28:05.029;2024-12-08 14:33:18.512;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
D49E3C689FE2A1EA;electric_bike;2024-12-24 11:39:09.005;2024-12-24 11:48:13.711;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;casual
924B9EBE378B580D;classic_bike;2024-12-13 18:12:08.483;2024-12-13 18:20:45.644;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
121AFA0ABB60C9A7;classic_bike;2024-12-12 18:42:03.382;2024-12-12 18:49:50.700;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
543595D00881835C;classic_bike;2024-12-29 15:12:31.082;2024-12-29 15:18:33.798;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
AD902315C4AF8F4A;electric_bike;2024-12-13 01:20:28.977;2024-12-13 01:22:19.313;Harborside;JC104;Warren St;JC006;40.7192517;-74.034234;40.7211236;-74.03805095;member
192FB100FA698666;classic_bike;2024-12-20 20:54:19.291;2024-12-20 21:04:13.807;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
C7E8293309E1C611;electric_bike;2024-12-17 15:56:37.547;2024-12-17 16:00:54.749;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
BD5956484433B097;classic_bike;2024-12-19 14:52:25.221;2024-12-19 14:58:29.261;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
CAD96D676C851102;classic_bike;2024-12-03 21:04:15.557;2024-12-03 21:14:04.335;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
4048174F4DA7507D;electric_bike;2024-12-11 11:26:16.473;2024-12-11 11:31:13.977;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;casual
9AEE744EB9FC9B5A;electric_bike;2024-12-24 22:49:27.083;2024-12-24 22:54:22.256;Harborside;JC104;Newport Pkwy;JC008;40.7192517;-74.034234;40.7287448;-74.0321082;member
0D0F3F941FB440FB;classic_bike;2024-12-17 05:53:24.067;2024-12-17 05:56:55.447;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
67F4E462316E29E5;classic_bike;2024-12-19 17:54:10.823;2024-12-19 17:57:02.778;Harborside;JC104;Washington St;JC098;40.7192517;-74.034234;40.7242941;-74.0354826;member
23923B5B1536E9E6;electric_bike;2024-12-19 20:11:48.463;2024-12-19 20:28:15.368;Harborside;JC104;McGinley Square;JC055;40.7192517;-74.034234;40.7253399253558;-74.06762212514877;member
BBD85E26B6382FF8;electric_bike;2024-12-27 00:21:35.873;2024-12-27 00:30:51.360;Harborside;JC104;McGinley Square;JC055;40.7192517;-74.034234;40.7253399253558;-74.06762212514877;member
77529E9C3381EACF;electric_bike;2024-12-24 14:28:23.028;2024-12-24 14:35:56.852;Harborside;JC104;Adams St & 2 St;HB407;40.7192517;-74.034234;40.73981372311843;-74.03690412640572;member
