ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
606D394680A7D90D,electric_bike,2025-01-09 20:09:39.663,2025-01-09 20:15:18.186,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,member
CA4F2624AAD0476D,electric_bike,2025-01-10 05:43:14.265,2025-01-10 05:51:33.364,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,casual
750AB7D4BE5A28B9,electric_bike,2025-01-07 19:07:50.614,2025-01-07 19:11:35.245,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,casual
21A7A6AD85E3F6A1,electric_bike,2025-01-09 20:10:55.819,2025-01-09 20:15:21.190,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,member
93684AFA67825399,electric_bike,2025-01-18 10:30:56.464,2025-01-18 10:34:15.151,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
AEB4086B0CC09545,electric_bike,2025-01-18 10:49:04.423,2025-01-18 10:53:07.402,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
717D92F65EFE99EF,electric_bike,2025-01-25 10:35:40.906,2025-01-25 10:41:32.092,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
FDB2CC37F7650010,electric_bike,2025-01-05 19:47:00.046,2025-01-05 19:50:20.434,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
B9D56E23E2209C8C,classic_bike,2025-01-28 17:32:37.137,2025-01-28 17:37:53.823,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
0715717357D899D4,electric_bike,2025-01-26 21:29:58.856,2025-01-26 21:34:00.172,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
F27EC5712966970D,electric_bike,2025-01-27 14:48:20.412,2025-01-27 14:52:27.877,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
EA8EB9B18E6CD4E5,electric_bike,2025-01-22 09:45:16.665,2025-01-22 09:49:00.584,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
058CF6498F1813B3,electric_bike,2025-01-08 21:57:48.656,2025-01-08 22:01:09.163,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
F01C8D67E144453B,electric_bike,2025-01-23 15:29:53.289,2025-01-23 15:33:42.848,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
F390A7598F73DC73,electric_bike,2025-01-10 21:34:41.452,2025-01-10 21:39:32.365,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
6EE4E7AA330BC272,electric_bike,2025-01-20 17:15:39.767,2025-01-20 17:20:18.189,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
8A20BAED1FA4C506,electric_bike,2025-01-21 14:15:51.219,2025-01-21 14:19:28.834,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
1B828946FD387D1B,electric_bike,2025-01-25 15:00:38.203,2025-01-25 15:07:34.893,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
B8BB78D648878445,electric_bike,2025-01-06 21:32:06.056,2025-01-06 21:35:45.721,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
31D495659F38F32E,electric_bike,2025-01-18 10:48:29.691,2025-01-18 10:52:59.720,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
951E17A00887E2E3,electric_bike,2025-01-28 12:25:17.765,2025-01-28 12:28:24.945,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
F64DF643FE030CEA,electric_bike,2025-01-16 16:29:06.856,2025-01-16 16:32:51.947,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,casual
035B0AE23C03A58A,electric_bike,2025-01-01 17:59:07.170,2025-01-01 18:03:56.462,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
27B6FE6ACA1F067C,electric_bike,2025-01-06 11:23:14.038,2025-01-06 11:29:23.215,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
C794990295707C84,electric_bike,2025-01-07 15:36:24.657,2025-01-07 16:41:33.701,4 St & River St,HB611,Harborside,JC104,40.7408139,-74.0274062,40.7192517,-74.034234,member
7AB9773112B0A0C9,electric_bike,2025-01-18 10:51:27.183,2025-01-18 10:54:39.471,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
F0585487D78F9C37,electric_bike,2025-01-20 05:57:04.564,2025-01-20 06:20:07.851,4 St & River St,HB611,Monroe St & 11 St,HB508,40.7408139,-74.0274062,40.7501091128573,-74.036636745998,casual
42416A8B6896C9A0,electric_bike,2025-01-18 11:30:07.651,2025-01-18 11:37:40.604,4 St & River St,HB611,Monroe St & 11 St,HB508,40.7408139,-74.0274062,40.7501091128573,-74.036636745998,member
55FC49C47D0D8AB2,electric_bike,2025-01-07 08:00:47.557,2025-01-07 08:08:27.356,4 St & River St,HB611,Madison St & 10 St,HB503,40.7408139,-74.0274062,40.74994325412246,-74.03586477041245,member
CBB1B4DED2FC3AFE,classic_bike,2025-01-30 18:46:30.480,2025-01-30 18:55:57.036,4 St & River St,HB611,Monroe St & 11 St,HB508,40.7408139,-74.0274062,40.7501091128573,-74.036636745998,member
8E55837D178283BA,classic_bike,2025-01-13 16:06:17.928,2025-01-13 16:13:13.162,4 St & River St,HB611,Madison St & 10 St,HB503,40.7408139,-74.0274062,40.74994325412246,-74.03586477041245,member
F1FA324552ABE5AE,electric_bike,2025-01-29 19:11:55.122,2025-01-29 19:17:35.572,4 St & River St,HB611,Monroe St & 11 St,HB508,40.7408139,-74.0274062,40.7501091128573,-74.036636745998,member
6CED865BAC545A71,electric_bike,2025-01-14 09:36:24.113,2025-01-14 09:42:17.615,4 St & River St,HB611,Marshall St & 2 St,HB408,40.7408139,-74.0274062,40.740802,-74.042521,member
52EC3D09CDA953FE,electric_bike,2025-01-14 17:52:51.304,2025-01-14 17:56:17.461,4 St & River St,HB611,6 St & Grand St,HB302,40.7408139,-74.0274062,40.7443978330956,-74.03450086712837,member
4C8B93B161724EFC,electric_bike,2025-01-15 17:53:05.486,2025-01-15 17:56:42.034,4 St & River St,HB611,6 St & Grand St,HB302,40.7408139,-74.0274062,40.7443978330956,-74.03450086712837,member
8C81B12DFC6B7270,electric_bike,2025-01-22 17:57:21.266,2025-01-22 18:00:54.455,4 St & River St,HB611,6 St & Grand St,HB302,40.7408139,-74.0274062,40.7443978330956,-74.03450086712837,member
1861F636476A1F69,electric_bike,2025-01-25 15:00:42.862,2025-01-25 15:07:30.489,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
CA6DD50529867A99,electric_bike,2025-01-16 21:39:14.176,2025-01-16 21:47:50.348,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
E0988F942BBD1BA2,classic_bike,2025-01-02 16:39:48.563,2025-01-02 16:44:33.932,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
1A28B08668B70B18,electric_bike,2025-01-13 19:15:28.136,2025-01-13 19:20:23.486,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
1A4864D3FC64A8AC,electric_bike,2025-01-06 08:05:21.800,2025-01-06 08:09:26.535,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,member
C2286F9D2D441AC4,electric_bike,2025-01-28 21:01:52.031,2025-01-28 21:05:53.931,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,member
A5562D4D6963C868,electric_bike,2025-01-13 19:29:23.577,2025-01-13 19:34:55.194,4 St & River St,HB611,Columbus Park - Clinton St & 9 St,HB501,40.7408139,-74.0274062,40.74816121065146,-74.0324530005455,member
85E50960EA126518,electric_bike,2025-01-28 15:27:19.435,2025-01-28 15:30:47.567,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
919FCE9EC11F0CF9,electric_bike,2025-01-28 18:22:17.980,2025-01-28 18:25:30.183,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
10CB4A28EF8FAC2E,electric_bike,2025-01-04 11:00:51.468,2025-01-04 11:04:52.726,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
249907414270E2B3,electric_bike,2025-01-18 10:37:26.210,2025-01-18 10:41:11.064,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
6D2A6145F8E04320,classic_bike,2025-01-08 08:47:59.188,2025-01-08 08:53:09.803,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
DDFC49EA68884E4D,electric_bike,2025-01-01 12:03:12.160,2025-01-01 12:06:27.858,4 St & River St,HB611,12 St & Sinatra Dr N,HB201,40.7408139,-74.0274062,40.75060414236896,-74.02402013540268,member
9A5D95AD827DBE8A,electric_bike,2025-01-09 19:22:03.934,2025-01-09 20:26:14.710,4 St & River St,HB611,,,40.7408139,-74.0274062,40.75,-74.02,member
3946BEB4AF70C26C,electric_bike,2025-01-30 19:31:26.408,2025-01-30 19:35:40.051,4 St & River St,HB611,6 St & Grand St,HB302,40.7408139,-74.0274062,40.7443978330956,-74.03450086712837,member
B7235342435B2A93,classic_bike,2025-01-08 16:23:12.250,2025-01-08 16:33:12.156,4 St & River St,HB611,Adams St & 12 St,HB610,40.7408139,-74.0274062,40.751889392240685,-74.03329162748534,member
D4D544439E9613B8,electric_bike,2025-01-26 12:03:48.647,2025-01-26 12:09:16.328,4 St & River St,HB611,Adams St & 12 St,HB610,40.7408139,-74.0274062,40.751889392240685,-74.03329162748534,casual
ED0DB3D91AAA62A6,electric_bike,2025-01-25 22:34:08.102,2025-01-25 22:40:04.789,4 St & River St,HB611,Adams St & 12 St,HB610,40.7408139,-74.0274062,40.751889392240685,-74.03329162748534,casual
B0247908E117A4D3,electric_bike,2025-01-22 18:34:33.340,2025-01-22 18:48:30.716,4 St & River St,HB611,Adams St & 12 St,HB610,40.7408139,-74.0274062,40.751889392240685,-74.03329162748534,member
955D2FA5E77B72A5,classic_bike,2025-01-26 11:47:52.702,2025-01-26 11:58:56.407,4 St & River St,HB611,Adams St & 12 St,HB610,40.7408139,-74.0274062,40.751889392240685,-74.03329162748534,member
C14381D21D86ADFE,classic_bike,2025-01-15 21:16:23.901,2025-01-15 21:26:28.110,4 St & River St,HB611,Adams St & 12 St,HB610,40.7408139,-74.0274062,40.751889392240685,-74.03329162748534,member
E2DC3CC06BB3E4EE,classic_bike,2025-01-16 23:49:24.657,2025-01-16 23:52:34.055,4 St & River St,HB611,2 St & Park Ave,HB608,40.7408139,-74.0274062,40.73915272763701,-74.0330819785595,member
B0E4A0D30B666EA0,electric_bike,2025-01-02 13:02:21.122,2025-01-02 13:08:29.462,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,casual
7EBA9D296AC727D0,electric_bike,2025-01-25 13:26:29.376,2025-01-25 13:31:38.295,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,casual
BDB7BCB7E1C4FA4F,classic_bike,2025-01-05 09:30:03.119,2025-01-05 09:36:16.900,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
E8FB47A23AC0D859,electric_bike,2025-01-08 12:23:02.618,2025-01-08 12:45:03.186,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
EA2193B89F8040EF,electric_bike,2025-01-17 09:48:21.904,2025-01-17 09:52:40.459,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
DBBC2243C98B0641,electric_bike,2025-01-03 09:56:11.159,2025-01-03 10:00:11.855,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
5FED85459CC11922,electric_bike,2025-01-26 16:57:42.513,2025-01-26 17:03:45.564,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
EA5C5EB7493D3406,classic_bike,2025-01-18 16:59:17.015,2025-01-18 17:06:11.603,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
6989D14CFF2B75C8,electric_bike,2025-01-24 16:00:08.564,2025-01-24 16:07:13.409,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
0B7A7C42EC0ED143,electric_bike,2025-01-10 02:00:48.533,2025-01-10 02:04:48.431,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
EC95ECBA44472D7B,electric_bike,2025-01-30 16:03:09.046,2025-01-30 16:06:45.701,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
A4E4B76DE583D39A,classic_bike,2025-01-09 17:13:51.948,2025-01-09 17:25:42.176,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
3C1A4C6002ED89CD,electric_bike,2025-01-13 15:19:51.758,2025-01-13 15:30:54.109,4 St & River St,HB611,Grand St,JC102,40.7408139,-74.0274062,40.71517767732029,-74.03768330812454,member
07DD524898FE8065,electric_bike,2025-01-11 23:13:16.372,2025-01-11 23:25:37.742,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
35EA4326183FBDE2,electric_bike,2025-01-27 21:11:39.301,2025-01-27 21:25:50.155,4 St & River St,HB611,Oakland Ave,JC022,40.7408139,-74.0274062,40.7376037,-74.0524783,member
8D1CD432446390D9,electric_bike,2025-01-15 15:03:39.871,2025-01-15 15:20:49.341,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
F34FD514992CB5CE,electric_bike,2025-01-28 06:57:39.080,2025-01-28 06:59:21.113,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
A2D551224C15A896,classic_bike,2025-01-07 10:10:35.298,2025-01-07 10:12:08.130,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
844A9683CCF28846,electric_bike,2025-01-07 20:37:50.322,2025-01-07 21:04:33.758,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
752802F42A586AC5,classic_bike,2025-01-01 16:02:24.751,2025-01-01 16:04:00.653,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
500347DA546CBFF8,classic_bike,2025-01-01 20:46:40.725,2025-01-01 20:48:44.318,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
43717C54C377AF8A,electric_bike,2025-01-02 12:51:48.279,2025-01-02 12:53:24.328,4 St & River St,HB611,Stevens - River Ter & 6 St,HB602,40.7408139,-74.0274062,40.74313282710551,-74.02698867022991,member
1A39A2A93818530D,electric_bike,2025-01-29 19:39:15.334,2025-01-29 19:43:57.212,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,casual
5FC023F91CC32FD2,classic_bike,2025-01-19 21:46:38.611,2025-01-19 21:54:46.555,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
F9E390610C19623C,electric_bike,2025-01-07 21:30:10.490,2025-01-07 21:33:55.298,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
7E079DC8A82769F8,electric_bike,2025-01-30 16:24:44.191,2025-01-30 16:29:23.051,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,casual
1276CC734B57BADB,classic_bike,2025-01-22 19:38:46.629,2025-01-22 19:45:26.591,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
2332C20CB8003B9A,electric_bike,2025-01-11 14:12:32.637,2025-01-11 14:16:30.831,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
925E2397E8BC4C08,electric_bike,2025-01-05 17:49:44.139,2025-01-05 17:53:19.562,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
80CA97FAA77A3E69,electric_bike,2025-01-30 17:26:15.982,2025-01-30 17:30:36.861,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
5328CF3A65BE7504,electric_bike,2025-01-13 21:44:58.843,2025-01-13 21:48:26.561,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
8B80B4754A5C1CFB,electric_bike,2025-01-01 12:39:26.495,2025-01-01 12:52:18.719,4 St & River St,HB611,Hamilton Park,JC009,40.7408139,-74.0274062,40.727595966,-74.044247311,casual
43786799055B2159,electric_bike,2025-01-02 19:00:00.392,2025-01-02 19:08:56.914,4 St & River St,HB611,Hamilton Park,JC009,40.7408139,-74.0274062,40.727595966,-74.044247311,member
8B0E1293B54137D2,electric_bike,2025-01-01 12:39:50.527,2025-01-01 12:52:21.013,4 St & River St,HB611,Hamilton Park,JC009,40.7408139,-74.0274062,40.727595966,-74.044247311,casual
214C61808A1AC047,classic_bike,2025-01-25 15:27:07.154,2025-01-25 15:31:23.776,4 St & River St,HB611,2 St & Park Ave,HB608,40.7408139,-74.0274062,40.73915272763701,-74.0330819785595,member
3F296AE394D93068,classic_bike,2025-01-20 17:16:35.930,2025-01-20 17:20:59.329,4 St & River St,HB611,2 St & Park Ave,HB608,40.7408139,-74.0274062,40.73915272763701,-74.0330819785595,member
4EB91C965604D8AF,electric_bike,2025-01-27 20:31:10.214,2025-01-27 20:36:15.830,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
865BB18E406749CF,classic_bike,2025-01-04 16:37:18.614,2025-01-04 16:43:10.691,4 St & River St,HB611,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7408139,-74.0274062,40.752960630464955,-74.02435272932053,member
