ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9EFE43D78197BFA5,classic_bike,2025-01-27 17:06:44.785,2025-01-27 17:15:15.887,Washington St,JC098,York St & Marin Blvd,JC097,40.7242941,-74.0354826,40.716615000830494,-74.0424120426178,member
AF15A915EF96E638,classic_bike,2025-01-26 14:10:47.531,2025-01-26 14:16:35.371,Washington St,JC098,York St & Marin Blvd,JC097,40.7242941,-74.0354826,40.716615000830494,-74.0424120426178,member
2E0F48348257F4E7,electric_bike,2025-01-13 18:59:12.242,2025-01-13 19:12:56.022,Washington St,JC098,11 St & Washington St,HB502,40.7242941,-74.0354826,40.74998490907138,-74.02715027332306,member
CFCFDF000CA50FED,classic_bike,2025-01-15 16:11:24.692,2025-01-15 16:19:45.255,Washington St,JC098,Dixon Mills,JC076,40.7242941,-74.0354826,40.721630142638354,-74.04996782541275,member
9F7897C05E99B3C6,electric_bike,2025-01-15 19:08:57.573,2025-01-15 19:15:39.039,Washington St,JC098,Dixon Mills,JC076,40.7242941,-74.0354826,40.721630142638354,-74.04996782541275,member
0FAAA779C35780C2,electric_bike,2025-01-26 15:26:14.097,2025-01-26 15:45:38.478,Washington St,JC098,11 St & Washington St,HB502,40.7242941,-74.0354826,40.74998490907138,-74.02715027332306,casual
AF533F21B72C9E85,electric_bike,2025-01-27 18:37:52.055,2025-01-27 18:43:32.711,Washington St,JC098,Dixon Mills,JC076,40.7242941,-74.0354826,40.721630142638354,-74.04996782541275,member
B6B0F1FED11DF069,electric_bike,2025-01-24 18:28:14.881,2025-01-24 18:36:40.920,Washington St,JC098,4 St & River St,HB611,40.7242941,-74.0354826,40.7408139,-74.0274062,member
77919B85C9510703,classic_bike,2025-01-28 17:57:25.416,2025-01-28 18:13:01.604,Washington St,JC098,11 St & Washington St,HB502,40.7242941,-74.0354826,40.74998490907138,-74.02715027332306,member
0EEC075C64B5E61D,electric_bike,2025-01-29 18:53:43.336,2025-01-29 19:04:36.086,Washington St,JC098,11 St & Washington St,HB502,40.7242941,-74.0354826,40.74998490907138,-74.02715027332306,member
94A35976D6BE30DF,electric_bike,2025-01-23 20:59:12.584,2025-01-23 21:09:50.513,Washington St,JC098,Montgomery St,JC099,40.7242941,-74.0354826,40.71942,-74.05099,member
9EB73BAA689102EF,electric_bike,2025-01-11 21:27:56.552,2025-01-11 21:33:22.776,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,casual
AB7229A4260242E7,electric_bike,2025-01-05 15:22:44.526,2025-01-05 15:30:19.122,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,casual
F4EDD58528E6F767,classic_bike,2025-01-05 16:24:46.333,2025-01-05 16:31:54.004,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
E84A2D20A98D2C87,classic_bike,2025-01-29 19:53:07.143,2025-01-29 20:00:17.422,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
E581A95C47B0C42A,classic_bike,2025-01-02 17:26:19.967,2025-01-02 17:34:22.261,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
871622224FCC8383,classic_bike,2025-01-28 17:59:29.817,2025-01-28 18:09:11.161,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
D10534D4325CAC9D,electric_bike,2025-01-10 19:44:16.380,2025-01-10 19:52:15.888,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
E753AD1AB06C0E4C,classic_bike,2025-01-07 18:33:30.266,2025-01-07 18:40:55.762,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
B23C766ECF9C481D,classic_bike,2025-01-29 11:40:11.823,2025-01-29 11:53:04.773,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
5354A96AF4C74D90,electric_bike,2025-01-02 13:57:57.675,2025-01-02 14:06:17.832,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
9FE7B31D745C0FDF,classic_bike,2025-01-29 18:14:49.536,2025-01-29 18:24:23.142,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
B019CC6A6B420339,classic_bike,2025-01-13 21:07:54.107,2025-01-13 21:25:50.627,Washington St,JC098,8 St & Washington St,HB603,40.7242941,-74.0354826,40.745983882915624,-74.02819901704788,member
1C37C181F0E671A5,classic_bike,2025-01-12 18:09:05.132,2025-01-12 18:16:30.523,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
003FD82C34B1BCA5,classic_bike,2025-01-31 12:22:55.557,2025-01-31 12:42:28.624,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,casual
331F1414A81A98FD,classic_bike,2025-01-13 00:13:47.257,2025-01-13 00:43:42.398,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,casual
9540EDF07824E596,classic_bike,2025-01-22 10:14:01.040,2025-01-22 10:19:01.248,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,member
110DFAF662D6F4D8,electric_bike,2025-01-05 22:27:38.966,2025-01-05 23:14:05.699,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,member
4188DD59BB69C8F1,classic_bike,2025-01-05 17:14:06.340,2025-01-05 17:40:36.241,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,member
3A9241682026DB4E,classic_bike,2025-01-30 05:55:17.326,2025-01-30 05:59:00.472,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
006FB0B7C0BA5325,classic_bike,2025-01-31 05:24:24.644,2025-01-31 05:27:47.286,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
5073805CB3B0A142,classic_bike,2025-01-14 05:54:32.102,2025-01-14 05:58:20.603,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
7E2F59150CD07527,classic_bike,2025-01-29 05:53:38.448,2025-01-29 05:57:35.499,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
F5368E954237800C,electric_bike,2025-01-01 15:33:56.299,2025-01-01 17:15:41.115,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,casual
374FB475143F69C2,classic_bike,2025-01-19 20:33:56.341,2025-01-19 20:40:06.223,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
7D10AA0CDAE4830D,classic_bike,2025-01-12 21:00:48.576,2025-01-12 21:06:12.872,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
B11F6D75B4A20529,classic_bike,2025-01-21 12:41:29.335,2025-01-21 12:51:37.698,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
5FD9AAC740CA7A53,classic_bike,2025-01-17 12:32:09.549,2025-01-17 12:37:21.721,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
771AE2BDC7E37F15,classic_bike,2025-01-27 09:39:25.600,2025-01-27 09:44:34.868,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
171AA0D72D56E3C2,classic_bike,2025-01-14 11:16:21.832,2025-01-14 11:21:52.926,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
F67A17A8B40AD753,classic_bike,2025-01-25 09:34:29.451,2025-01-25 09:39:14.268,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
0317DAE44F2F330A,electric_bike,2025-01-09 19:33:03.575,2025-01-09 19:36:41.234,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
146E6ABC55B6E5DD,electric_bike,2025-01-08 05:52:17.542,2025-01-08 05:55:06.202,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
AE92CB77E41B39E2,classic_bike,2025-01-21 05:54:07.350,2025-01-21 05:58:33.160,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
273825729E9E947D,classic_bike,2025-01-10 05:51:34.117,2025-01-10 05:55:44.995,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
7A6770D5BC3D5832,classic_bike,2025-01-15 05:55:27.767,2025-01-15 05:59:25.138,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
C52B3699F528157A,classic_bike,2025-01-17 05:25:01.204,2025-01-17 05:28:50.072,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
9D69ADD5A7686565,classic_bike,2025-01-06 05:56:24.012,2025-01-06 06:00:43.933,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
A7B4C8F3601EAC57,electric_bike,2025-01-12 13:05:42.759,2025-01-12 13:08:30.738,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
2C27064D72D303C4,classic_bike,2025-01-25 09:06:54.879,2025-01-25 09:11:02.054,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
F20D473FDD12A255,classic_bike,2025-01-20 16:32:46.061,2025-01-20 16:38:15.493,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
F895E70DF0F52BF3,classic_bike,2025-01-24 05:55:41.585,2025-01-24 05:59:47.957,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
C221BCA26A204391,classic_bike,2025-01-23 05:56:06.262,2025-01-23 06:00:22.760,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
95C371C2C7EB4BBC,electric_bike,2025-01-18 13:06:10.258,2025-01-18 13:13:39.611,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
45179B2CB1C8FBBF,electric_bike,2025-01-23 22:22:31.039,2025-01-23 22:33:03.247,Washington St,JC098,Riverview Park,JC057,40.7242941,-74.0354826,40.7443187,-74.0439909,casual
788960658A9F8B85,electric_bike,2025-01-30 09:14:45.572,2025-01-30 09:32:41.471,Washington St,JC098,Riverview Park,JC057,40.7242941,-74.0354826,40.7443187,-74.0439909,member
65B8F373A9F4EC65,electric_bike,2025-01-14 16:09:18.445,2025-01-14 16:12:37.017,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
C881F9B4AFB579A8,classic_bike,2025-01-15 09:06:56.565,2025-01-15 09:14:22.929,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
A4AB6390E44ADB00,classic_bike,2025-01-12 14:18:14.697,2025-01-12 14:23:45.013,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
F8090481B1A9CCAC,classic_bike,2025-01-05 20:35:06.276,2025-01-05 20:43:27.667,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
C372AAF92EAAD08C,electric_bike,2025-01-26 14:56:04.951,2025-01-26 15:03:21.321,Washington St,JC098,City Hall - Washington St & 1 St,HB105,40.7242941,-74.0354826,40.73736,-74.03097,member
EF1C4FBC2F14001D,electric_bike,2025-01-01 17:20:28.563,2025-01-01 17:28:14.192,Washington St,JC098,City Hall - Washington St & 1 St,HB105,40.7242941,-74.0354826,40.73736,-74.03097,member
791595C5398DE198,classic_bike,2025-01-22 05:56:21.887,2025-01-22 06:00:27.772,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
9F0718C247DC8969,electric_bike,2025-01-16 06:03:02.771,2025-01-16 06:06:17.940,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
91843557EF4A668A,electric_bike,2025-01-07 05:56:28.359,2025-01-07 05:59:29.404,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
BE47D4FD7EDB1B40,electric_bike,2025-01-01 15:34:29.600,2025-01-01 17:15:36.895,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,casual
96B97CDD29D7FC14,classic_bike,2025-01-13 05:56:18.399,2025-01-13 06:01:02.338,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
1F2324D52BBB7186,classic_bike,2025-01-28 05:56:00.582,2025-01-28 05:59:25.297,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
6102188607100FC4,classic_bike,2025-01-09 05:55:51.202,2025-01-09 05:59:30.814,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
31FAE6342E30848D,classic_bike,2025-01-03 05:50:30.216,2025-01-03 05:54:24.375,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
DC5ED6301669F59F,classic_bike,2025-01-14 17:05:26.712,2025-01-14 17:14:04.809,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
A68237F2D0286015,classic_bike,2025-01-18 21:25:13.329,2025-01-18 21:49:46.501,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,member
2ABB0C62A7B09DFC,classic_bike,2025-01-14 12:11:01.262,2025-01-14 12:19:47.622,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,member
2FD4189C9D9220DA,classic_bike,2025-01-24 12:34:20.030,2025-01-24 12:43:26.082,Washington St,JC098,Washington St,JC098,40.7242941,-74.0354826,40.7242941,-74.0354826,member
2C83C3428931354B,classic_bike,2025-01-27 11:53:03.284,2025-01-27 12:00:13.291,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
D51D172A0056ADD9,classic_bike,2025-01-14 13:46:21.321,2025-01-14 14:25:44.162,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
26BD49852F0431A5,classic_bike,2025-01-02 05:51:06.884,2025-01-02 05:56:38.443,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
21F2391AB28086F8,classic_bike,2025-01-27 05:55:50.062,2025-01-27 05:59:48.543,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
15CC3A344F8CDC5D,classic_bike,2025-01-26 15:55:56.927,2025-01-26 16:00:52.877,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
286D610A906A5DC9,electric_bike,2025-01-16 17:07:49.105,2025-01-16 17:17:55.339,Washington St,JC098,Marin Light Rail,JC013,40.7242941,-74.0354826,40.71458403535893,-74.04281705617905,member
3826BB5181C107D0,classic_bike,2025-01-13 11:34:49.401,2025-01-13 11:41:18.385,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
F89525032249A2E3,electric_bike,2025-01-25 16:16:28.936,2025-01-25 16:23:09.341,Washington St,JC098,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7242941,-74.0354826,40.73593758446329,-74.03030455112457,member
02B13417751565FE,electric_bike,2025-01-01 15:36:26.437,2025-01-01 17:15:28.285,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,casual
06F0BC037C2F6EA7,electric_bike,2025-01-02 12:18:09.215,2025-01-02 12:24:41.520,Washington St,JC098,City Hall - Washington St & 1 St,HB105,40.7242941,-74.0354826,40.73736,-74.03097,member
CD0F178238B74BD5,classic_bike,2025-01-04 12:38:04.951,2025-01-04 12:45:14.692,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
E6A4180753C2D523,electric_bike,2025-01-09 22:04:56.680,2025-01-09 22:07:57.513,Washington St,JC098,Exchange Pl,JC116,40.7242941,-74.0354826,40.71636596185077,-74.034343957901,member
6EE6EECBB3F16EF9,classic_bike,2025-01-27 15:50:39.253,2025-01-27 15:57:46.900,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
7F034ADB2015AF9B,classic_bike,2025-01-28 22:01:35.183,2025-01-28 22:09:00.968,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
230B8F8CC76681F2,electric_bike,2025-01-28 13:01:15.583,2025-01-28 13:05:37.701,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
D14F0BC985BC137D,electric_bike,2025-01-18 12:35:50.198,2025-01-18 12:44:40.651,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
12E1E7C3ECD2E80C,classic_bike,2025-01-13 09:25:37.063,2025-01-13 09:31:11.219,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
7D0386D5401A6F8C,electric_bike,2025-01-15 18:42:24.228,2025-01-15 18:47:55.105,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
B440007421B425C7,classic_bike,2025-01-13 16:06:20.053,2025-01-13 16:13:02.508,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
C8D116E071E872F6,electric_bike,2025-01-17 16:58:41.477,2025-01-17 17:02:35.677,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
DEEF3E20C7E33425,electric_bike,2025-01-09 12:58:44.673,2025-01-09 13:02:49.792,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
4C11647167AACE01,classic_bike,2025-01-21 20:33:17.214,2025-01-21 20:43:32.403,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
D6D0CB8E93B2A5A3,electric_bike,2025-01-07 16:08:36.917,2025-01-07 16:13:13.224,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
DFB482A46A510904,electric_bike,2025-01-24 16:06:24.320,2025-01-24 16:12:26.265,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,casual
B3E8BBF1E06C3FE4,classic_bike,2025-01-15 16:31:18.112,2025-01-15 16:38:02.956,Washington St,JC098,Brunswick & 6th,JC081,40.7242941,-74.0354826,40.72601172964625,-74.05038893222809,member
CE19139900E6258E,classic_bike,2025-01-19 11:30:07.118,2025-01-19 12:06:30.375,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
38F4ABD2378A2176,classic_bike,2025-01-12 23:41:11.457,2025-01-12 23:56:15.167,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
F669C12A9FA77F65,classic_bike,2025-01-29 18:21:21.182,2025-01-29 18:24:39.185,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
C732298F96CB3285,electric_bike,2025-01-14 17:34:54.316,2025-01-14 17:37:15.289,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
D9A3A64ADD93D18B,electric_bike,2025-01-15 16:01:57.087,2025-01-15 16:04:20.850,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
A4F7A8CF8BB29463,electric_bike,2025-01-04 09:45:03.514,2025-01-04 09:47:28.709,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
B67D64D5A86C2468,electric_bike,2025-01-13 12:06:15.289,2025-01-13 12:08:09.102,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
C3EA42B3909BC44F,electric_bike,2025-01-27 19:19:33.482,2025-01-27 19:22:12.209,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
D9B23D82A668EA7F,classic_bike,2025-01-28 21:05:23.974,2025-01-28 21:09:20.680,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
7243FDA3B96BFD6F,electric_bike,2025-01-12 18:07:19.721,2025-01-12 18:09:28.202,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
CD7CB8D69F50D304,classic_bike,2025-01-10 12:52:00.333,2025-01-10 12:56:55.627,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
0C60BA298B1AACED,classic_bike,2025-01-12 15:22:31.569,2025-01-12 15:25:07.043,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
47389248C42AD858,classic_bike,2025-01-28 18:37:11.469,2025-01-28 18:40:51.936,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
BA91284E45C0F028,classic_bike,2025-01-25 08:48:22.671,2025-01-25 09:09:02.487,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
65C564F9372F9BA0,classic_bike,2025-01-03 12:51:46.113,2025-01-03 12:55:13.909,Washington St,JC098,Harborside,JC104,40.7242941,-74.0354826,40.7192517,-74.034234,member
E6B388A994A2E729,electric_bike,2025-01-30 12:35:59.897,2025-01-30 12:39:51.258,Washington St,JC098,Paulus Hook,JC002,40.7242941,-74.0354826,40.7141454,-74.0335519,member
4B77BF799FF547EF,electric_bike,2025-01-13 12:15:02.495,2025-01-13 12:18:54.161,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,casual
29C3C86EA5581439,electric_bike,2025-01-14 18:48:50.845,2025-01-14 18:55:22.619,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,casual
035C46A3A0FA80F1,classic_bike,2025-01-14 20:13:55.509,2025-01-14 20:20:43.316,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,member
76A84ED4BA1D2AD0,electric_bike,2025-01-29 16:23:40.846,2025-01-29 16:29:15.595,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,member
21322B07B51CC55A,classic_bike,2025-01-07 12:15:32.909,2025-01-07 12:26:58.688,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,casual
6D1846909C9C4F1D,classic_bike,2025-01-15 19:24:57.274,2025-01-15 19:31:21.208,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,member
E376D3AC8C8BD331,electric_bike,2025-01-18 11:57:32.928,2025-01-18 12:04:01.033,Washington St,JC098,Newark Ave,JC032,40.7242941,-74.0354826,40.72152515,-74.046304543,member
C9D48D3BEE5B1CCD,classic_bike,2025-01-02 16:56:21.304,2025-01-02 17:08:32.947,Washington St,JC098,Southwest Park - Jackson St & Observer Hwy,HB401,40.7242941,-74.0354826,40.73755127245804,-74.04166370630264,member
3398E6A21082F056,classic_bike,2025-01-25 13:27:52.542,2025-01-25 13:42:51.754,Washington St,JC098,Southwest Park - Jackson St & Observer Hwy,HB401,40.7242941,-74.0354826,40.73755127245804,-74.04166370630264,member
57D41F0586FB923D,electric_bike,2025-01-04 21:51:51.912,2025-01-04 22:10:01.309,Washington St,JC098,Glenwood Ave,JC094,40.7242941,-74.0354826,40.72755146730012,-74.07106071710587,casual
83223A3F6F12B38A,classic_bike,2025-01-04 13:19:14.315,2025-01-04 13:24:45.575,Washington St,JC098,Morris Canal,JC072,40.7242941,-74.0354826,40.7124188237569,-74.03852552175522,member
35A9D54B0647F1EF,electric_bike,2025-01-08 21:56:04.361,2025-01-08 22:00:38.896,Washington St,JC098,Morris Canal,JC072,40.7242941,-74.0354826,40.7124188237569,-74.03852552175522,member
42292BDFEED5FE44,classic_bike,2025-01-12 13:51:48.613,2025-01-12 13:59:07.830,Washington St,JC098,Morris Canal,JC072,40.7242941,-74.0354826,40.7124188237569,-74.03852552175522,member
6BA199E2AB1077A1,electric_bike,2025-01-21 17:56:28.551,2025-01-21 18:03:13.788,Washington St,JC098,Morris Canal,JC072,40.7242941,-74.0354826,40.7124188237569,-74.03852552175522,member
805B085759AC5ADB,classic_bike,2025-01-25 13:27:51.294,2025-01-25 13:42:47.020,Washington St,JC098,Southwest Park - Jackson St & Observer Hwy,HB401,40.7242941,-74.0354826,40.73755127245804,-74.04166370630264,member
8BC110892C45129C,electric_bike,2025-01-25 19:46:37.561,2025-01-25 19:54:49.889,Washington St,JC098,Southwest Park - Jackson St & Observer Hwy,HB401,40.7242941,-74.0354826,40.73755127245804,-74.04166370630264,member
1199D9C99678F36A,classic_bike,2025-01-23 18:31:50.573,2025-01-23 18:45:16.664,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,casual
1098EE34B9472026,electric_bike,2025-01-13 15:50:13.543,2025-01-13 15:53:59.609,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
85495E5A5B69AE1F,electric_bike,2025-01-08 16:01:21.489,2025-01-08 16:05:54.183,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
F4FCF973C30FD488,electric_bike,2025-01-15 15:36:33.066,2025-01-15 15:47:30.892,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
B6DA03BC869E9F40,classic_bike,2025-01-27 12:20:45.154,2025-01-27 12:27:59.924,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
DF1A6B0692D73722,classic_bike,2025-01-13 13:36:57.408,2025-01-13 13:43:04.152,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
6D25F306FC891875,electric_bike,2025-01-28 16:14:11.342,2025-01-28 16:18:41.624,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
88FB8FB6C981BEAC,electric_bike,2025-01-15 20:10:14.747,2025-01-15 20:14:35.911,Washington St,JC098,Hamilton Park,JC009,40.7242941,-74.0354826,40.727595966,-74.044247311,member
