ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
E7F57B9A2207978A,classic_bike,2025-01-17 07:42:28.194,2025-01-17 07:52:39.862,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
ADA1DC84BAFFB3FC,electric_bike,2025-01-16 07:35:33.430,2025-01-16 07:41:46.523,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
40C868854711AAB1,electric_bike,2025-01-09 17:16:56.048,2025-01-09 17:23:01.997,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
78DAB1BFBEF26583,electric_bike,2025-01-10 06:14:36.041,2025-01-10 06:19:27.931,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
C4238FF976FF7201,electric_bike,2025-01-31 06:21:19.056,2025-01-31 06:27:07.283,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
803210C4A080D1AE,electric_bike,2025-01-16 08:25:12.200,2025-01-16 08:31:32.281,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
174A53E04824658C,electric_bike,2025-01-14 08:09:03.450,2025-01-14 08:15:02.403,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
FFD4263C08A2426B,electric_bike,2025-01-15 08:14:16.659,2025-01-15 08:20:08.214,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B41CBC24945D0EB9,electric_bike,2025-01-29 08:11:34.151,2025-01-29 08:18:05.765,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
66466765BDF038BE,electric_bike,2025-01-30 08:04:19.853,2025-01-30 08:11:46.081,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
E6AEB47C8A87E334,electric_bike,2025-01-10 08:50:28.812,2025-01-10 08:56:08.097,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
F254F3ABB0687A01,classic_bike,2025-01-13 10:51:42.828,2025-01-13 10:59:09.466,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B4592BBD9B2674E5,classic_bike,2025-01-30 07:51:02.908,2025-01-30 07:58:45.678,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
FF28CB57CD5698C4,classic_bike,2025-01-07 06:49:41.776,2025-01-07 06:57:28.072,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
557DE4CFB65D19B2,classic_bike,2025-01-17 09:51:58.033,2025-01-17 09:58:51.347,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
EB7D0A8268D05171,electric_bike,2025-01-29 08:14:31.943,2025-01-29 08:20:00.480,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
01B7CCD03BA7B505,electric_bike,2025-01-03 08:49:51.437,2025-01-03 08:55:15.000,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
97A6B6E2A59554A5,classic_bike,2025-01-24 08:44:18.018,2025-01-24 08:52:55.142,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
13B0328CC3FB8EB4,electric_bike,2025-01-30 09:11:58.799,2025-01-30 09:21:37.817,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
0B0E2C2B39D2DF52,electric_bike,2025-01-15 07:27:19.814,2025-01-15 07:34:32.331,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
BF44D4E2D9849BA3,electric_bike,2025-01-27 19:48:53.704,2025-01-27 19:59:53.074,Lafayette Park,JC078,Lafayette Park,JC078,40.71346382669195,-74.06285852193832,40.71346382669195,-74.06285852193832,member
75E8E02179705E34,electric_bike,2025-01-13 07:43:10.591,2025-01-13 07:49:40.288,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
9BCF9FCD34DAA7D9,electric_bike,2025-01-27 13:29:23.667,2025-01-27 13:34:49.425,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B84AFF172BC3E605,classic_bike,2025-01-11 12:01:19.630,2025-01-11 12:08:59.493,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
25D20FFF38E7FF14,classic_bike,2025-01-19 12:07:04.833,2025-01-19 12:14:47.536,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
7AB14FA93ADA11DB,classic_bike,2025-01-02 11:05:09.775,2025-01-02 11:15:33.736,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
ACED73B72B15E16F,electric_bike,2025-01-28 07:00:02.438,2025-01-28 07:06:19.645,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
8174A8D0A7630BCB,classic_bike,2025-01-07 10:02:54.214,2025-01-07 10:13:24.895,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
2C3E47226F7CA084,electric_bike,2025-01-03 08:55:18.142,2025-01-03 09:01:28.265,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
2C5B34F215979204,electric_bike,2025-01-13 05:25:26.846,2025-01-13 05:30:12.490,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
B133D6C84AE2E629,electric_bike,2025-01-09 05:51:36.129,2025-01-09 05:56:41.935,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
7D58E03F18E5EBA4,classic_bike,2025-01-29 07:59:23.640,2025-01-29 08:09:05.493,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
2F8E6047A4BEC8F8,electric_bike,2025-01-17 06:18:52.440,2025-01-17 06:24:32.421,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
E7753697AC023537,electric_bike,2025-01-08 06:16:24.869,2025-01-08 06:21:36.956,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
B695D1F8968BAE46,electric_bike,2025-01-01 14:48:54.497,2025-01-01 14:55:13.474,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
AF12696AB369DA9A,electric_bike,2025-01-01 08:17:55.611,2025-01-01 08:23:48.969,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
1F3F0D0098D0BD11,electric_bike,2025-01-24 10:00:37.403,2025-01-24 10:06:40.611,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
8B5ECA2BEB69D579,classic_bike,2025-01-07 10:44:37.043,2025-01-07 10:56:51.249,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
2A5102916C3DE70D,classic_bike,2025-01-08 10:46:57.300,2025-01-08 10:54:36.273,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
E812F6A34C963223,electric_bike,2025-01-03 06:17:08.753,2025-01-03 06:22:25.647,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
474D7A145DC61548,electric_bike,2025-01-17 12:33:58.364,2025-01-17 12:42:01.925,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
F55444C3ABD20622,classic_bike,2025-01-15 09:08:40.966,2025-01-15 09:19:35.926,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
D3E08DFB78932C7A,classic_bike,2025-01-27 07:03:59.902,2025-01-27 07:12:43.763,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,casual
784B4479BF0D2A60,electric_bike,2025-01-29 18:32:30.457,2025-01-29 18:39:01.895,Lafayette Park,JC078,Grove St PATH,JC115,40.71346382669195,-74.06285852193832,40.71941,-74.04309,member
6F07AC9A08B16820,electric_bike,2025-01-02 12:46:13.399,2025-01-02 12:59:12.179,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
E71AAF4B749B1C55,electric_bike,2025-01-28 16:50:42.317,2025-01-28 17:02:10.323,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
9BB5764357203465,electric_bike,2025-01-15 08:54:31.426,2025-01-15 09:07:40.712,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
36F4B56AE57174A4,electric_bike,2025-01-07 16:57:55.310,2025-01-07 17:10:10.951,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
CEA64FC30611951E,electric_bike,2025-01-06 07:26:53.678,2025-01-06 07:39:23.695,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
0350F82889F5D038,electric_bike,2025-01-30 06:48:54.131,2025-01-30 06:59:36.175,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
2C50F27350EC7801,electric_bike,2025-01-13 06:46:59.151,2025-01-13 06:58:02.549,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
C7EFFE4B2BA704C3,electric_bike,2025-01-19 14:53:59.594,2025-01-19 15:09:02.714,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
9792E7BAF90F9A2E,electric_bike,2025-01-17 06:49:15.967,2025-01-17 06:59:22.864,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
B097C0F0FFEDBD5B,electric_bike,2025-01-08 09:02:06.327,2025-01-08 09:14:22.059,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
8D91C1EDCA8E9D23,electric_bike,2025-01-14 07:59:41.474,2025-01-14 08:13:20.979,Lafayette Park,JC078,Pershing Field,JC024,40.71346382669195,-74.06285852193832,40.742677141,-74.051788633,member
763267EDF935C919,classic_bike,2025-01-15 11:05:57.330,2025-01-15 11:18:49.239,Lafayette Park,JC078,Harborside,JC104,40.71346382669195,-74.06285852193832,40.7192517,-74.034234,member
D3BBD4309E375892,electric_bike,2025-01-15 10:43:40.328,2025-01-15 10:52:51.679,Lafayette Park,JC078,Harborside,JC104,40.71346382669195,-74.06285852193832,40.7192517,-74.034234,member
F9D70D261969DCCB,electric_bike,2025-01-07 17:37:04.046,2025-01-07 17:53:31.283,Lafayette Park,JC078,Harborside,JC104,40.71346382669195,-74.06285852193832,40.7192517,-74.034234,member
B8EB20E442694992,electric_bike,2025-01-18 18:21:35.655,2025-01-18 18:31:56.191,Lafayette Park,JC078,Harborside,JC104,40.71346382669195,-74.06285852193832,40.7192517,-74.034234,member
776E00D5C2909D01,electric_bike,2025-01-02 21:09:31.651,2025-01-02 21:19:35.482,Lafayette Park,JC078,Grant Ave & MLK Dr,JC107,40.71346382669195,-74.06285852193832,40.70919832245443,-74.08084273338318,member
43D9BD0DC7D794A6,classic_bike,2025-01-10 13:30:54.058,2025-01-10 13:41:28.096,Lafayette Park,JC078,Grant Ave & MLK Dr,JC107,40.71346382669195,-74.06285852193832,40.70919832245443,-74.08084273338318,member
559DB5D0B89B305E,electric_bike,2025-01-19 16:21:08.049,2025-01-19 16:47:48.089,Lafayette Park,JC078,Willow Ave & 12 St,HB505,40.71346382669195,-74.06285852193832,40.7518674823282,-74.03037697076797,casual
95338981F012DBBB,electric_bike,2025-01-19 16:21:06.889,2025-01-19 16:47:38.374,Lafayette Park,JC078,Willow Ave & 12 St,HB505,40.71346382669195,-74.06285852193832,40.7518674823282,-74.03037697076797,casual
F72924974DC08C54,electric_bike,2025-01-08 17:20:48.016,2025-01-08 17:32:51.197,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,casual
56334700B915B80C,electric_bike,2025-01-01 10:26:22.521,2025-01-01 10:35:56.192,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
2A984A2E28CF38A4,electric_bike,2025-01-13 18:04:59.225,2025-01-13 18:16:42.370,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
F4EE3F144A7AEEB3,electric_bike,2025-01-08 17:21:05.083,2025-01-08 17:32:34.786,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
FE2C8F7695A8E362,electric_bike,2025-01-12 13:18:21.466,2025-01-12 13:24:03.188,Lafayette Park,JC078,Bergen Ave,JC095,40.71346382669195,-74.06285852193832,40.722103786686034,-74.07145500183105,member
29C467E2C22001A2,classic_bike,2025-01-31 13:15:14.917,2025-01-31 13:30:48.606,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
A955842FC40D8231,electric_bike,2025-01-03 06:45:26.534,2025-01-03 06:55:44.737,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
3A6B2D5335559D33,electric_bike,2025-01-03 17:21:13.834,2025-01-03 17:33:29.204,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
601F31F80500DC57,electric_bike,2025-01-06 17:19:12.140,2025-01-06 17:31:30.392,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
A198063028366A03,electric_bike,2025-01-01 09:57:46.572,2025-01-01 10:06:55.117,Lafayette Park,JC078,Newport PATH,JC066,40.71346382669195,-74.06285852193832,40.7272235,-74.0337589,member
92E5C1634BB3B767,electric_bike,2025-01-22 07:59:52.581,2025-01-22 08:20:31.901,Lafayette Park,JC078,Hoboken Terminal - River St & Hudson Pl,HB102,40.71346382669195,-74.06285852193832,40.7360676564825,-74.02912706136703,member
0224F5BA201CA18D,classic_bike,2025-01-29 08:57:51.756,2025-01-29 09:08:35.723,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
5DA6278070246072,classic_bike,2025-01-09 16:07:43.697,2025-01-09 16:19:41.894,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
B94B88E42D0470F6,classic_bike,2025-01-09 04:38:24.646,2025-01-09 04:52:11.564,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
243DA2CE13E4CD86,classic_bike,2025-01-28 04:32:48.790,2025-01-28 04:43:30.967,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
E700B16A0ABE9BE4,classic_bike,2025-01-16 04:24:49.019,2025-01-16 04:39:42.011,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
916A60008057E866,classic_bike,2025-01-02 04:34:38.175,2025-01-02 04:48:15.844,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
9B6EEE145B225C43,classic_bike,2025-01-02 08:51:33.311,2025-01-02 09:04:43.209,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
9F90309F68EE8D36,electric_bike,2025-01-09 12:06:10.500,2025-01-09 12:13:36.782,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
06016AD6E7AD0508,classic_bike,2025-01-24 04:31:58.104,2025-01-24 04:46:42.332,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
C9E3AC369CE65B08,electric_bike,2025-01-27 17:24:14.404,2025-01-27 17:31:55.882,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,casual
EE996B57DD1FC8D5,classic_bike,2025-01-30 11:40:53.515,2025-01-30 11:51:21.804,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,casual
B935498D153202A8,classic_bike,2025-01-13 11:03:47.034,2025-01-13 11:16:35.812,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,casual
4F94280ADC348341,electric_bike,2025-01-09 12:05:58.228,2025-01-09 12:13:45.103,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,casual
BA6A8F4D44386FF6,electric_bike,2025-01-21 06:51:46.914,2025-01-21 07:02:36.142,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
B66632310BE0DE8E,electric_bike,2025-01-30 07:48:49.921,2025-01-30 07:58:14.514,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
305BA3C865045F9C,classic_bike,2025-01-14 04:26:11.040,2025-01-14 04:39:10.914,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
943FD96E203EC84C,electric_bike,2025-01-17 18:29:59.406,2025-01-17 18:54:23.686,Lafayette Park,JC078,Riverview Park,JC057,40.71346382669195,-74.06285852193832,40.7443187,-74.0439909,member
C942FBAEFBEEE6FA,classic_bike,2025-01-16 16:19:39.413,2025-01-16 16:34:30.685,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
75ABE3566AA89813,classic_bike,2025-01-02 15:36:05.928,2025-01-02 15:46:03.645,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
893BB96BCE6DDA04,electric_bike,2025-01-18 11:21:51.828,2025-01-18 11:30:16.123,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
872F099EEEAAF2E1,electric_bike,2025-01-19 16:28:43.567,2025-01-19 16:43:10.335,Lafayette Park,JC078,Riverview Park,JC057,40.71346382669195,-74.06285852193832,40.7443187,-74.0439909,member
3D6AE1F2FC1B2F9E,classic_bike,2025-01-15 04:25:05.864,2025-01-15 04:38:08.128,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
735C899E3A9CB2FC,electric_bike,2025-01-03 04:38:11.692,2025-01-03 04:44:24.808,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
17C1B0FEBB661AF4,classic_bike,2025-01-27 03:45:32.806,2025-01-27 03:57:27.546,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
0286AF327932DF0E,classic_bike,2025-01-21 04:28:36.209,2025-01-21 04:41:54.706,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
2D24E629904EC917,classic_bike,2025-01-18 16:54:38.268,2025-01-18 17:17:30.584,Lafayette Park,JC078,Brunswick & 6th,JC081,40.71346382669195,-74.06285852193832,40.72601172964625,-74.05038893222809,member
04CFDBC22A2E877C,classic_bike,2025-01-29 04:33:46.842,2025-01-29 04:46:30.847,Lafayette Park,JC078,Exchange Pl,JC116,40.71346382669195,-74.06285852193832,40.71636596185077,-74.034343957901,member
23861BF0B9DCEE16,classic_bike,2025-01-07 13:59:43.613,2025-01-07 14:10:05.540,Lafayette Park,JC078,Manila & 1st,JC082,40.71346382669195,-74.06285852193832,40.721650724879986,-74.04288411140442,member
D7C1D102894A5BDF,classic_bike,2025-01-28 12:49:49.793,2025-01-28 12:59:44.582,Lafayette Park,JC078,Manila & 1st,JC082,40.71346382669195,-74.06285852193832,40.721650724879986,-74.04288411140442,member
FD4B9EE811D50BE1,electric_bike,2025-01-09 08:18:54.422,2025-01-09 08:26:21.609,Lafayette Park,JC078,Manila & 1st,JC082,40.71346382669195,-74.06285852193832,40.721650724879986,-74.04288411140442,member
E0A381EEA5F48681,electric_bike,2025-01-30 06:49:55.041,2025-01-30 06:54:39.320,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
CB496E933B1CE7FB,electric_bike,2025-01-12 06:59:10.085,2025-01-12 07:03:23.097,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
647D1712085701B8,electric_bike,2025-01-21 06:51:06.102,2025-01-21 06:58:30.826,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
0700387B3AD04888,electric_bike,2025-01-25 06:50:12.602,2025-01-25 06:55:34.106,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
B533AEF274E9A2B0,electric_bike,2025-01-07 06:50:41.360,2025-01-07 06:56:06.620,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
C0CD48D64B8E4CC7,electric_bike,2025-01-05 13:05:50.465,2025-01-05 13:10:01.396,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
62A51BA3B2F4D91C,electric_bike,2025-01-26 06:55:33.259,2025-01-26 07:00:34.063,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
42E33609183C1AA4,electric_bike,2025-01-11 06:45:54.553,2025-01-11 06:51:06.537,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
A2F4400A4A3EBDF3,electric_bike,2025-01-15 06:51:39.344,2025-01-15 06:55:50.459,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
8663860218304923,electric_bike,2025-01-29 06:50:35.461,2025-01-29 06:56:12.596,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
29A14AF4163BC096,electric_bike,2025-01-16 06:51:05.785,2025-01-16 06:55:56.567,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
4C61DE9D5DAA519E,electric_bike,2025-01-08 06:51:34.230,2025-01-08 06:56:20.086,Lafayette Park,JC078,JC Medical Center,JC110,40.71346382669195,-74.06285852193832,40.71539114317,-74.04969155788422,member
3E01E1F999284377,electric_bike,2025-01-09 16:34:00.523,2025-01-09 16:45:03.266,Lafayette Park,JC078,Bergen Ave & Sip Ave,JC109,40.71346382669195,-74.06285852193832,40.73100888698729,-74.06443700194359,casual
5C3CF0A022DE9B32,electric_bike,2025-01-31 14:48:51.281,2025-01-31 15:03:35.571,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
739B8C2837C999E4,electric_bike,2025-01-10 19:02:28.153,2025-01-10 19:15:06.254,Lafayette Park,JC078,Newport Pkwy,JC008,40.71346382669195,-74.06285852193832,40.7287448,-74.0321082,member
9BDA2AE6CC711E93,electric_bike,2025-01-16 10:40:54.843,2025-01-16 10:50:08.450,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
65A9A42F4FC34967,electric_bike,2025-01-19 17:15:50.847,2025-01-19 17:26:11.452,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
FBFEB5301AAEB118,electric_bike,2025-01-15 17:44:25.193,2025-01-15 17:53:23.335,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
27B95C4A095D4747,electric_bike,2025-01-04 13:46:00.903,2025-01-04 13:54:52.971,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
66DA5E3F194BCBC0,electric_bike,2025-01-02 17:41:59.069,2025-01-02 17:51:43.031,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
73A3BF6E260151E6,electric_bike,2025-01-14 17:42:53.138,2025-01-14 17:53:04.909,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
3108B04E1451D0CF,electric_bike,2025-01-03 18:13:14.320,2025-01-03 18:23:35.876,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
05AD841ED4AD29E1,electric_bike,2025-01-27 17:44:36.818,2025-01-27 17:53:38.269,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
153B1B400ACD38E6,electric_bike,2025-01-30 17:38:47.146,2025-01-30 17:48:45.070,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
68E764846D16B19E,electric_bike,2025-01-28 17:41:38.088,2025-01-28 17:52:12.586,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
03BFACBDF59E522F,electric_bike,2025-01-05 11:42:18.264,2025-01-05 11:50:52.840,Lafayette Park,JC078,Warren St,JC006,40.71346382669195,-74.06285852193832,40.7211236,-74.03805095,member
B51B2D4E40D288CB,electric_bike,2025-01-16 19:49:11.702,2025-01-16 19:56:02.461,Lafayette Park,JC078,Columbus Drive,JC014,40.71346382669195,-74.06285852193832,40.71835519823214,-74.03891444206238,member
1869491B07C032E7,electric_bike,2025-01-30 07:51:48.286,2025-01-30 08:01:18.502,Lafayette Park,JC078,Columbus Drive,JC014,40.71346382669195,-74.06285852193832,40.71835519823214,-74.03891444206238,member
E0637AF4EB674414,electric_bike,2025-01-29 13:08:06.855,2025-01-29 13:16:28.953,Lafayette Park,JC078,Columbus Drive,JC014,40.71346382669195,-74.06285852193832,40.71835519823214,-74.03891444206238,member
