ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54A87CA4081EED5E,electric_bike,2025-01-17 11:37:19.366,2025-01-17 11:40:26.221,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
C00144853FD7BEB9,electric_bike,2025-01-04 00:38:54.208,2025-01-04 00:41:11.079,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,casual
E0C01D6624A03586,electric_bike,2025-01-24 09:31:37.525,2025-01-24 09:35:12.241,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
95BEF630D02B665B,electric_bike,2025-01-06 08:04:44.817,2025-01-06 08:13:32.211,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
65EC64985F143721,classic_bike,2025-01-23 15:15:32.627,2025-01-23 15:18:02.055,Essex Light Rail,JC038,Exchange Pl,JC116,40.7127742,-74.0364857,40.71636596185077,-74.034343957901,member
255CE7217C04A9E9,electric_bike,2025-01-25 18:04:19.221,2025-01-25 18:06:58.728,Essex Light Rail,JC038,Harborside,JC104,40.7127742,-74.0364857,40.7192517,-74.034234,member
56ADE9E833DEFE6F,classic_bike,2025-01-15 12:50:01.337,2025-01-15 12:52:00.851,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
6A44CE36FFE831CC,classic_bike,2025-01-03 09:25:42.692,2025-01-03 09:28:28.662,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,casual
53360B590F192F52,classic_bike,2025-01-30 18:09:13.063,2025-01-30 18:10:50.957,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
F944E6610C683139,classic_bike,2025-01-28 19:02:38.556,2025-01-28 19:04:26.649,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
1EBA89CC5481B73D,classic_bike,2025-01-12 15:24:14.628,2025-01-12 15:51:38.948,Essex Light Rail,JC038,Paulus Hook,JC002,40.7127742,-74.0364857,40.7141454,-74.0335519,member
585211A71C50E928,classic_bike,2025-01-07 17:38:24.557,2025-01-07 17:48:14.940,Essex Light Rail,JC038,Newark Ave,JC032,40.7127742,-74.0364857,40.72152515,-74.046304543,member
2D7D7374948C5275,electric_bike,2025-01-02 16:46:27.167,2025-01-02 16:52:49.163,Essex Light Rail,JC038,Newark Ave,JC032,40.7127742,-74.0364857,40.72152515,-74.046304543,member
7ACCBA08FD948D46,electric_bike,2025-01-28 11:44:24.351,2025-01-28 11:53:14.058,Essex Light Rail,JC038,Newark Ave,JC032,40.7127742,-74.0364857,40.72152515,-74.046304543,member
21188E92F90B0B6D,electric_bike,2025-01-14 11:13:00.159,2025-01-14 11:19:52.272,Essex Light Rail,JC038,Newark Ave,JC032,40.7127742,-74.0364857,40.72152515,-74.046304543,member
001AFFCBD13A513B,electric_bike,2025-01-17 15:16:13.720,2025-01-17 15:21:34.026,Essex Light Rail,JC038,Newark Ave,JC032,40.7127742,-74.0364857,40.72152515,-74.046304543,member
C6B0158C68F2E046,electric_bike,2025-01-11 12:55:00.259,2025-01-11 12:59:48.152,Essex Light Rail,JC038,Grove St PATH,JC115,40.7127742,-74.0364857,40.71941,-74.04309,member
8D55B44CAED7CF44,classic_bike,2025-01-15 18:21:06.724,2025-01-15 18:41:56.054,Essex Light Rail,JC038,Church Sq Park - 5 St & Park Ave,HB601,40.7127742,-74.0364857,40.74265933273143,-74.03223305940628,member
74FF73E59F333A21,classic_bike,2025-01-16 17:52:58.875,2025-01-16 17:54:38.388,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
62BF3F9E7F7B2D76,classic_bike,2025-01-02 13:30:55.096,2025-01-02 13:32:03.621,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
EBC7D950659EA1F5,classic_bike,2025-01-18 15:59:23.252,2025-01-18 16:00:37.313,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
5DA463AE2FB5E744,classic_bike,2025-01-18 15:52:53.285,2025-01-18 15:54:00.624,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
E79B07CBE7270391,classic_bike,2025-01-18 15:56:35.787,2025-01-18 15:57:39.084,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
D0F3339832C3C304,electric_bike,2025-01-15 13:02:36.534,2025-01-15 13:03:52.639,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
930DEEC7023B3061,classic_bike,2025-01-14 10:13:50.184,2025-01-14 10:15:25.747,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
39890E6C5A18F2D9,classic_bike,2025-01-15 18:28:09.838,2025-01-15 18:29:36.269,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
297CB14DC12313A2,electric_bike,2025-01-03 11:54:32.293,2025-01-03 12:01:56.304,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
45867DA249BB6785,electric_bike,2025-01-10 22:04:12.883,2025-01-10 22:05:13.566,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
AA4F72ADC85B42C7,classic_bike,2025-01-03 16:28:27.797,2025-01-03 16:49:28.151,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
8CC3CF5DBBE10668,classic_bike,2025-01-14 13:27:49.290,2025-01-14 13:29:18.911,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
C545E27BDB0A2D6B,classic_bike,2025-01-14 13:32:54.739,2025-01-14 13:34:19.191,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
9C5B70D763621D7B,classic_bike,2025-01-14 13:23:07.656,2025-01-14 13:24:52.912,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
AC2BA75E53E3A2BE,classic_bike,2025-01-14 13:38:03.184,2025-01-14 13:39:57.530,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
74DFA00597A05238,electric_bike,2025-01-31 12:57:21.787,2025-01-31 13:30:02.776,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
3EA4054B40723B7C,electric_bike,2025-01-08 17:11:22.447,2025-01-08 17:12:37.147,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
149AFA8A834F8F4C,electric_bike,2025-01-05 14:21:44.978,2025-01-05 14:29:07.415,Essex Light Rail,JC038,Hamilton Park,JC009,40.7127742,-74.0364857,40.727595966,-74.044247311,casual
5DD611B79402F0B6,classic_bike,2025-01-02 13:22:57.845,2025-01-02 13:24:09.699,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
8220E4B6E86B83C2,classic_bike,2025-01-02 13:27:07.669,2025-01-02 13:28:24.441,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
D481C10461D953B6,classic_bike,2025-01-28 11:13:17.790,2025-01-28 11:14:39.689,Essex Light Rail,JC038,Morris Canal,JC072,40.7127742,-74.0364857,40.7124188237569,-74.03852552175522,member
260E732CA6732EB4,classic_bike,2025-01-01 12:44:48.393,2025-01-01 12:56:52.323,Essex Light Rail,JC038,Hamilton Park,JC009,40.7127742,-74.0364857,40.727595966,-74.044247311,member
76BC13688942FE13,classic_bike,2025-01-03 11:57:31.737,2025-01-03 12:10:11.696,Essex Light Rail,JC038,Hamilton Park,JC009,40.7127742,-74.0364857,40.727595966,-74.044247311,member
B813D44CE6B817FD,electric_bike,2025-01-01 18:54:26.273,2025-01-01 19:00:03.607,Essex Light Rail,JC038,Hamilton Park,JC009,40.7127742,-74.0364857,40.727595966,-74.044247311,member
CE70E119170B8A8A,electric_bike,2025-01-15 10:47:49.172,2025-01-15 10:54:51.410,Essex Light Rail,JC038,Manila & 1st,JC082,40.7127742,-74.0364857,40.721650724879986,-74.04288411140442,member
21C6066B1A50B7C1,classic_bike,2025-01-20 07:53:17.884,2025-01-20 08:00:45.271,Essex Light Rail,JC038,Manila & 1st,JC082,40.7127742,-74.0364857,40.721650724879986,-74.04288411140442,member
BBC3674E0E3D0101,classic_bike,2025-01-27 18:18:52.461,2025-01-27 18:28:22.579,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
12F83C04D672F8EA,electric_bike,2025-01-23 07:14:12.181,2025-01-23 07:19:17.793,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
5609FF90869B6E71,classic_bike,2025-01-02 17:24:12.995,2025-01-02 17:32:39.206,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
1969C8753B4D6283,classic_bike,2025-01-18 12:41:03.480,2025-01-18 12:47:18.208,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
4898C7BD779E21DC,electric_bike,2025-01-11 09:46:24.847,2025-01-11 09:55:36.082,Essex Light Rail,JC038,Hoboken Terminal - River St & Hudson Pl,HB102,40.7127742,-74.0364857,40.7360676564825,-74.02912706136703,member
2B45D0B53F9EDAEC,classic_bike,2025-01-15 12:34:11.651,2025-01-15 12:47:26.473,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
EA6E3DC16EEC8BCC,classic_bike,2025-01-25 11:36:22.291,2025-01-25 11:46:16.414,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,casual
0E5F8B66B932DADE,electric_bike,2025-01-27 18:37:37.316,2025-01-27 18:43:11.658,Essex Light Rail,JC038,Van Vorst Park,JC035,40.7127742,-74.0364857,40.71848892,-74.047726625,member
FB9BD2661E5ED05D,classic_bike,2025-01-17 14:18:04.566,2025-01-17 14:27:09.440,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
469BAE3DEA00FADE,electric_bike,2025-01-27 12:03:19.951,2025-01-27 12:10:38.089,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
6D71F24F95A40E44,classic_bike,2025-01-13 08:53:03.264,2025-01-13 09:00:32.388,Essex Light Rail,JC038,Newport PATH,JC066,40.7127742,-74.0364857,40.7272235,-74.0337589,member
3167FC160041B66A,classic_bike,2025-01-03 08:22:15.549,2025-01-03 08:29:37.678,Essex Light Rail,JC038,Van Vorst Park,JC035,40.7127742,-74.0364857,40.71848892,-74.047726625,member
6393FF99EBA0AD8A,electric_bike,2025-01-17 17:53:28.424,2025-01-17 17:59:08.314,Essex Light Rail,JC038,JC Medical Center,JC110,40.7127742,-74.0364857,40.71539114317,-74.04969155788422,member
1891C7A97F4FD62E,electric_bike,2025-01-26 13:40:23.003,2025-01-26 13:45:30.590,Essex Light Rail,JC038,JC Medical Center,JC110,40.7127742,-74.0364857,40.71539114317,-74.04969155788422,casual
22D882B57EDEE762,electric_bike,2025-01-03 00:46:38.053,2025-01-03 00:57:19.942,Essex Light Rail,JC038,JC Medical Center,JC110,40.7127742,-74.0364857,40.71539114317,-74.04969155788422,casual
941A444B37572490,classic_bike,2025-01-17 17:16:15.155,2025-01-17 17:25:49.558,Essex Light Rail,JC038,JC Medical Center,JC110,40.7127742,-74.0364857,40.71539114317,-74.04969155788422,member
43D5E998EE780B32,electric_bike,2025-01-22 19:15:14.723,2025-01-22 19:19:08.828,Essex Light Rail,JC038,JC Medical Center,JC110,40.7127742,-74.0364857,40.71539114317,-74.04969155788422,casual
7E92559DDC6CF6EB,electric_bike,2025-01-16 08:09:06.073,2025-01-16 08:12:12.544,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
6936CF02813B5257,electric_bike,2025-01-17 18:54:22.019,2025-01-17 18:57:16.060,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
FEA9D91744CC7262,classic_bike,2025-01-02 11:40:39.469,2025-01-02 11:47:04.049,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
B7E5FA449EF479DB,electric_bike,2025-01-11 19:24:02.261,2025-01-11 19:28:58.550,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
4A520300DBD2CA6C,electric_bike,2025-01-29 09:15:02.885,2025-01-29 09:22:39.402,Essex Light Rail,JC038,Newport Pkwy,JC008,40.7127742,-74.0364857,40.7287448,-74.0321082,member
4D859C9BC0B7269B,electric_bike,2025-01-27 17:26:13.803,2025-01-27 17:29:04.993,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
1647DDD9491844FE,electric_bike,2025-01-08 08:57:41.770,2025-01-08 09:07:32.490,Essex Light Rail,JC038,Vesey Pl & River Terrace,5297.02,40.7127742,-74.0364857,40.7153379,-74.01658354,member
80C6B425BA6618A2,electric_bike,2025-01-27 08:10:11.419,2025-01-27 08:12:51.528,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
9D8E890515C59026,electric_bike,2025-01-19 13:10:41.363,2025-01-19 13:24:53.560,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,casual
DD0FBCDD80B33180,electric_bike,2025-01-05 14:25:52.532,2025-01-05 14:35:09.101,Essex Light Rail,JC038,Newport Pkwy,JC008,40.7127742,-74.0364857,40.7287448,-74.0321082,member
CB8895804C1A1361,classic_bike,2025-01-23 12:48:04.090,2025-01-23 12:53:07.001,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
877C36CAFC464663,electric_bike,2025-01-05 23:20:10.094,2025-01-05 23:25:32.203,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,casual
8F4EF725556284A8,electric_bike,2025-01-11 19:24:16.146,2025-01-11 19:29:04.306,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
A651543909526484,electric_bike,2025-01-14 17:52:07.921,2025-01-14 17:57:16.019,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,casual
EB3EBA1D1AF927F9,classic_bike,2025-01-05 11:06:40.179,2025-01-05 11:15:23.162,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
C9B6E8C60BC00D45,classic_bike,2025-01-14 16:18:15.029,2025-01-14 16:23:52.445,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,member
208B519C6DB4731D,electric_bike,2025-01-19 13:13:30.376,2025-01-19 13:25:05.284,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,casual
99FEAB7C3680D4D7,classic_bike,2025-01-31 13:46:13.607,2025-01-31 13:53:29.263,Essex Light Rail,JC038,Warren St,JC006,40.7127742,-74.0364857,40.7211236,-74.03805095,casual
85B558B1EC74B3BD,classic_bike,2025-01-31 11:26:36.411,2025-01-31 11:29:40.300,Essex Light Rail,JC038,Grand St,JC102,40.7127742,-74.0364857,40.71517767732029,-74.03768330812454,member
8A21ECC62E802350,electric_bike,2025-01-13 16:15:32.220,2025-01-13 16:44:52.390,Essex Light Rail,JC038,Greenwich St & W Houston St,5730.08,40.7127742,-74.0364857,40.728846,-74.008591,member
08EB3BF91D4ED29D,electric_bike,2025-01-07 14:30:22.374,2025-01-07 14:39:24.827,Essex Light Rail,JC038,Monmouth and 6th,JC075,40.7127742,-74.0364857,40.72568548362901,-74.04879033565521,member
9C5E155B1117E869,classic_bike,2025-01-23 12:35:23.710,2025-01-23 12:47:50.541,Essex Light Rail,JC038,Monmouth & 6th,JC075,40.7127742,-74.0364857,40.72568548362901,-74.04879033565521,member
D5B6227745D66D70,electric_bike,2025-01-12 11:13:56.076,2025-01-12 11:24:22.193,Essex Light Rail,JC038,Monmouth and 6th,JC075,40.7127742,-74.0364857,40.72568548362901,-74.04879033565521,member
A55538D7DF82872C,electric_bike,2025-01-18 15:16:32.973,2025-01-18 15:24:32.026,Essex Light Rail,JC038,Monmouth & 6th,JC075,40.7127742,-74.0364857,40.72568548362901,-74.04879033565521,member
5A2DE288C154D09C,classic_bike,2025-01-28 22:10:07.040,2025-01-28 22:22:37.665,Essex Light Rail,JC038,Madison St & 1 St,HB402,40.7127742,-74.0364857,40.73879,-74.0393,member
0B4C20961D76D474,electric_bike,2025-01-30 19:50:23.061,2025-01-30 20:02:14.819,Essex Light Rail,JC038,Marshall St & 2 St,HB408,40.7127742,-74.0364857,40.740802,-74.042521,member
1A2BAF8B1D2A70BB,classic_bike,2025-01-04 00:29:29.065,2025-01-04 00:39:22.193,Essex Light Rail,JC038,Jersey & 3rd,JC074,40.7127742,-74.0364857,40.72333158646436,-74.04595255851744,casual
093C585B810FE998,electric_bike,2025-01-08 15:10:00.673,2025-01-08 15:18:36.721,Essex Light Rail,JC038,McGinley Square,JC055,40.7127742,-74.0364857,40.7253399253558,-74.06762212514877,member
1C20E48E05D1EBFA,classic_bike,2025-01-03 08:22:00.954,2025-01-03 08:34:49.487,Essex Light Rail,JC038,Brunswick St,JC023,40.7127742,-74.0364857,40.7241765,-74.0506564,member
35AE57ADF60BD4ED,classic_bike,2025-01-10 12:03:23.922,2025-01-10 12:16:09.609,Essex Light Rail,JC038,Brunswick St,JC023,40.7127742,-74.0364857,40.7241765,-74.0506564,member
4E46A8B245EA2709,classic_bike,2025-01-29 09:07:58.506,2025-01-29 09:14:12.315,Essex Light Rail,JC038,Washington St,JC098,40.7127742,-74.0364857,40.7242941,-74.0354826,member
53E453F6465AF946,electric_bike,2025-01-28 17:31:20.447,2025-01-28 17:38:59.193,Essex Light Rail,JC038,Jersey & 6th St,JC027,40.7127742,-74.0364857,40.72528910781132,-74.04557168483734,member
4A854E439434CDAE,electric_bike,2025-01-21 15:11:08.001,2025-01-21 15:18:28.667,Essex Light Rail,JC038,Brunswick St,JC023,40.7127742,-74.0364857,40.7241765,-74.0506564,casual
64173CA0C0B47F81,classic_bike,2025-01-25 07:42:11.117,2025-01-25 08:00:44.444,Essex Light Rail,JC038,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.7127742,-74.0364857,40.73698221818716,-74.02778059244156,casual
956B3724E6749047,classic_bike,2025-01-10 17:55:21.297,2025-01-10 18:00:05.432,Essex Light Rail,JC038,Columbus Drive,JC014,40.7127742,-74.0364857,40.71835519823214,-74.03891444206238,member
D97ACB295CADC518,electric_bike,2025-01-12 04:46:16.254,2025-01-12 04:51:50.111,Essex Light Rail,JC038,Liberty Light Rail,JC052,40.7127742,-74.0364857,40.7112423,-74.0557013,casual
C5AE902BB5ED287A,classic_bike,2025-01-02 13:58:44.068,2025-01-02 14:03:51.156,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
62B8ECE39E84BC18,electric_bike,2025-01-24 17:06:27.981,2025-01-24 17:23:42.077,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
740DA9ACAD9221CE,electric_bike,2025-01-03 12:16:46.023,2025-01-03 12:32:15.610,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
94AD129C0CD6BC15,classic_bike,2025-01-26 17:24:37.235,2025-01-26 17:28:51.843,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
42B61151DB609846,electric_bike,2025-01-13 14:42:41.357,2025-01-13 14:56:25.194,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
160E63583CB87CA3,electric_bike,2025-01-24 22:09:14.699,2025-01-24 22:16:46.722,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
BEF1F064973DC8F7,electric_bike,2025-01-13 16:25:59.156,2025-01-13 16:31:06.133,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
73078B447BE0A6B9,electric_bike,2025-01-09 21:08:33.199,2025-01-09 21:17:28.433,Essex Light Rail,JC038,Liberty Light Rail,JC052,40.7127742,-74.0364857,40.7112423,-74.0557013,member
F1385A12EDB2BFD5,electric_bike,2025-01-23 13:49:30.703,2025-01-23 13:54:23.917,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
180BF30BD414F095,electric_bike,2025-01-13 16:32:03.231,2025-01-13 16:39:49.746,Essex Light Rail,JC038,Liberty Light Rail,JC052,40.7127742,-74.0364857,40.7112423,-74.0557013,member
76BEF7305048D18A,electric_bike,2025-01-16 11:13:00.241,2025-01-16 11:42:12.900,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
3E1F6AB3142AE87D,electric_bike,2025-01-05 17:09:30.572,2025-01-05 17:26:25.108,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
69908A54D324EEB9,electric_bike,2025-01-25 11:16:46.915,2025-01-25 11:32:17.830,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
8478AE82F94EE2DF,classic_bike,2025-01-24 18:31:06.013,2025-01-24 18:36:27.327,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
C737B622A810DD8E,classic_bike,2025-01-22 08:38:38.226,2025-01-22 08:47:26.311,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
DCD64537FE304705,electric_bike,2025-01-23 12:09:25.841,2025-01-23 12:40:54.417,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
A3A8810C739A7AB6,electric_bike,2025-01-05 13:56:08.349,2025-01-05 14:04:33.216,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
830B59C6579A5FE7,electric_bike,2025-01-08 21:37:51.313,2025-01-08 21:48:33.858,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
C8B56AE82EE0FD5C,classic_bike,2025-01-09 08:43:18.159,2025-01-09 08:54:08.213,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
AE8C2128CBD0AF22,classic_bike,2025-01-02 13:39:19.627,2025-01-02 13:45:17.768,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
22F5552D2EE6FEB7,electric_bike,2025-01-10 22:34:22.595,2025-01-10 22:51:06.684,Essex Light Rail,JC038,12 St & Sinatra Dr N,HB201,40.7127742,-74.0364857,40.75060414236896,-74.02402013540268,member
154F907B638783D0,electric_bike,2025-01-10 13:33:26.349,2025-01-10 13:37:36.388,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,casual
7B43E87FAF93F92E,electric_bike,2025-01-16 11:07:02.841,2025-01-16 11:10:40.068,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
BE1BF911495E6A2C,electric_bike,2025-01-02 20:52:09.791,2025-01-02 20:56:24.096,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
9CEAB4C23BF9822E,electric_bike,2025-01-03 17:31:23.365,2025-01-03 17:43:25.808,Essex Light Rail,JC038,Essex Light Rail,JC038,40.7127742,-74.0364857,40.7127742,-74.0364857,member
F2B41F64F92982EF,electric_bike,2025-01-17 14:53:16.360,2025-01-17 14:58:06.931,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
8A1E5C6F8FEDAEA4,electric_bike,2025-01-26 19:38:34.083,2025-01-26 20:10:23.508,Essex Light Rail,JC038,City Hall,JC003,40.7127742,-74.0364857,40.7177325,-74.043845,member
90C38616CD031676,electric_bike,2025-01-28 11:37:11.540,2025-01-28 11:54:34.456,Essex Light Rail,JC038,North Moore St & Greenwich St,5470.12,40.7127742,-74.0364857,40.72019521437465,-74.0103006362915,member
9517ED5873356975,electric_bike,2025-01-11 21:55:32.769,2025-01-11 22:04:00.965,Essex Light Rail,JC038,Clinton St & Newark St,HB409,40.7127742,-74.0364857,40.73743,-74.03571,member
EDE1D73AFF991EC8,electric_bike,2025-01-14 19:07:18.544,2025-01-14 19:18:18.810,Essex Light Rail,JC038,Baldwin at Montgomery,JC020,40.7127742,-74.0364857,40.7236589,-74.0641943,member
5D2740D6536214CD,electric_bike,2025-01-15 08:23:58.903,2025-01-15 08:33:44.813,Essex Light Rail,JC038,Baldwin at Montgomery,JC020,40.7127742,-74.0364857,40.7236589,-74.0641943,member
