ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0FAA25A80C09FEC8,electric_bike,2025-01-24 08:46:01.789,2025-01-24 08:48:42.148,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
9A9A3428F9C6D463,electric_bike,2025-01-28 13:18:43.577,2025-01-28 13:21:24.088,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
1950D0958B251965,electric_bike,2025-01-06 20:19:49.818,2025-01-06 20:22:33.822,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
0E717DEADD173634,electric_bike,2025-01-26 18:24:00.210,2025-01-26 18:26:49.415,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
7BFB5CA2968D4C65,electric_bike,2025-01-28 16:22:11.038,2025-01-28 16:32:12.781,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
33E17E3A0BB42194,classic_bike,2025-01-04 14:48:26.184,2025-01-04 14:51:23.185,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,casual
A993BCFEF011D05F,electric_bike,2025-01-22 07:31:08.097,2025-01-22 07:33:34.617,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
35039EAA48FB90AA,electric_bike,2025-01-11 09:27:18.144,2025-01-11 09:29:32.194,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
D45DE0EE0438F7AE,classic_bike,2025-01-15 08:53:40.821,2025-01-15 09:08:24.349,Adams St & 2 St,HB407,Exchange Pl,JC116,40.73981372311843,-74.03690412640572,40.71636596185077,-74.034343957901,member
1B2BCEA80901ED4A,electric_bike,2025-01-16 20:56:36.443,2025-01-16 21:00:57.164,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
C3A4D6CC1BF39958,electric_bike,2025-01-29 07:55:47.180,2025-01-29 08:00:26.213,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
7F9E038DD9CF86F2,classic_bike,2025-01-13 08:05:33.348,2025-01-13 08:11:10.340,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
8570A304D17C018D,classic_bike,2025-01-10 10:32:54.657,2025-01-10 10:38:11.898,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
1CAFFA7CEDBD971C,classic_bike,2025-01-23 08:39:27.644,2025-01-23 08:45:02.154,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
EAE402B40234FB85,electric_bike,2025-01-31 12:44:15.248,2025-01-31 12:47:18.351,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
75B0352CD3737CE6,classic_bike,2025-01-23 19:39:05.858,2025-01-23 19:44:04.802,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
DDA3F7C7D3452918,classic_bike,2025-01-17 16:13:38.662,2025-01-17 17:10:52.168,Adams St & 2 St,HB407,2 St & Park Ave,HB608,40.73981372311843,-74.03690412640572,40.73915272763701,-74.0330819785595,member
BAD650980EEE2631,classic_bike,2025-01-13 08:05:58.728,2025-01-13 08:09:12.449,Adams St & 2 St,HB407,City Hall - Washington St & 1 St,HB105,40.73981372311843,-74.03690412640572,40.73736,-74.03097,member
9583687CBA309C32,electric_bike,2025-01-29 20:57:15.145,2025-01-29 21:00:25.340,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
46470ED743090009,electric_bike,2025-01-22 19:41:23.176,2025-01-22 19:45:30.372,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
3DF43F0EB8E337FB,electric_bike,2025-01-11 21:53:23.910,2025-01-11 21:56:57.865,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
3D66A81DC290F872,electric_bike,2025-01-04 20:59:17.846,2025-01-04 21:02:51.258,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
98B54CDD7B76B76F,electric_bike,2025-01-29 19:24:40.100,2025-01-29 19:28:03.168,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
CA6E48E6D73F100D,electric_bike,2025-01-15 16:12:01.069,2025-01-15 16:15:53.516,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
DEE65197581FD854,electric_bike,2025-01-25 22:38:07.286,2025-01-25 22:42:15.271,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
64150CA4CB55E73E,classic_bike,2025-01-18 03:43:25.784,2025-01-18 03:50:40.597,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
49C9371C44C88ECA,electric_bike,2025-01-26 11:24:08.713,2025-01-26 11:27:16.091,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
808400A4B47082BD,electric_bike,2025-01-24 23:13:41.692,2025-01-24 23:17:20.743,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
74A7F567DFDEBB47,electric_bike,2025-01-14 21:00:50.090,2025-01-14 21:04:27.663,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
9A71827CC2B8CF3B,electric_bike,2025-01-16 23:26:46.608,2025-01-16 23:30:16.223,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
80345AB25504B8E4,electric_bike,2025-01-12 20:30:06.929,2025-01-12 20:33:56.406,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
707D97840217DB00,electric_bike,2025-01-25 16:09:40.698,2025-01-25 16:12:57.206,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
7E37C5CC17599A13,electric_bike,2025-01-15 16:28:37.560,2025-01-15 16:32:23.609,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
4D69CE7596BA8D50,classic_bike,2025-01-24 08:54:47.517,2025-01-24 08:59:52.470,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
D86CAE0050BB696A,electric_bike,2025-01-26 01:41:10.162,2025-01-26 01:44:23.950,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,casual
A86B9D9C8393BE0F,electric_bike,2025-01-26 22:04:05.101,2025-01-26 22:08:39.805,Adams St & 2 St,HB407,Columbus Park - Clinton St & 9 St,HB501,40.73981372311843,-74.03690412640572,40.74816121065146,-74.0324530005455,member
E92BC33E01A2E405,electric_bike,2025-01-28 10:17:46.688,2025-01-28 10:21:03.456,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
73D3A6D36C97C41C,classic_bike,2025-01-23 08:32:19.073,2025-01-23 08:36:38.551,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
D7568ED1B97EB886,electric_bike,2025-01-04 07:49:33.498,2025-01-04 07:52:11.830,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
3C25D518BC8E398F,electric_bike,2025-01-18 18:12:01.932,2025-01-18 18:16:24.720,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
CE0FDD27DBC792A4,classic_bike,2025-01-06 07:54:49.856,2025-01-06 07:59:22.010,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
5FDD613299904A04,electric_bike,2025-01-22 05:53:03.461,2025-01-22 05:56:14.269,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
735D8275BDA01FE8,electric_bike,2025-01-17 05:52:50.180,2025-01-17 05:56:19.712,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
69D34C4121B8620A,electric_bike,2025-01-08 08:05:28.302,2025-01-08 08:10:02.583,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
9DAEEA7EF38CE044,classic_bike,2025-01-10 20:58:28.763,2025-01-10 21:07:27.195,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
9A366EA637A043AF,classic_bike,2025-01-14 18:58:18.722,2025-01-14 19:04:29.716,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
15590AB2943C49B7,electric_bike,2025-01-29 22:46:22.420,2025-01-29 22:49:32.747,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,casual
B227497E6E0AE4B5,electric_bike,2025-01-05 21:20:10.558,2025-01-05 21:23:36.867,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
C78AFA9986763EB8,electric_bike,2025-01-14 22:38:48.306,2025-01-14 22:42:07.098,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
715E12E3C7A98935,electric_bike,2025-01-03 19:33:12.752,2025-01-03 19:37:19.357,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
A3BEC2A23BA6B945,electric_bike,2025-01-14 00:05:02.111,2025-01-14 00:08:18.196,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
06E7C3E0A66A64A4,electric_bike,2025-01-27 21:26:08.883,2025-01-27 21:29:23.631,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
648698BB5970FE01,electric_bike,2025-01-13 19:21:30.288,2025-01-13 19:25:01.738,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
DA21357793ED243D,electric_bike,2025-01-13 06:00:02.801,2025-01-13 06:06:59.360,Adams St & 2 St,HB407,Washington St,JC098,40.73981372311843,-74.03690412640572,40.7242941,-74.0354826,member
615AA38A266E64FB,electric_bike,2025-01-26 21:45:37.806,2025-01-26 21:49:00.298,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
806E87AC4FEDB9FB,electric_bike,2025-01-01 17:37:09.758,2025-01-01 17:40:27.522,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
BF8995C0228F0F2F,electric_bike,2025-01-20 19:01:49.405,2025-01-20 19:05:33.618,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
1C0BF0B454724859,electric_bike,2025-01-21 20:49:52.354,2025-01-21 20:53:44.514,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
C51D849BE8227709,electric_bike,2025-01-15 23:38:51.814,2025-01-15 23:42:06.506,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
61BB7CDD417881FC,classic_bike,2025-01-08 16:50:19.795,2025-01-08 16:55:57.459,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
EE3818D7D71F497D,electric_bike,2025-01-29 16:43:29.355,2025-01-29 16:47:46.117,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
EA4062A1E34D895F,electric_bike,2025-01-30 21:47:52.166,2025-01-30 21:51:44.858,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
ACE318BF849DB249,electric_bike,2025-01-14 21:00:42.483,2025-01-14 21:04:35.807,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,member
EE84598C5CA7FC5F,electric_bike,2025-01-11 14:21:04.274,2025-01-11 14:25:59.143,Adams St & 2 St,HB407,9 St HBLR - Jackson St & 8 St,HB305,40.73981372311843,-74.03690412640572,40.74790720968899,-74.03841152787209,casual
A4CBE55FDE455496,electric_bike,2025-01-02 11:51:24.456,2025-01-02 11:58:49.623,Adams St & 2 St,HB407,Washington St,JC098,40.73981372311843,-74.03690412640572,40.7242941,-74.0354826,member
BD4A1A8D8BE8EC3F,electric_bike,2025-01-14 06:50:13.816,2025-01-14 06:53:13.309,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
42748C66C72158CA,classic_bike,2025-01-17 18:36:42.070,2025-01-17 18:40:41.438,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
09431F8533031E6F,electric_bike,2025-01-23 18:33:19.301,2025-01-23 18:38:07.494,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
2CE561F504A1797C,electric_bike,2025-01-09 10:11:34.746,2025-01-09 10:14:49.743,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
F8A51D958C9116E2,electric_bike,2025-01-10 17:51:28.368,2025-01-10 17:55:06.116,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
0E4ED2DF638971D1,electric_bike,2025-01-22 10:21:07.748,2025-01-22 10:24:21.631,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
81361D7BF885E9BF,electric_bike,2025-01-24 08:11:47.191,2025-01-24 08:15:07.222,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
193F69CAA1DFAE91,electric_bike,2025-01-17 17:04:46.066,2025-01-17 17:09:57.382,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
AC91959950DF3231,electric_bike,2025-01-30 11:59:32.658,2025-01-30 12:02:22.221,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
942F739D6EBA08C7,classic_bike,2025-01-28 08:08:30.657,2025-01-28 08:12:10.928,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
B4E7FB51672AD9C8,electric_bike,2025-01-07 21:42:26.668,2025-01-07 21:46:43.558,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
F8811B7AE775E95D,electric_bike,2025-01-05 17:29:27.928,2025-01-05 17:32:47.151,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
2508FF2D7BCE9BB4,electric_bike,2025-01-21 18:49:46.055,2025-01-21 18:53:50.370,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
5969D153D63B11E1,classic_bike,2025-01-27 11:00:06.673,2025-01-27 11:03:52.374,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
ACA29DE9AD440EA3,electric_bike,2025-01-01 22:09:21.675,2025-01-01 22:12:29.809,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
EA53994B9BD392FB,classic_bike,2025-01-26 08:34:49.831,2025-01-26 08:39:36.259,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
1798D9A854C61484,classic_bike,2025-01-10 18:14:35.369,2025-01-10 18:19:24.028,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
B93CB2A894DD5BCD,electric_bike,2025-01-30 20:30:24.128,2025-01-30 20:32:57.849,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
D6B438675A7CC510,electric_bike,2025-01-13 06:41:30.836,2025-01-13 06:44:56.822,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
BD4FAEA44887C928,classic_bike,2025-01-26 22:13:15.419,2025-01-26 22:18:15.999,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
6C4878F279404F2F,electric_bike,2025-01-02 08:07:30.892,2025-01-02 08:10:33.672,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
DA59AC90A2B816A7,electric_bike,2025-01-05 09:17:35.727,2025-01-05 09:20:32.766,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
352B31D5A5A55290,electric_bike,2025-01-26 09:19:47.532,2025-01-26 09:22:59.520,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
AE18967A94394B52,classic_bike,2025-01-24 19:22:46.562,2025-01-24 19:26:49.387,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
ED7FA3706A0147AF,classic_bike,2025-01-25 14:13:03.873,2025-01-25 14:17:12.049,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
F2744C320F77EE9B,classic_bike,2025-01-21 08:17:52.940,2025-01-21 08:22:26.763,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
6500EBF5B5DA04F2,electric_bike,2025-01-09 08:11:35.321,2025-01-09 08:14:56.024,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
AFB950FFED398ECE,classic_bike,2025-01-15 08:01:42.570,2025-01-15 08:06:04.907,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
2EEF90B6B4C7DE26,electric_bike,2025-01-06 05:50:22.664,2025-01-06 05:53:22.049,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
6F1ADF6B18B7EDB7,classic_bike,2025-01-17 08:31:08.435,2025-01-17 08:35:09.710,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
84CCFA077C8A73B6,electric_bike,2025-01-11 07:41:46.757,2025-01-11 07:44:46.527,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
A0EBC61D450F7FAD,classic_bike,2025-01-16 08:48:18.713,2025-01-16 08:52:34.809,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
63462EC3C6E38EDB,electric_bike,2025-01-10 09:40:06.033,2025-01-10 09:43:29.702,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
F085AF851FE696E8,electric_bike,2025-01-29 16:52:14.669,2025-01-29 16:57:25.788,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,casual
F009C16DB44ACA69,electric_bike,2025-01-08 07:55:27.339,2025-01-08 07:59:29.827,Adams St & 2 St,HB407,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73981372311843,-74.03690412640572,40.73593758446329,-74.03030455112457,member
F1EA7818159DE7C9,classic_bike,2025-01-11 17:25:21.009,2025-01-11 17:34:14.303,Adams St & 2 St,HB407,Grand St & 14 St,HB506,40.73981372311843,-74.03690412640572,40.75409,-74.0316,member
ED94E853CF22301B,classic_bike,2025-01-27 08:14:32.187,2025-01-27 08:19:28.513,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
9D4CF1E4CA59FE53,classic_bike,2025-01-12 09:50:25.648,2025-01-12 09:59:57.123,Adams St & 2 St,HB407,Grand St & 14 St,HB506,40.73981372311843,-74.03690412640572,40.75409,-74.0316,member
6D359777546C97F7,classic_bike,2025-01-18 08:40:45.287,2025-01-18 08:49:38.494,Adams St & 2 St,HB407,Grand St & 14 St,HB506,40.73981372311843,-74.03690412640572,40.75409,-74.0316,member
BB1C7387045366B3,classic_bike,2025-01-25 12:13:53.784,2025-01-25 12:18:10.780,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
896FDD9022B012BB,classic_bike,2025-01-15 08:11:43.005,2025-01-15 08:15:23.107,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
C51BFC1CDED11EF9,classic_bike,2025-01-13 11:25:11.304,2025-01-13 11:29:23.703,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
BD9F5826B8E1437A,classic_bike,2025-01-07 07:48:51.356,2025-01-07 07:52:51.131,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
389CCBA2A816284C,classic_bike,2025-01-20 07:39:11.961,2025-01-20 07:43:04.247,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
C127E14186C9A0C8,electric_bike,2025-01-14 14:37:50.304,2025-01-14 14:43:22.885,Adams St & 2 St,HB407,Grand St & 14 St,HB506,40.73981372311843,-74.03690412640572,40.75409,-74.0316,casual
A8E3479D90546041,electric_bike,2025-01-24 10:23:00.561,2025-01-24 10:27:57.823,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,casual
E560C38093A22860,electric_bike,2025-01-17 18:40:38.103,2025-01-17 18:46:25.607,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,casual
550D75E0D339F63E,electric_bike,2025-01-26 14:56:44.258,2025-01-26 15:04:15.611,Adams St & 2 St,HB407,Grand St & 14 St,HB506,40.73981372311843,-74.03690412640572,40.75409,-74.0316,casual
6229B4EE08ECF4FC,classic_bike,2025-01-29 06:56:22.194,2025-01-29 07:00:26.410,Adams St & 2 St,HB407,Hoboken Terminal - River St & Hudson Pl,HB102,40.73981372311843,-74.03690412640572,40.7360676564825,-74.02912706136703,member
