ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
ECAD783CFED55B2E,electric_bike,2025-01-17 14:20:30.522,2025-01-17 14:24:34.251,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
5CB620A6ECF8AAD7,electric_bike,2025-01-13 18:34:38.146,2025-01-13 18:39:13.753,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
97C9171E06296161,classic_bike,2025-01-09 07:09:15.085,2025-01-09 07:16:55.671,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E722E232782CC391,classic_bike,2025-01-14 18:39:36.401,2025-01-14 18:46:04.900,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
A3E8269F98C794B9,classic_bike,2025-01-16 07:09:41.966,2025-01-16 07:17:43.909,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
374658C0BBBC0E1F,electric_bike,2025-01-10 06:42:04.333,2025-01-10 06:44:53.802,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
FC2383672876639C,electric_bike,2025-01-12 18:21:09.692,2025-01-12 18:32:12.292,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
2682E27F68688855,electric_bike,2025-01-27 14:42:24.044,2025-01-27 14:49:11.035,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
9B7624394FC0E416,electric_bike,2025-01-27 06:07:31.312,2025-01-27 06:10:34.980,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
127B58D0CA1E7DB4,electric_bike,2025-01-29 06:11:07.626,2025-01-29 06:14:33.814,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
5546BA88261AC4A7,electric_bike,2025-01-28 06:15:06.907,2025-01-28 06:17:58.829,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
F82BB0CF8473C356,classic_bike,2025-01-01 09:19:18.938,2025-01-01 09:38:06.160,Fairmount Ave,JC093,Fairmount Ave,JC093,40.72572613742557,-74.07195925712585,40.72572613742557,-74.07195925712585,member
2E6C09794FE77E1F,electric_bike,2025-01-24 07:36:53.687,2025-01-24 07:39:51.135,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
2DB3F4C4BC1057ED,electric_bike,2025-01-23 07:44:31.856,2025-01-23 07:47:50.314,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
4AE9D8AFF68A505F,electric_bike,2025-01-31 07:41:57.416,2025-01-31 07:45:12.622,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
20C4C1F21265112E,electric_bike,2025-01-17 16:17:32.768,2025-01-17 16:20:46.153,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
CFF0584D7A6433B6,classic_bike,2025-01-16 07:26:51.483,2025-01-16 07:30:56.345,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
7EAA850702D4427A,classic_bike,2025-01-30 16:27:56.297,2025-01-30 16:31:53.298,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
6870D58A5F341D79,electric_bike,2025-01-24 17:27:38.929,2025-01-24 17:30:43.000,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
15B5D8FB1AAF211C,electric_bike,2025-01-12 17:24:22.157,2025-01-12 17:26:54.096,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
FBC19E3C3CE75E31,classic_bike,2025-01-29 07:41:06.653,2025-01-29 07:46:53.722,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
B64A1483BADC5144,electric_bike,2025-01-28 04:54:39.961,2025-01-28 04:58:34.258,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
2AEF6FD4A989938A,electric_bike,2025-01-12 05:09:03.490,2025-01-12 05:12:38.146,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
AE182B925402827D,electric_bike,2025-01-30 08:22:10.340,2025-01-30 08:27:01.419,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
CEDAEA814165E9D0,electric_bike,2025-01-14 04:57:07.850,2025-01-14 05:00:38.281,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
5DE65A2E557F0680,electric_bike,2025-01-23 17:00:51.228,2025-01-23 17:05:59.422,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
1F036FEBFFFF67B4,classic_bike,2025-01-16 07:20:00.584,2025-01-16 07:25:20.700,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
5061908018AF04D3,classic_bike,2025-01-13 07:28:33.961,2025-01-13 07:33:56.931,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
D704165D8E668222,classic_bike,2025-01-28 07:26:29.778,2025-01-28 07:31:50.669,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
CAF5CDF0C1290D79,classic_bike,2025-01-14 07:52:24.694,2025-01-14 07:57:44.490,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E0DB398A21797A20,classic_bike,2025-01-30 07:28:15.964,2025-01-30 07:33:44.863,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
02434750362B5B24,classic_bike,2025-01-29 07:20:13.318,2025-01-29 07:25:00.193,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
4FCF10AB207B4CC3,classic_bike,2025-01-25 12:22:37.636,2025-01-25 12:30:39.158,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
46051E906C982339,classic_bike,2025-01-25 13:56:23.824,2025-01-25 14:01:17.271,Fairmount Ave,JC093,Fairmount Ave,JC093,40.72572613742557,-74.07195925712585,40.72572613742557,-74.07195925712585,member
A10C6C9822A66081,classic_bike,2025-01-15 06:59:35.219,2025-01-15 07:05:12.817,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
49248CAF6FFDF709,classic_bike,2025-01-08 07:16:57.998,2025-01-08 07:25:03.414,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
2C5ECD0F6D8F8B32,electric_bike,2025-01-08 06:43:06.950,2025-01-08 06:45:46.452,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
F881B36A6AACBE1A,electric_bike,2025-01-31 09:19:19.786,2025-01-31 09:23:24.680,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
4A84BE38B89702D1,electric_bike,2025-01-07 20:50:13.308,2025-01-07 20:52:52.762,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
7C1A867E3AAC79B3,electric_bike,2025-01-08 07:42:09.221,2025-01-08 07:45:31.126,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
4A89CF0A6224182E,electric_bike,2025-01-03 07:05:31.337,2025-01-03 07:08:34.422,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E78BED87260301FB,electric_bike,2025-01-23 15:54:04.634,2025-01-23 15:58:52.349,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
682FC8269C692029,electric_bike,2025-01-21 14:58:08.406,2025-01-21 15:03:54.865,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
A7BC5383BA77AD04,electric_bike,2025-01-08 11:19:16.464,2025-01-08 11:22:43.528,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
21936AAD306BF4E7,classic_bike,2025-01-15 17:27:03.249,2025-01-15 17:32:06.633,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
B0C39D9BD24A2F70,electric_bike,2025-01-01 08:30:59.918,2025-01-01 08:35:03.170,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
DAA0A25596142B7C,electric_bike,2025-01-05 12:16:39.442,2025-01-05 12:20:33.196,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
04B18DE90223AF0C,classic_bike,2025-01-28 16:53:44.918,2025-01-28 16:59:06.125,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
94FC1EF4DCBB7C98,electric_bike,2025-01-22 07:07:34.444,2025-01-22 07:13:51.779,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E4DC4B47C7EB81D8,electric_bike,2025-01-08 07:09:19.942,2025-01-08 07:13:30.072,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
3D1AE112C9C922F0,electric_bike,2025-01-28 07:02:44.569,2025-01-28 07:07:08.529,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
DBDD4E126A83800C,electric_bike,2025-01-07 07:07:37.375,2025-01-07 07:11:52.615,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
C583A4478ECD0F57,electric_bike,2025-01-31 06:55:01.642,2025-01-31 06:59:20.603,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
78C7EC66496A1328,electric_bike,2025-01-10 07:09:17.633,2025-01-10 07:13:09.314,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
7FE7986CB89FFE9E,classic_bike,2025-01-02 07:00:01.451,2025-01-02 07:05:07.553,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
B6FDAC0E5F239D52,electric_bike,2025-01-17 07:07:59.051,2025-01-17 07:12:13.325,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E119F0DBF34668DE,electric_bike,2025-01-24 07:09:17.033,2025-01-24 07:13:09.591,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
8A4ADD701BDE9605,electric_bike,2025-01-23 07:10:47.564,2025-01-23 07:15:30.829,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
950777D9D6919AAD,electric_bike,2025-01-03 07:05:35.538,2025-01-03 07:08:48.973,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
27B4B1A0F5A6217C,electric_bike,2025-01-09 07:07:12.291,2025-01-09 07:11:05.478,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
D15705EC7E0C83E6,electric_bike,2025-01-15 07:01:59.526,2025-01-15 07:06:48.325,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
104BB2331EDF86FE,electric_bike,2025-01-18 17:34:45.994,2025-01-18 17:37:32.706,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
2E45B9D671F4B2C9,electric_bike,2025-01-17 20:21:22.201,2025-01-17 20:25:01.702,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
6B881524F6A0326B,classic_bike,2025-01-31 20:58:52.479,2025-01-31 21:02:37.084,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
BC13BAB735606AC4,electric_bike,2025-01-30 07:04:13.757,2025-01-30 07:06:55.976,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
859ECF9FE85D92D1,electric_bike,2025-01-24 05:02:20.840,2025-01-24 05:05:50.878,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
7F5ACC863C8FCD62,electric_bike,2025-01-24 07:37:50.219,2025-01-24 07:41:46.030,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
F412704D8ECC597B,electric_bike,2025-01-29 13:40:51.413,2025-01-29 13:46:12.128,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
96A6B82095F175EA,electric_bike,2025-01-03 09:23:45.537,2025-01-03 09:26:55.909,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
7B9DD58840DC0672,electric_bike,2025-01-16 05:05:50.771,2025-01-16 05:08:42.060,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
6F1B96B54766E08A,electric_bike,2025-01-22 04:57:56.122,2025-01-22 05:01:33.972,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
9A21A267048D6D69,electric_bike,2025-01-12 13:53:30.297,2025-01-12 13:56:52.927,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
1E25231BFB12E401,electric_bike,2025-01-26 16:46:20.430,2025-01-26 16:52:12.624,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
4553813D2A289432,electric_bike,2025-01-07 05:07:54.963,2025-01-07 05:11:00.137,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
62105F276E1CE11B,electric_bike,2025-01-27 15:38:43.756,2025-01-27 15:42:49.537,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,casual
E99410E3CAC49B99,electric_bike,2025-01-31 14:25:46.387,2025-01-31 14:30:28.007,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
941AA8B69EF46646,electric_bike,2025-01-10 16:00:32.943,2025-01-10 16:03:22.194,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
97A89092A911436A,electric_bike,2025-01-26 15:17:10.647,2025-01-26 16:01:54.436,Fairmount Ave,JC093,Fairmount Ave,JC093,40.72572613742557,-74.07195925712585,40.72572613742557,-74.07195925712585,member
A7E2585C123A8DD4,electric_bike,2025-01-24 08:44:11.492,2025-01-24 08:48:27.995,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
48C7F88B299B5512,classic_bike,2025-01-17 07:31:15.215,2025-01-17 07:36:43.517,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
A283281E3603B9DC,classic_bike,2025-01-09 07:20:43.997,2025-01-09 07:26:08.446,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
84D309E3896CE57D,classic_bike,2025-01-07 07:24:41.535,2025-01-07 07:30:10.775,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
2403DF8E19ED1AA0,classic_bike,2025-01-31 07:24:48.678,2025-01-31 07:29:56.246,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
CD299487CA76B6BA,classic_bike,2025-01-02 08:27:33.217,2025-01-02 08:32:50.545,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
0E9E5C686A42C669,classic_bike,2025-01-15 12:32:58.105,2025-01-15 12:38:47.999,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
E9A754C9DF951FEC,classic_bike,2025-01-18 09:26:31.402,2025-01-18 09:31:19.633,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
F9790E0451F2AC05,classic_bike,2025-01-21 17:01:14.439,2025-01-21 17:10:44.599,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
FE55F00050534BF0,classic_bike,2025-01-27 09:46:47.665,2025-01-27 09:50:32.537,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
F938DC3FB06521BA,electric_bike,2025-01-11 19:51:01.470,2025-01-11 19:57:33.509,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
4CEF6B7F539C0971,electric_bike,2025-01-19 14:25:48.651,2025-01-19 14:30:43.467,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
55665F592C64C1F2,electric_bike,2025-01-29 15:14:42.536,2025-01-29 15:20:33.465,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
8592AEDEC3F67349,classic_bike,2025-01-29 13:04:53.092,2025-01-29 13:10:40.046,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
5555970B240C4EBD,electric_bike,2025-01-17 09:21:31.383,2025-01-17 09:25:22.948,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
D30A0DEAAF9C37C3,electric_bike,2025-01-25 18:17:46.241,2025-01-25 18:21:23.473,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
002C2A3AE3E3DFA3,electric_bike,2025-01-13 20:14:19.080,2025-01-13 20:17:29.208,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
BC3D775CF2AB577D,electric_bike,2025-01-09 07:41:58.016,2025-01-09 07:45:12.296,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
CA270BC445434BDD,classic_bike,2025-01-04 16:12:14.549,2025-01-04 16:17:50.798,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
13A81DABA0CC91EB,electric_bike,2025-01-10 08:19:08.536,2025-01-10 08:22:43.329,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
586D1F0C3C388CF2,electric_bike,2025-01-09 20:58:28.491,2025-01-09 21:01:33.018,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
F4344E81D33F3DB8,electric_bike,2025-01-10 07:43:13.186,2025-01-10 07:46:19.585,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
1212C5A59A81384D,electric_bike,2025-01-14 20:58:29.712,2025-01-14 21:01:34.457,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
556D3CBFE50FBFA6,electric_bike,2025-01-15 07:45:16.093,2025-01-15 07:47:57.703,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
BF7E86DC3977EF66,electric_bike,2025-01-06 07:28:43.299,2025-01-06 07:33:03.735,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
80E3F198A407C3B1,electric_bike,2025-01-16 17:15:01.258,2025-01-16 17:18:26.377,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
59DCF6AAC5F04413,classic_bike,2025-01-03 11:26:06.983,2025-01-03 11:30:13.914,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
453FF694F414CC74,classic_bike,2025-01-18 12:35:54.978,2025-01-18 12:45:04.475,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
1A1B63500BABA198,classic_bike,2025-01-31 12:29:50.400,2025-01-31 12:38:30.662,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
FD13C42DA7C5A933,classic_bike,2025-01-10 16:49:05.514,2025-01-10 16:53:56.314,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
02D1F86FD478A88A,electric_bike,2025-01-17 07:37:44.721,2025-01-17 07:42:18.194,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
D95B80864122DAF0,electric_bike,2025-01-31 12:13:55.101,2025-01-31 12:21:55.672,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
8023AD4038FE96DB,electric_bike,2025-01-03 07:43:37.460,2025-01-03 07:49:23.567,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
2D8B90B655D92906,electric_bike,2025-01-08 08:40:19.989,2025-01-08 08:43:50.173,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
DA393DB08C36A5F9,classic_bike,2025-01-25 12:32:38.242,2025-01-25 12:44:27.484,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
59ABC56B6FE661AD,electric_bike,2025-01-10 14:35:58.046,2025-01-10 14:40:39.585,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
0AC061776CC9F075,electric_bike,2025-01-22 15:31:43.381,2025-01-22 15:37:07.833,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
1E4C97EC60E97F9B,electric_bike,2025-01-11 16:19:00.106,2025-01-11 16:26:46.674,Fairmount Ave,JC093,Fairmount Ave,JC093,40.72572613742557,-74.07195925712585,40.72572613742557,-74.07195925712585,member
6021D570F08FC00D,electric_bike,2025-01-07 17:30:24.232,2025-01-07 17:33:54.745,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
612BF0D552F93450,electric_bike,2025-01-29 13:59:29.974,2025-01-29 14:03:36.789,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
BE46EA8DD36120D7,electric_bike,2025-01-29 03:50:27.031,2025-01-29 04:00:37.228,Fairmount Ave,JC093,Fairmount Ave,JC093,40.72572613742557,-74.07195925712585,40.72572613742557,-74.07195925712585,member
D68F6889F5AABF42,electric_bike,2025-01-11 23:39:33.615,2025-01-11 23:42:15.914,Fairmount Ave,JC093,Bergen Ave & Sip Ave,JC109,40.72572613742557,-74.07195925712585,40.73100888698729,-74.06443700194359,member
