ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7FAEA299BC4C81DD,classic_bike,2025-01-11 10:34:18.652,2025-01-11 10:35:29.502,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
F2B7C4C52787A908,electric_bike,2025-01-01 00:51:40.833,2025-01-01 00:54:44.260,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
6DDB230BF7E9F120,electric_bike,2025-01-04 18:21:32.389,2025-01-04 18:23:09.026,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
26D1C473FBD196E0,electric_bike,2025-01-20 18:41:50.956,2025-01-20 18:44:59.934,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
6E333AC6C20643A4,electric_bike,2025-01-16 08:56:36.006,2025-01-16 08:57:54.500,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
1DEA6886319610C9,electric_bike,2025-01-20 15:49:51.784,2025-01-20 15:51:41.575,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
47A972EB85BB4E1D,electric_bike,2025-01-08 11:49:52.386,2025-01-08 12:03:00.568,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
95A17171EA83B692,electric_bike,2025-01-28 16:16:52.264,2025-01-28 16:21:10.172,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
87975209E2213797,electric_bike,2025-01-28 13:50:16.209,2025-01-28 13:53:13.762,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
49C5F3B079ECF99A,electric_bike,2025-01-24 09:52:37.872,2025-01-24 09:55:29.028,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
50875224E5757FCC,electric_bike,2025-01-29 14:02:46.539,2025-01-29 14:05:19.780,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
D12902AFB320E44B,electric_bike,2025-01-11 17:30:13.736,2025-01-11 17:49:14.844,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
DDA047A78295F54F,electric_bike,2025-01-22 18:31:57.054,2025-01-22 19:05:40.181,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
C46C9A725E817152,electric_bike,2025-01-23 13:45:56.711,2025-01-23 13:48:51.996,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
850C0EABF9E4DBDF,electric_bike,2025-01-27 11:18:55.597,2025-01-27 11:21:20.421,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
E1D8C25034DBD41F,electric_bike,2025-01-14 18:21:25.428,2025-01-14 18:25:01.447,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,casual
85046FEA56B018EC,electric_bike,2025-01-27 20:24:41.739,2025-01-27 20:27:33.094,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,casual
F6C1D6FEE0BAF412,electric_bike,2025-01-28 13:37:52.397,2025-01-28 13:42:00.588,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
77CAAACA3559D833,classic_bike,2025-01-21 16:00:07.715,2025-01-21 16:05:55.893,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
E2BACBE7060041B5,classic_bike,2025-01-07 15:35:50.986,2025-01-07 15:37:13.983,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
E0D9BBDC60976CDA,classic_bike,2025-01-09 11:40:23.151,2025-01-09 11:58:07.767,Stevens - River Ter & 6 St,HB602,8 St & Washington St,HB603,40.74313282710551,-74.02698867022991,40.745983882915624,-74.02819901704788,member
E57CA30ECAC27AE6,electric_bike,2025-01-23 14:12:36.821,2025-01-23 14:15:59.313,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
B30D57E4B8BD01F0,electric_bike,2025-01-10 20:07:51.331,2025-01-10 20:11:37.851,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,casual
241F999ADE9D27F3,electric_bike,2025-01-26 17:03:26.907,2025-01-26 17:06:11.203,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,casual
BCDC4B040FD4BAF4,electric_bike,2025-01-27 22:26:01.974,2025-01-27 22:28:23.337,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
74FA5484BC9C0BD4,electric_bike,2025-01-29 01:57:00.497,2025-01-29 02:00:09.649,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
A7AF9FFE0C1FC73F,classic_bike,2025-01-29 22:35:03.468,2025-01-29 22:39:19.343,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
B2857A3D2FC29104,electric_bike,2025-01-31 11:19:28.339,2025-01-31 11:22:04.789,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
7CB704DD0172B300,electric_bike,2025-01-22 12:56:22.841,2025-01-22 12:58:58.164,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
BE673E747D9B366B,electric_bike,2025-01-21 13:30:15.700,2025-01-21 13:32:44.259,Stevens - River Ter & 6 St,HB602,11 St & Washington St,HB502,40.74313282710551,-74.02698867022991,40.74998490907138,-74.02715027332306,member
78ADEBD562DBBB43,classic_bike,2025-01-28 17:08:27.263,2025-01-28 17:10:49.834,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
6C3B6E32E60E285B,electric_bike,2025-01-28 18:44:23.570,2025-01-28 18:46:18.777,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
5A633BD979836479,electric_bike,2025-01-28 18:37:51.980,2025-01-28 18:39:44.126,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
6E7E1B31C650AEA1,classic_bike,2025-01-28 17:14:18.875,2025-01-28 17:16:23.923,Stevens - River Ter & 6 St,HB602,4 St & River St,HB611,40.74313282710551,-74.02698867022991,40.7408139,-74.0274062,member
6B9AA7A85C1B2681,electric_bike,2025-01-09 21:24:02.647,2025-01-09 21:34:26.296,Stevens - River Ter & 6 St,HB602,Heights Elevator,JC059,40.74313282710551,-74.02698867022991,40.748715945380226,-74.04044330120087,member
4D4AA3AF9FF119D2,classic_bike,2025-01-03 17:57:24.593,2025-01-03 18:05:57.125,Stevens - River Ter & 6 St,HB602,Heights Elevator,JC059,40.74313282710551,-74.02698867022991,40.748715945380226,-74.04044330120087,member
585D022758034CF6,electric_bike,2025-01-08 21:57:32.862,2025-01-08 22:07:22.152,Stevens - River Ter & 6 St,HB602,Heights Elevator,JC059,40.74313282710551,-74.02698867022991,40.748715945380226,-74.04044330120087,member
14DAE02AF2FD9118,classic_bike,2025-01-29 23:01:19.360,2025-01-29 23:12:48.828,Stevens - River Ter & 6 St,HB602,Heights Elevator,JC059,40.74313282710551,-74.02698867022991,40.748715945380226,-74.04044330120087,member
6052954E36CEAE3E,classic_bike,2025-01-04 11:47:58.552,2025-01-04 12:10:11.204,Stevens - River Ter & 6 St,HB602,Southwest Park - Jackson St & Observer Hwy,HB401,40.74313282710551,-74.02698867022991,40.73755127245804,-74.04166370630264,member
C2CC7F80A8B392F6,electric_bike,2025-01-20 16:01:59.709,2025-01-20 16:13:06.858,Stevens - River Ter & 6 St,HB602,Southwest Park - Jackson St & Observer Hwy,HB401,40.74313282710551,-74.02698867022991,40.73755127245804,-74.04166370630264,member
C1E4CA77756B2D35,electric_bike,2025-01-03 16:05:59.366,2025-01-03 16:13:16.427,Stevens - River Ter & 6 St,HB602,Southwest Park - Jackson St & Observer Hwy,HB401,40.74313282710551,-74.02698867022991,40.73755127245804,-74.04166370630264,member
9C85BF633BADC6C3,classic_bike,2025-01-21 17:11:12.137,2025-01-21 17:16:33.674,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
D00F96DC7049D99B,electric_bike,2025-01-24 00:34:58.375,2025-01-24 00:39:48.958,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
E7CA40205A8CFFFC,classic_bike,2025-01-14 17:12:42.831,2025-01-14 17:17:43.886,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
4F1A59D8D7B751A4,classic_bike,2025-01-06 16:54:46.441,2025-01-06 17:01:18.147,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
7E6581AC411384C3,classic_bike,2025-01-16 17:16:02.315,2025-01-16 17:22:05.936,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
E62037A2DCD39645,classic_bike,2025-01-06 18:20:19.653,2025-01-06 18:29:27.986,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
1BD371CDBCC6A7E7,classic_bike,2025-01-17 17:26:42.515,2025-01-17 17:35:01.479,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
7157148DDF795857,classic_bike,2025-01-13 12:28:10.976,2025-01-13 12:33:37.799,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
10F90E2BCBE91DCC,electric_bike,2025-01-31 16:03:17.520,2025-01-31 16:07:06.196,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
7C8C707E5C085DAB,electric_bike,2025-01-15 01:19:45.576,2025-01-15 01:24:02.222,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
70611EAFF39CDB9B,electric_bike,2025-01-13 08:39:02.585,2025-01-13 08:44:49.713,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
7596B224A2DAE2B2,classic_bike,2025-01-28 17:15:55.772,2025-01-28 17:22:13.715,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
F7DEAB8A4CA76096,electric_bike,2025-01-14 13:08:59.945,2025-01-14 13:13:28.400,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
D1BE4B092D2F4571,classic_bike,2025-01-29 12:10:58.967,2025-01-29 12:16:30.606,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
B867DFBA077B6651,classic_bike,2025-01-29 17:21:38.037,2025-01-29 17:27:01.936,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
779A3E46E3231CB5,electric_bike,2025-01-13 17:54:17.068,2025-01-13 18:10:36.942,Stevens - River Ter & 6 St,HB602,Hamilton Park,JC009,40.74313282710551,-74.02698867022991,40.727595966,-74.044247311,member
604926E761506C1F,electric_bike,2025-01-19 11:41:35.586,2025-01-19 11:56:25.843,Stevens - River Ter & 6 St,HB602,Hamilton Park,JC009,40.74313282710551,-74.02698867022991,40.727595966,-74.044247311,member
3B1CBEA5003250E9,electric_bike,2025-01-09 17:41:16.339,2025-01-09 17:54:53.231,Stevens - River Ter & 6 St,HB602,Hamilton Park,JC009,40.74313282710551,-74.02698867022991,40.727595966,-74.044247311,member
80D165C6994E8B30,electric_bike,2025-01-11 20:39:27.812,2025-01-11 20:57:49.834,Stevens - River Ter & 6 St,HB602,Hamilton Park,JC009,40.74313282710551,-74.02698867022991,40.727595966,-74.044247311,member
E5252E1640EEB17B,electric_bike,2025-01-30 19:53:25.845,2025-01-30 19:57:57.224,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
D77D2309AEF1C6CC,electric_bike,2025-01-31 00:52:07.995,2025-01-31 00:57:32.761,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
0DDB01CA0821E38D,electric_bike,2025-01-10 20:29:48.844,2025-01-10 20:34:44.096,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
B0FD95764F9DDF78,classic_bike,2025-01-21 19:19:39.517,2025-01-21 19:27:49.762,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
4255F3695378B7EB,electric_bike,2025-01-29 06:35:19.446,2025-01-29 06:40:41.819,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
4E39B93BB5ED68F9,classic_bike,2025-01-13 13:06:44.800,2025-01-13 13:12:52.648,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
D4AA36DC819CB381,electric_bike,2025-01-05 16:52:14.055,2025-01-05 16:56:13.887,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,casual
18FB9F5B6E0F516B,classic_bike,2025-01-17 17:17:39.299,2025-01-17 17:23:43.918,Stevens - River Ter & 6 St,HB602,Bloomfield St & 15 St,HB203,40.74313282710551,-74.02698867022991,40.75453,-74.02658,member
44D7FB285F07DA5F,electric_bike,2025-01-02 10:25:20.217,2025-01-02 10:29:46.570,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
875F7E9BC3951F27,electric_bike,2025-01-24 20:47:15.486,2025-01-24 20:51:18.155,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
995EA1703DE2A14C,electric_bike,2025-01-21 16:30:54.802,2025-01-21 16:36:00.393,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
E48C2B8E56E683EA,electric_bike,2025-01-18 16:54:12.047,2025-01-18 16:59:26.246,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
0E8E66EB9EAD9605,electric_bike,2025-01-20 19:35:13.139,2025-01-20 19:40:17.008,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
E73697A7741A5026,classic_bike,2025-01-21 21:20:47.637,2025-01-21 21:26:00.393,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
EE9E668C730BCB5D,electric_bike,2025-01-31 15:05:46.982,2025-01-31 15:12:09.616,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
560413B3343CCB1F,electric_bike,2025-01-03 21:28:40.284,2025-01-03 21:33:30.232,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
65941067847A14F0,electric_bike,2025-01-08 22:32:32.462,2025-01-08 22:37:00.662,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
F84AD4BC371476D7,classic_bike,2025-01-18 19:06:06.525,2025-01-18 19:15:54.272,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
1ACB124EBE628285,classic_bike,2025-01-14 13:19:28.986,2025-01-14 13:25:01.901,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
3AC10A21FCE34971,classic_bike,2025-01-27 15:09:47.718,2025-01-27 15:15:18.491,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
377CF09569805293,electric_bike,2025-01-23 18:30:52.284,2025-01-23 18:36:25.900,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
3834847A905D4EFA,electric_bike,2025-01-30 16:09:37.308,2025-01-30 16:14:23.832,Stevens - River Ter & 6 St,HB602,Mama Johnson Field - 4 St & Jackson St,HB404,40.74313282710551,-74.02698867022991,40.74313993965626,-74.04004096984863,member
18D147EF1AAC9FCB,classic_bike,2025-01-03 08:35:02.249,2025-01-03 08:39:24.679,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
6C8CA850D2E37C49,electric_bike,2025-01-30 20:38:20.990,2025-01-30 20:42:07.351,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
BB4A7CBC78716651,classic_bike,2025-01-31 11:52:25.149,2025-01-31 11:56:19.213,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
4D07153229EB5EF9,classic_bike,2025-01-29 14:19:42.279,2025-01-29 14:23:44.651,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
62330A0213FAF95F,classic_bike,2025-01-24 11:52:30.067,2025-01-24 11:56:39.048,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
210FBA98F14FE114,electric_bike,2025-01-19 13:59:23.617,2025-01-19 14:02:34.272,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
10A392F11278BF51,classic_bike,2025-01-22 11:56:35.519,2025-01-22 11:59:48.255,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
D2BC561F7CC7D6DB,classic_bike,2025-01-15 17:06:29.569,2025-01-15 17:09:47.711,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
ECE6A0EC72624906,classic_bike,2025-01-25 15:25:38.054,2025-01-25 15:29:53.596,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
8177B6E9916942EA,classic_bike,2025-01-27 21:15:49.217,2025-01-27 21:19:31.789,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
295234EA8F5D7568,classic_bike,2025-01-28 11:48:49.223,2025-01-28 11:52:52.442,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
D60131DC7CCAAADE,classic_bike,2025-01-27 21:08:32.856,2025-01-27 21:12:23.925,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
E6C0E6573A052E6D,classic_bike,2025-01-29 14:42:54.517,2025-01-29 14:46:55.129,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
109623C085BF078E,classic_bike,2025-01-16 12:03:52.251,2025-01-16 12:08:35.364,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
6919A267A911C81D,classic_bike,2025-01-13 12:49:11.852,2025-01-13 12:52:52.166,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
9FA5A773D47BD58C,classic_bike,2025-01-13 18:59:00.310,2025-01-13 19:03:04.010,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
5CD35BE46D19F4AB,classic_bike,2025-01-23 10:05:09.892,2025-01-23 10:08:15.973,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
9D8D9E432B783B0E,classic_bike,2025-01-27 11:53:18.405,2025-01-27 11:56:37.121,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
EF6969A958C4F9F0,electric_bike,2025-01-03 21:29:17.072,2025-01-03 21:32:17.334,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
BEA6ADC53C8AB638,electric_bike,2025-01-28 09:59:17.446,2025-01-28 10:01:51.320,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,casual
B1DA8487CD23C9DD,classic_bike,2025-01-28 10:57:08.324,2025-01-28 11:01:14.997,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
897B50CEF1CF906F,classic_bike,2025-01-22 14:20:58.126,2025-01-22 14:25:33.512,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
42398A9F1F74277A,electric_bike,2025-01-29 14:54:48.940,2025-01-29 14:57:59.280,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
0C1863F0E7506630,electric_bike,2025-01-13 13:13:15.505,2025-01-13 13:17:02.878,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
1EB8C974C97DB9C0,electric_bike,2025-01-20 14:44:12.673,2025-01-20 14:47:44.113,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
56683D23C78BF858,electric_bike,2025-01-21 10:57:49.560,2025-01-21 11:01:14.576,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
67A5CFFAACBC4383,electric_bike,2025-01-14 10:50:04.980,2025-01-14 10:52:54.382,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
7A8DA054E991AF66,classic_bike,2025-01-25 13:21:55.893,2025-01-25 13:25:42.682,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
F077D4F22F5B9771,classic_bike,2025-01-27 12:21:01.847,2025-01-27 12:25:14.454,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
47F5F105291B5874,classic_bike,2025-01-28 10:21:17.433,2025-01-28 10:24:33.145,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
8B3D796C0F9FF36D,classic_bike,2025-01-13 13:12:18.279,2025-01-13 13:16:56.147,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
B91107FC6D6F18A7,electric_bike,2025-01-26 13:27:31.910,2025-01-26 13:31:12.897,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
90D93AA9DAE5979A,classic_bike,2025-01-29 12:09:16.161,2025-01-29 12:12:30.273,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
32571DA8C2E07110,classic_bike,2025-01-30 10:53:13.425,2025-01-30 10:57:28.367,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
821936AADFBDD59C,electric_bike,2025-01-30 17:44:49.542,2025-01-30 17:49:18.726,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
F05AC223624D0F71,classic_bike,2025-01-27 09:05:40.561,2025-01-27 09:09:29.307,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
88F0819791A8C321,classic_bike,2025-01-15 17:07:56.425,2025-01-15 17:12:50.312,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
