ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
BC823E70144E9900,electric_bike,2025-01-10 06:33:10.256,2025-01-10 06:40:30.452,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B7755BB117531885,electric_bike,2025-01-21 13:52:23.599,2025-01-21 14:01:04.844,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
C486568C0DB0DC5C,electric_bike,2025-01-20 13:39:51.373,2025-01-20 13:48:10.988,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
C4237EC6AC906E7F,electric_bike,2025-01-13 15:28:37.260,2025-01-13 15:33:07.886,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
617FDF09D819E18A,electric_bike,2025-01-23 18:49:52.069,2025-01-23 18:54:55.316,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
9E61259A72C1905B,electric_bike,2025-01-29 10:02:22.362,2025-01-29 10:06:04.371,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
453E210F326503F7,classic_bike,2025-01-31 15:28:24.724,2025-01-31 15:34:20.536,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5A22880326B42B5E,electric_bike,2025-01-11 07:29:32.294,2025-01-11 07:32:54.048,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B08A1B75F6DB9708,electric_bike,2025-01-03 20:21:31.478,2025-01-03 20:26:52.746,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
0E37C0CD1190AF34,electric_bike,2025-01-15 10:27:33.554,2025-01-15 10:34:33.406,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
3D4C09083477EB24,electric_bike,2025-01-15 18:28:28.915,2025-01-15 18:35:50.299,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B6725A1ACD00ECCB,electric_bike,2025-01-08 08:07:36.917,2025-01-08 08:13:42.913,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
07EE65BCB86A3963,electric_bike,2025-01-08 05:19:48.889,2025-01-08 05:27:45.608,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
4BA7346C72ECD6A2,electric_bike,2025-01-27 09:28:18.379,2025-01-27 09:36:29.956,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
2CF582223FC90364,electric_bike,2025-01-27 08:38:31.934,2025-01-27 08:43:15.743,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5978F2FA5D52443C,electric_bike,2025-01-14 10:13:40.449,2025-01-14 10:22:30.087,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
4BE6C7BFAD217224,electric_bike,2025-01-29 08:52:27.584,2025-01-29 08:59:45.295,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
0E1880A1411CFDB7,electric_bike,2025-01-07 05:08:49.010,2025-01-07 05:16:46.049,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
12547CD080361961,electric_bike,2025-01-26 13:28:56.384,2025-01-26 13:35:23.320,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
642EB47FB8C487EB,classic_bike,2025-01-25 18:39:13.526,2025-01-25 18:47:07.009,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5EE2BB73D82B58D5,classic_bike,2025-01-12 09:25:14.772,2025-01-12 09:34:26.776,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B487376DAE8CC91E,classic_bike,2025-01-06 08:35:44.322,2025-01-06 08:42:52.477,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
0D429011681FE7D5,electric_bike,2025-01-20 15:27:43.402,2025-01-20 15:31:25.592,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
71A91626AB6E00F2,electric_bike,2025-01-06 15:05:25.940,2025-01-06 15:10:17.648,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
2A7283E448FA100A,electric_bike,2025-01-13 15:03:00.601,2025-01-13 15:09:04.912,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
539B78F399E79283,electric_bike,2025-01-30 10:04:02.210,2025-01-30 10:09:59.461,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
1D2269CF086D2F31,electric_bike,2025-01-12 07:54:26.583,2025-01-12 07:59:35.476,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
931D31A15AE2C28A,electric_bike,2025-01-11 10:49:57.377,2025-01-11 10:54:53.431,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
6356920056E3AF04,classic_bike,2025-01-31 19:35:45.073,2025-01-31 19:43:39.631,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
C0C38DCD51B121ED,electric_bike,2025-01-13 08:39:00.231,2025-01-13 08:46:00.903,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
6E8452D919EA764B,electric_bike,2025-01-23 10:01:31.247,2025-01-23 10:09:17.108,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
2D71867C63F79FA3,electric_bike,2025-01-19 08:41:43.714,2025-01-19 08:48:00.166,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
C7983489C880668C,electric_bike,2025-01-11 11:52:41.535,2025-01-11 11:59:37.136,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
CFD2D4486A5A16E5,electric_bike,2025-01-06 09:46:18.211,2025-01-06 09:51:36.944,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
51BFB264BA7F1B74,electric_bike,2025-01-03 20:07:14.817,2025-01-03 20:16:24.112,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
04961393D41675B8,electric_bike,2025-01-30 18:16:41.924,2025-01-30 18:24:23.615,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
EB09D4674229B7AD,electric_bike,2025-01-24 15:36:38.598,2025-01-24 15:42:51.230,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
19AC5466BFE816E7,classic_bike,2025-01-14 08:47:45.295,2025-01-14 08:53:39.898,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
A2E61CA9022493B0,classic_bike,2025-01-10 16:45:34.447,2025-01-10 16:52:25.699,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
D20BC7AFF6C2F5C8,electric_bike,2025-01-21 12:47:23.847,2025-01-21 12:51:49.656,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
6361A491A1B6D8CD,electric_bike,2025-01-14 07:58:18.559,2025-01-14 08:07:00.335,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
C5EF9FADCDF5C107,electric_bike,2025-01-21 17:11:06.009,2025-01-21 17:19:28.746,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
4FE004AC238B4D91,electric_bike,2025-01-15 17:14:01.008,2025-01-15 17:22:32.920,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
6F154D54C674BB70,electric_bike,2025-01-17 06:34:26.986,2025-01-17 06:42:14.733,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
24D03EC1A52EB826,electric_bike,2025-01-02 09:43:38.477,2025-01-02 09:49:37.764,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
554712A266B62995,electric_bike,2025-01-11 11:32:31.639,2025-01-11 11:38:23.295,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
8FD52EFB6FB09EC2,electric_bike,2025-01-12 13:12:20.438,2025-01-12 13:20:04.280,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
A33867C73BBCAB3C,electric_bike,2025-01-29 13:55:14.119,2025-01-29 14:02:26.339,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
76F56EDBD2D826F1,electric_bike,2025-01-26 11:56:57.632,2025-01-26 12:01:27.807,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
677CA29878B92411,electric_bike,2025-01-31 14:26:53.254,2025-01-31 14:34:51.784,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
ABB58DC5E80440C2,electric_bike,2025-01-13 16:48:27.751,2025-01-13 16:55:07.587,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
EA44D8604F30444C,electric_bike,2025-01-12 21:50:53.738,2025-01-12 21:57:49.066,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5456C130F58A3A6D,classic_bike,2025-01-29 08:25:53.536,2025-01-29 08:33:46.787,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
A3474567D5B0609E,electric_bike,2025-01-22 14:24:18.890,2025-01-22 14:29:43.867,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
3445623E9AE1DD81,electric_bike,2025-01-24 15:27:02.958,2025-01-24 15:32:17.485,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
90BF4DAFB54F07B6,classic_bike,2025-01-24 17:53:58.571,2025-01-24 18:03:08.524,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5649922624DC68B6,classic_bike,2025-01-24 10:52:45.193,2025-01-24 10:57:53.184,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
254ABD146D698348,electric_bike,2025-01-14 15:28:05.604,2025-01-14 15:31:28.698,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
D6FD55D74BFE5B42,electric_bike,2025-01-03 15:37:35.921,2025-01-03 15:41:29.556,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
C4C9386911BEF8D6,electric_bike,2025-01-04 09:45:12.322,2025-01-04 09:52:22.690,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
A238F5E74CCE3A8B,electric_bike,2025-01-16 17:32:08.915,2025-01-16 17:37:05.783,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
9D67D7CFBB7AA591,electric_bike,2025-01-04 13:44:08.889,2025-01-04 13:50:58.793,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
EFFDC25FF844EE9A,electric_bike,2025-01-05 10:30:57.546,2025-01-05 10:36:26.720,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
219959030FF63B10,electric_bike,2025-01-02 15:37:47.427,2025-01-02 15:41:27.453,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
93B4D9B7CDF596FF,classic_bike,2025-01-08 15:28:54.234,2025-01-08 15:35:54.644,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
B464DB47F9FEAA26,electric_bike,2025-01-28 08:08:26.422,2025-01-28 08:14:14.112,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
936C64D55820066D,classic_bike,2025-01-21 07:48:11.173,2025-01-21 07:56:49.236,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
1025CB6E0C174384,electric_bike,2025-01-04 12:39:41.290,2025-01-04 12:46:51.208,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5D0B693A246C84C5,electric_bike,2025-01-08 08:18:05.389,2025-01-08 08:23:26.887,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
0924D692FE7D1277,electric_bike,2025-01-09 15:36:49.986,2025-01-09 15:41:29.353,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5173FA395A04E3CC,electric_bike,2025-01-29 07:39:05.711,2025-01-29 07:43:31.917,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
5C10174054F1B5F8,electric_bike,2025-01-10 18:28:39.196,2025-01-10 18:32:48.249,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
7ECAEE427672805C,electric_bike,2025-01-17 21:25:21.605,2025-01-17 21:31:30.391,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
DCB6720F36018414,electric_bike,2025-01-17 08:05:21.297,2025-01-17 08:12:32.400,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,casual
ECB1F0D8F9E8328A,electric_bike,2025-01-22 07:18:52.837,2025-01-22 07:23:04.194,Leonard Gordon Park,JC080,Journal Square,JC103,40.74590996631558,-74.0572714805603,40.73367,-74.0625,member
