ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2AC4C4FB85A74405,electric_bike,2025-01-23 12:09:18.111,2025-01-23 12:13:17.325,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
94C235213C17F2B5,electric_bike,2025-01-31 21:59:38.254,2025-01-31 22:02:54.594,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
6044D7E888D533C1,electric_bike,2025-01-19 15:55:38.285,2025-01-19 15:58:47.248,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
6DF6ABD9AAE89E7C,electric_bike,2025-01-22 07:46:47.093,2025-01-22 07:50:52.768,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
6FADA0004F71B068,electric_bike,2025-01-29 07:35:39.936,2025-01-29 07:40:11.247,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
CCAEEC173EB06BCB,electric_bike,2025-01-14 19:22:08.259,2025-01-14 19:27:25.099,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
F24BD3ED4B086474,electric_bike,2025-01-31 08:00:50.253,2025-01-31 08:05:26.849,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
B50848BA55E35C2C,classic_bike,2025-01-25 13:08:51.654,2025-01-25 13:13:24.425,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
F398DC8C3D19EF76,electric_bike,2025-01-18 23:46:51.825,2025-01-18 23:51:24.858,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
3C045334A890D8E1,electric_bike,2025-01-02 18:49:15.167,2025-01-02 18:56:46.157,Clinton St & 7 St,HB303,Riverview Park,JC057,40.74542,-74.03332,40.7443187,-74.0439909,casual
E8FBFC55C61929AC,electric_bike,2025-01-03 08:52:25.692,2025-01-03 08:56:03.119,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
6E979C3C6740B8A2,electric_bike,2025-01-16 17:13:40.201,2025-01-16 17:21:00.102,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
F6853554731D14E4,electric_bike,2025-01-24 19:42:08.813,2025-01-24 19:47:49.605,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
61188E85C42935FD,electric_bike,2025-01-24 17:39:02.005,2025-01-24 17:44:02.179,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
A0159DEDB51FDFAE,classic_bike,2025-01-06 17:46:22.497,2025-01-06 17:54:10.588,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
D269D3EEF284CFC9,electric_bike,2025-01-05 18:08:27.840,2025-01-05 18:12:54.389,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
CE7450E617DF9591,electric_bike,2025-01-11 19:16:35.227,2025-01-11 19:20:22.273,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
B0F67A5CE376375A,electric_bike,2025-01-21 15:21:18.548,2025-01-21 15:29:08.645,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
849C3182711BEFEE,electric_bike,2025-01-05 22:43:33.427,2025-01-05 22:47:34.482,Clinton St & 7 St,HB303,Heights Elevator,JC059,40.74542,-74.03332,40.748715945380226,-74.04044330120087,casual
941CB12C173E8AB9,classic_bike,2025-01-17 19:15:29.590,2025-01-17 20:04:14.527,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
4EE06690010D60CF,electric_bike,2025-01-15 07:03:40.189,2025-01-15 07:08:14.221,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
2D3D8AA968050562,electric_bike,2025-01-08 07:11:13.261,2025-01-08 07:16:46.753,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
914900D10CC535BC,electric_bike,2025-01-28 18:24:16.098,2025-01-28 18:29:21.042,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
109B47EB1A4C0DF4,electric_bike,2025-01-04 10:43:56.291,2025-01-04 10:47:34.063,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
F4E4108D2A347D69,electric_bike,2025-01-25 07:17:15.917,2025-01-25 07:22:03.520,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
1B241B9F62315837,electric_bike,2025-01-25 19:42:24.329,2025-01-25 19:50:17.373,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
FD220D2F108B6D82,electric_bike,2025-01-05 16:44:20.778,2025-01-05 16:49:33.545,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
16304046FC17D18C,electric_bike,2025-01-02 08:28:50.253,2025-01-02 08:35:01.600,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
2CD61DCC71D4EF8E,electric_bike,2025-01-10 08:12:40.537,2025-01-10 08:18:11.308,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
8DF8B986BF4E1B85,classic_bike,2025-01-27 06:59:35.896,2025-01-27 07:06:48.926,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
32F80868268DB4F6,classic_bike,2025-01-04 10:03:45.863,2025-01-04 10:17:37.805,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
C71D726961120B7E,electric_bike,2025-01-18 19:20:56.050,2025-01-18 19:27:50.104,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
F357A3CA5F20527B,electric_bike,2025-01-07 18:30:01.717,2025-01-07 18:37:07.614,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
43FFC50F9CCEA975,electric_bike,2025-01-06 19:02:06.464,2025-01-06 19:08:39.711,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
5CCFEAD03E8E0F26,electric_bike,2025-01-27 16:29:44.844,2025-01-27 16:34:33.667,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
E63E4D2BB07AB554,classic_bike,2025-01-25 14:19:05.565,2025-01-25 14:28:19.792,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
041406998AE51BF1,electric_bike,2025-01-27 18:18:07.051,2025-01-27 18:23:49.232,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
32F1051395AB2E6A,classic_bike,2025-01-01 13:26:42.466,2025-01-01 13:32:50.524,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
80A577945781822E,classic_bike,2025-01-29 07:12:56.094,2025-01-29 07:20:52.911,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
88596972F1C122A9,classic_bike,2025-01-19 12:35:58.805,2025-01-19 12:40:37.911,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
0D77BF659A244CA0,electric_bike,2025-01-17 08:10:18.789,2025-01-17 08:14:42.380,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
A815299E224F89CF,electric_bike,2025-01-11 08:08:11.758,2025-01-11 08:11:48.549,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
47800BB3B9A498F7,electric_bike,2025-01-24 13:30:26.027,2025-01-24 13:34:41.932,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
79DFDDC2560E0CFA,electric_bike,2025-01-09 08:40:17.793,2025-01-09 08:46:52.862,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
95B1CDB7819DC8CA,electric_bike,2025-01-26 05:15:58.394,2025-01-26 05:20:58.481,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
28CCCBBCB1731591,electric_bike,2025-01-22 07:47:24.205,2025-01-22 07:52:44.068,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
EDC7132AB22142BB,electric_bike,2025-01-04 22:40:30.046,2025-01-04 22:44:52.574,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
7AEB6F8B76353656,classic_bike,2025-01-17 07:31:32.439,2025-01-17 07:39:51.154,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
0E45D00162630046,classic_bike,2025-01-22 07:21:58.520,2025-01-22 07:30:40.257,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
D961E357C557660B,electric_bike,2025-01-18 11:35:21.956,2025-01-18 11:39:54.366,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
15112DA3D645DF68,electric_bike,2025-01-01 14:25:04.525,2025-01-01 14:29:13.169,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
64D94FD36ABBBD02,classic_bike,2025-01-27 09:52:51.512,2025-01-27 09:58:26.930,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
F900A2D67E6D96D3,electric_bike,2025-01-29 08:26:14.328,2025-01-29 08:30:38.071,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
E54C2B8A943F7779,electric_bike,2025-01-02 14:33:58.897,2025-01-02 14:39:58.294,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
718AC4AD279D8EC1,classic_bike,2025-01-28 09:48:19.563,2025-01-28 09:53:46.753,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
FA3D7F3917B61A88,classic_bike,2025-01-12 05:14:57.321,2025-01-12 05:21:23.454,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
2E9AFA016C07CA33,electric_bike,2025-01-31 06:54:18.264,2025-01-31 06:59:40.835,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
9E96C8F7CE2BE32E,electric_bike,2025-01-28 09:17:09.403,2025-01-28 09:25:35.136,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
D68E45E0A989CA2D,electric_bike,2025-01-12 20:21:54.006,2025-01-12 20:27:01.830,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
A33C15B6B52C63BE,electric_bike,2025-01-30 18:58:55.228,2025-01-30 19:03:47.867,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
9712A501A7A9B91E,electric_bike,2025-01-08 12:24:28.574,2025-01-08 12:30:52.385,Clinton St & 7 St,HB303,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74542,-74.03332,40.752960630464955,-74.02435272932053,casual
885B38A71D2CC930,electric_bike,2025-01-31 09:43:00.628,2025-01-31 09:46:44.599,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,member
369463C6E91D440E,electric_bike,2025-01-05 13:09:28.969,2025-01-05 13:13:07.856,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
4D1124CC7F957C7E,electric_bike,2025-01-17 12:30:12.570,2025-01-17 12:39:38.585,Clinton St & 7 St,HB303,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74542,-74.03332,40.73593758446329,-74.03030455112457,casual
1BB9103BA58CD26A,classic_bike,2025-01-25 17:42:05.270,2025-01-25 18:07:10.847,Clinton St & 7 St,HB303,Exchange Pl,JC116,40.74542,-74.03332,40.71636596185077,-74.034343957901,member
C4DAF33FD03FAB35,electric_bike,2025-01-01 16:41:59.696,2025-01-01 16:46:24.055,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,member
D8505979C9D3EA2E,electric_bike,2025-01-31 19:34:37.517,2025-01-31 19:39:30.775,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
338EB74E2FCDB313,electric_bike,2025-01-18 23:47:01.600,2025-01-18 23:55:29.079,Clinton St & 7 St,HB303,City Hall - Washington St & 1 St,HB105,40.74542,-74.03332,40.73736,-74.03097,casual
6262E031EDECEE5C,electric_bike,2025-01-11 17:15:45.550,2025-01-11 17:19:09.327,Clinton St & 7 St,HB303,2 St & Park Ave,HB608,40.74542,-74.03332,40.73915272763701,-74.0330819785595,member
CD00E263F676354D,classic_bike,2025-01-04 10:50:07.397,2025-01-04 10:54:07.985,Clinton St & 7 St,HB303,2 St & Park Ave,HB608,40.74542,-74.03332,40.73915272763701,-74.0330819785595,casual
001EC854DABC1E9F,electric_bike,2025-01-27 16:31:23.308,2025-01-27 16:33:59.301,Clinton St & 7 St,HB303,2 St & Park Ave,HB608,40.74542,-74.03332,40.73915272763701,-74.0330819785595,member
21DB7FC5FC89B32C,electric_bike,2025-01-03 17:35:37.785,2025-01-03 17:36:43.128,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
DB6FA95002B351AD,electric_bike,2025-01-03 18:59:25.950,2025-01-03 19:02:06.329,Clinton St & 7 St,HB303,2 St & Park Ave,HB608,40.74542,-74.03332,40.73915272763701,-74.0330819785595,member
6530E747FD38E1E6,classic_bike,2025-01-11 10:47:55.614,2025-01-11 10:52:03.843,Clinton St & 7 St,HB303,2 St & Park Ave,HB608,40.74542,-74.03332,40.73915272763701,-74.0330819785595,member
3EB193B0060D8468,classic_bike,2025-01-28 19:50:14.884,2025-01-28 19:53:57.489,Clinton St & 7 St,HB303,2 St & Park Ave,HB608,40.74542,-74.03332,40.73915272763701,-74.0330819785595,member
4E3E977645A78653,electric_bike,2025-01-29 12:18:46.930,2025-01-29 12:19:50.899,Clinton St & 7 St,HB303,Columbus Park - Clinton St & 9 St,HB501,40.74542,-74.03332,40.74816121065146,-74.0324530005455,member
0A2BB24D8AE7C4CB,electric_bike,2025-01-05 11:59:31.769,2025-01-05 12:09:00.479,Clinton St & 7 St,HB303,Pershing Field,JC024,40.74542,-74.03332,40.742677141,-74.051788633,member
13AA2A10FF8C3850,classic_bike,2025-01-02 13:38:48.339,2025-01-02 13:59:46.544,Clinton St & 7 St,HB303,Newark Ave,JC032,40.74542,-74.03332,40.72152515,-74.046304543,casual
DD5DF026303369EE,classic_bike,2025-01-29 07:46:33.405,2025-01-29 07:49:01.305,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
C6239D9648EE37BC,electric_bike,2025-01-23 15:18:12.036,2025-01-23 15:20:47.082,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
23D2BA3FA7A7205B,electric_bike,2025-01-23 07:47:51.021,2025-01-23 07:50:10.476,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
58879F26FAB85976,classic_bike,2025-01-13 20:11:25.756,2025-01-13 20:13:49.549,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
88314C9711D4D742,classic_bike,2025-01-27 07:48:58.845,2025-01-27 07:51:01.214,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
0EE223ED6EFF7A61,electric_bike,2025-01-17 07:49:59.856,2025-01-17 07:53:04.198,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
AAA77EFDA23E9CB7,electric_bike,2025-01-25 10:43:24.360,2025-01-25 10:44:51.011,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,casual
0008E62A5D1A4402,classic_bike,2025-01-29 22:53:10.438,2025-01-29 22:55:12.530,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
B22B7813E90A0703,classic_bike,2025-01-23 08:58:29.281,2025-01-23 09:00:45.667,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
63C5348783742BB7,electric_bike,2025-01-29 15:16:19.016,2025-01-29 15:18:33.031,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
4D03596DC43FDE87,classic_bike,2025-01-15 07:49:53.195,2025-01-15 07:52:08.020,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
98ADAA68E76963A2,classic_bike,2025-01-18 10:38:41.831,2025-01-18 10:40:40.622,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
77F23ACE8BCD7BF4,electric_bike,2025-01-02 06:20:18.105,2025-01-02 06:21:56.386,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
1629646D77EE36C1,electric_bike,2025-01-24 07:51:15.334,2025-01-24 07:53:11.798,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
7AABE7C931977AB7,electric_bike,2025-01-06 07:53:45.530,2025-01-06 08:07:09.298,Clinton St & 7 St,HB303,Morris Canal,JC072,40.74542,-74.03332,40.7124188237569,-74.03852552175522,member
3E44A6E920F43389,classic_bike,2025-01-09 20:04:45.157,2025-01-09 20:07:22.519,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
60C4CD001EE8FD2D,classic_bike,2025-01-09 21:17:45.737,2025-01-09 21:19:33.997,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
009E383FF21C8B6C,electric_bike,2025-01-14 16:56:33.097,2025-01-14 16:59:21.623,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
56049432A5634E52,classic_bike,2025-01-15 09:55:34.545,2025-01-15 09:57:22.792,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
3224B58E5AADA009,electric_bike,2025-01-01 12:09:41.620,2025-01-01 12:11:14.036,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
32067B69A5D2A369,electric_bike,2025-01-13 07:50:46.979,2025-01-13 07:52:34.805,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
AFBFF6C55ABBCBAF,classic_bike,2025-01-19 09:57:50.335,2025-01-19 10:05:05.531,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
971D7604C880E0A1,electric_bike,2025-01-24 07:52:41.397,2025-01-24 07:59:42.046,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,casual
BA2225BC1AB991CF,classic_bike,2025-01-03 17:56:32.639,2025-01-03 18:02:02.101,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
C7EF0B9F4764A9F4,classic_bike,2025-01-24 14:27:29.050,2025-01-24 14:35:23.153,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
57891A028FA66A28,classic_bike,2025-01-05 11:38:11.452,2025-01-05 11:43:57.630,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
45A76C066873106A,classic_bike,2025-01-30 08:24:51.910,2025-01-30 08:27:00.115,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
AB5BBF1DC41DA0FC,electric_bike,2025-01-17 07:49:46.090,2025-01-17 07:52:49.508,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,casual
C897E17AE38F0EC2,classic_bike,2025-01-15 22:39:50.861,2025-01-15 22:41:50.063,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
2A27CF7228DF7C7E,classic_bike,2025-01-02 16:41:47.634,2025-01-02 16:43:53.241,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
75A8FC08EF90E098,classic_bike,2025-01-29 13:34:34.807,2025-01-29 13:36:32.830,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
67A15583877DB13E,classic_bike,2025-01-30 07:49:34.285,2025-01-30 07:51:40.177,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
5C30BEDA1119CC7B,electric_bike,2025-01-09 07:49:51.631,2025-01-09 07:52:02.455,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
868624EE433E7801,electric_bike,2025-01-10 07:50:26.387,2025-01-10 07:52:38.821,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
072903A4E1E7B435,classic_bike,2025-01-28 07:48:38.661,2025-01-28 07:50:48.134,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
934BFFB48283CA52,electric_bike,2025-01-16 07:51:47.411,2025-01-16 07:53:26.634,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
C1109ED9437D23A1,electric_bike,2025-01-11 13:47:13.036,2025-01-11 13:49:12.137,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
C40BF972F1C993BB,electric_bike,2025-01-04 20:03:06.636,2025-01-04 20:05:26.507,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
239707A79C71546C,classic_bike,2025-01-21 16:34:49.972,2025-01-21 17:12:17.504,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
FA6B9D5528A3028A,classic_bike,2025-01-24 08:46:17.704,2025-01-24 08:48:22.222,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
A37323D63D74F7DB,electric_bike,2025-01-13 11:02:27.747,2025-01-13 11:03:43.876,Clinton St & 7 St,HB303,Church Sq Park - 5 St & Park Ave,HB601,40.74542,-74.03332,40.74265933273143,-74.03223305940628,member
281D8C48E58C0851,electric_bike,2025-01-05 11:16:18.355,2025-01-05 11:21:33.531,Clinton St & 7 St,HB303,Southwest Park - Jackson St & Observer Hwy,HB401,40.74542,-74.03332,40.73755127245804,-74.04166370630264,casual
C3B9A9B60E5063B2,classic_bike,2025-01-20 08:49:09.634,2025-01-20 08:55:46.190,Clinton St & 7 St,HB303,Southwest Park - Jackson St & Observer Hwy,HB401,40.74542,-74.03332,40.73755127245804,-74.04166370630264,member
