ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4A2B937858EF053F,classic_bike,2025-01-13 16:55:51.149,2025-01-13 17:06:20.460,Liberty Light Rail,JC052,York St & Marin Blvd,JC097,40.7112423,-74.0557013,40.716615000830494,-74.0424120426178,member
5F9C4AD60C030417,classic_bike,2025-01-01 20:05:52.331,2025-01-01 20:14:04.407,Liberty Light Rail,JC052,Montgomery St,JC099,40.7112423,-74.0557013,40.71942,-74.05099,member
D1CA26387B358FEF,classic_bike,2025-01-25 11:23:23.546,2025-01-25 11:29:57.498,Liberty Light Rail,JC052,Montgomery St,JC099,40.7112423,-74.0557013,40.71942,-74.05099,member
F7E0DBD3AC2E4B5C,electric_bike,2025-01-17 15:39:10.371,2025-01-17 15:45:26.836,Liberty Light Rail,JC052,Dixon Mills,JC076,40.7112423,-74.0557013,40.721630142638354,-74.04996782541275,member
A6A0088B0171B483,classic_bike,2025-01-30 06:48:48.990,2025-01-30 06:57:05.735,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
14C287B53F9DDC44,classic_bike,2025-01-29 08:28:15.234,2025-01-29 08:37:38.020,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D18786BF63E05208,classic_bike,2025-01-30 07:11:28.336,2025-01-30 07:18:59.883,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
5BC0F91262D1C383,classic_bike,2025-01-28 06:40:33.310,2025-01-28 06:47:11.735,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D5E5E1FC870DA1C1,electric_bike,2025-01-11 09:57:42.828,2025-01-11 10:03:34.345,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
2E76DACF2FD3EA50,electric_bike,2025-01-18 15:16:40.470,2025-01-18 15:23:00.047,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
121677765AD4F76E,electric_bike,2025-01-29 07:36:01.982,2025-01-29 07:41:59.258,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D3796441D7D98EF1,classic_bike,2025-01-06 06:55:06.422,2025-01-06 07:05:53.559,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
A3C8DD56E04E9D2F,classic_bike,2025-01-28 10:18:23.149,2025-01-28 10:26:30.752,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1A673E579D8E8B3F,electric_bike,2025-01-13 08:26:25.246,2025-01-13 08:33:27.677,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
195F9C4B1FC440E4,classic_bike,2025-01-13 06:33:20.108,2025-01-13 06:39:45.777,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1F9E7CB59C282E1B,classic_bike,2025-01-14 08:51:01.066,2025-01-14 08:59:34.923,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
291BFFB34F434851,classic_bike,2025-01-21 06:09:06.647,2025-01-21 06:16:17.871,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
3B79D9EAD0E2F7ED,classic_bike,2025-01-07 06:53:56.598,2025-01-07 07:00:10.780,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
367A8740C7C90EAD,electric_bike,2025-01-01 08:29:37.260,2025-01-01 08:34:46.653,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
86FEB474B8AE323A,classic_bike,2025-01-15 17:21:27.776,2025-01-15 17:34:02.543,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
5B367EFCC7EC8402,electric_bike,2025-01-15 08:55:01.761,2025-01-15 09:01:35.933,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
9AC1A3974731E4E8,classic_bike,2025-01-26 13:10:15.032,2025-01-26 13:20:22.746,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
48A6FADA9F6A695D,classic_bike,2025-01-08 10:03:35.516,2025-01-08 10:13:53.152,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
DBB129DBD30A55F7,classic_bike,2025-01-19 07:45:35.590,2025-01-19 07:53:18.121,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
6EFA820DF45F40FC,classic_bike,2025-01-14 06:57:32.967,2025-01-14 07:05:00.836,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
48EAFCDE9CD9E5F3,classic_bike,2025-01-12 10:08:30.874,2025-01-12 10:15:21.961,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
DAC1C2A4BD916464,electric_bike,2025-01-27 08:00:44.582,2025-01-27 08:07:47.037,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
AC01347F526A831F,electric_bike,2025-01-07 06:54:19.403,2025-01-07 06:59:53.797,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
357299796F406871,electric_bike,2025-01-27 07:13:07.440,2025-01-27 07:18:37.374,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
81A562EADA684C2D,classic_bike,2025-01-05 09:20:15.508,2025-01-05 09:30:03.748,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
FDD6DDE6F143BDB5,classic_bike,2025-01-18 09:46:38.897,2025-01-18 09:55:53.562,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,casual
3F02BB1658D1E9D3,classic_bike,2025-01-30 08:25:55.291,2025-01-30 08:35:09.261,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
DE07EF2BE55F17A0,classic_bike,2025-01-27 16:24:43.476,2025-01-27 16:32:27.614,Liberty Light Rail,JC052,Marin Light Rail,JC013,40.7112423,-74.0557013,40.71458403535893,-74.04281705617905,member
199E53476D59C2AC,electric_bike,2025-01-24 07:36:01.118,2025-01-24 07:41:48.749,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
779F8B2B79940DC5,electric_bike,2025-01-17 17:18:52.264,2025-01-17 17:24:31.988,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
83084407E0243D20,electric_bike,2025-01-15 07:46:26.001,2025-01-15 07:52:16.467,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
ED846A0D1C0DCCB6,electric_bike,2025-01-15 08:24:56.627,2025-01-15 08:29:49.955,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
FC2EFD39E61EA346,electric_bike,2025-01-14 08:27:59.175,2025-01-14 08:32:50.265,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D52A7D86F608EE40,electric_bike,2025-01-11 09:57:51.761,2025-01-11 10:02:53.379,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
9C9EB30F81598773,classic_bike,2025-01-07 09:42:36.100,2025-01-07 09:51:26.586,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
FFAC9AE40E54B0DF,electric_bike,2025-01-28 06:36:10.251,2025-01-28 06:41:08.269,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
721A643AB0056A46,electric_bike,2025-01-15 07:59:56.959,2025-01-15 08:04:45.884,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
6ED20A66E7D51C32,classic_bike,2025-01-30 04:40:00.168,2025-01-30 04:46:52.869,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
097B0164FC0CC6D3,electric_bike,2025-01-15 08:24:36.244,2025-01-15 08:31:42.738,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
9173C147C98C4FF4,electric_bike,2025-01-21 06:15:01.239,2025-01-21 06:19:41.108,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
B4AC665CC79888C4,classic_bike,2025-01-16 19:05:46.568,2025-01-16 19:17:50.806,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
816D360F829F8907,electric_bike,2025-01-11 04:27:10.330,2025-01-11 04:34:50.178,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1E93D4C140E5B0F8,electric_bike,2025-01-03 08:37:01.016,2025-01-03 08:43:35.104,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
474FEC99D13D6132,classic_bike,2025-01-04 13:36:15.431,2025-01-04 13:47:30.008,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
8E2052B1944A34C8,electric_bike,2025-01-17 06:29:00.335,2025-01-17 06:33:51.180,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
90C2D3BC9B372A62,classic_bike,2025-01-07 08:42:32.390,2025-01-07 08:49:58.125,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
4B77905A9FC21864,classic_bike,2025-01-25 11:25:44.659,2025-01-25 11:32:53.577,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
2C0397B291B9F449,classic_bike,2025-01-25 07:08:49.775,2025-01-25 07:15:55.199,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
9E68DD531A378B53,classic_bike,2025-01-28 08:40:49.287,2025-01-28 08:47:03.984,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
CDA7AB178D5D88FE,electric_bike,2025-01-27 07:14:43.681,2025-01-27 07:20:05.164,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
2872A2805AAF51E6,electric_bike,2025-01-08 10:24:43.867,2025-01-08 10:29:04.048,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1CCADA179DF0DAFC,electric_bike,2025-01-07 06:41:27.022,2025-01-07 06:46:48.137,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
FFC898F1BA56E3A4,classic_bike,2025-01-26 10:12:56.913,2025-01-26 10:19:43.812,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
58CB9DE3B74673DA,classic_bike,2025-01-06 10:56:04.322,2025-01-06 11:03:43.323,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
6E1C36E930A7B85C,classic_bike,2025-01-23 10:46:30.866,2025-01-23 10:53:37.786,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
CA1B5AE788B8141A,classic_bike,2025-01-28 08:22:57.595,2025-01-28 08:30:42.107,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
266430EA3CA71D86,electric_bike,2025-01-31 07:48:46.257,2025-01-31 07:54:10.698,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
B6BC7A5345A91E10,electric_bike,2025-01-08 08:20:49.420,2025-01-08 08:26:12.158,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
363CF89B9D192494,classic_bike,2025-01-07 07:36:09.932,2025-01-07 07:44:08.954,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
80F5FA53F5E350B7,electric_bike,2025-01-15 07:12:26.463,2025-01-15 07:16:44.068,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
0057681134EA44AD,electric_bike,2025-01-08 09:16:31.037,2025-01-08 09:21:39.929,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
88FF08EE8D51C8A4,classic_bike,2025-01-06 06:35:23.730,2025-01-06 06:41:34.002,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
C2DD752E40CDC7F6,classic_bike,2025-01-17 06:33:58.661,2025-01-17 06:41:54.016,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D522B2487122D53E,classic_bike,2025-01-08 18:13:32.736,2025-01-08 18:24:22.606,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
72EF3F44DCC943AE,classic_bike,2025-01-14 18:26:23.979,2025-01-14 18:38:28.492,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
4FB52496F02D5914,classic_bike,2025-01-30 09:06:15.790,2025-01-30 09:15:31.754,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
827865467D447953,classic_bike,2025-01-20 16:09:55.364,2025-01-20 16:20:57.403,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
47C3519DC9AD6312,classic_bike,2025-01-15 09:12:45.225,2025-01-15 09:22:46.944,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D2FBF2868CFCA36D,electric_bike,2025-01-14 08:39:39.389,2025-01-14 08:44:51.158,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
5D05F83DC420518C,electric_bike,2025-01-02 08:27:06.353,2025-01-02 08:33:11.330,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
ACB7DE2CA30DA592,electric_bike,2025-01-25 08:45:04.358,2025-01-25 08:49:55.684,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
3E3F9A4CF70E66A9,electric_bike,2025-01-12 09:14:53.446,2025-01-12 09:19:31.419,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
EA2894E9ED3E309E,classic_bike,2025-01-03 06:26:02.730,2025-01-03 06:33:03.479,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
4D0178AF2FEB7E2F,electric_bike,2025-01-25 11:20:31.837,2025-01-25 11:26:33.752,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
7F4525C0C029EEB4,electric_bike,2025-01-04 10:13:17.349,2025-01-04 10:18:42.579,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
22DF297E2C01114B,electric_bike,2025-01-14 08:23:07.356,2025-01-14 08:28:53.961,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
92F576FD8A950B5A,classic_bike,2025-01-02 08:31:02.531,2025-01-02 08:38:48.059,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
4A95B0E45D3D6911,electric_bike,2025-01-31 18:38:08.990,2025-01-31 18:46:44.925,Liberty Light Rail,JC052,Marin Light Rail,JC013,40.7112423,-74.0557013,40.71458403535893,-74.04281705617905,member
7130AAECF136C6F0,classic_bike,2025-01-06 07:36:27.943,2025-01-06 07:43:14.709,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
56CC0CD70D11908B,classic_bike,2025-01-07 08:34:10.344,2025-01-07 08:43:59.283,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
8E9B4553CB17F7CB,electric_bike,2025-01-03 07:01:29.272,2025-01-03 07:08:03.744,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
8223FFE72F36F152,electric_bike,2025-01-03 09:11:31.967,2025-01-03 09:20:21.975,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D5C2907215306479,electric_bike,2025-01-24 23:52:19.179,2025-01-24 23:56:37.272,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
82C015633FBF9F1A,classic_bike,2025-01-14 06:10:09.473,2025-01-14 06:16:20.335,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
A855A3EB48E1E43E,electric_bike,2025-01-29 06:40:30.555,2025-01-29 06:46:39.710,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
35AE44E185AE35B0,electric_bike,2025-01-30 06:42:52.793,2025-01-30 06:48:01.143,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
43337EA927449C4E,classic_bike,2025-01-28 06:55:16.084,2025-01-28 07:01:27.253,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
7200F5A2B3A4AD78,electric_bike,2025-01-21 15:07:13.463,2025-01-21 15:15:41.441,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
E3043E2EC0914F56,electric_bike,2025-01-09 17:58:10.237,2025-01-09 18:04:50.097,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
E3E36926BE22187C,electric_bike,2025-01-31 18:29:55.813,2025-01-31 18:34:39.390,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
2AA528D67A0E47DB,electric_bike,2025-01-03 09:06:50.530,2025-01-03 09:11:11.209,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
D11BC29FA94FA5D4,electric_bike,2025-01-17 09:35:25.167,2025-01-17 09:41:25.604,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
19F94B0337BB903B,electric_bike,2025-01-03 23:22:16.035,2025-01-03 23:26:35.708,Liberty Light Rail,JC052,Marin Light Rail,JC013,40.7112423,-74.0557013,40.71458403535893,-74.04281705617905,member
DA0F79892295F6A0,electric_bike,2025-01-15 14:58:06.575,2025-01-15 15:05:00.373,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
EB4D092BC8F243B0,electric_bike,2025-01-01 06:14:54.278,2025-01-01 06:19:39.254,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
30BF9F33CC633180,electric_bike,2025-01-08 08:22:18.877,2025-01-08 08:26:36.479,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
35F7421A6A28E7EC,classic_bike,2025-01-23 09:38:38.201,2025-01-23 09:48:16.528,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
4AEFE4DD7FCCF633,classic_bike,2025-01-16 07:57:44.812,2025-01-16 08:08:38.983,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
BFE3420CCB626224,classic_bike,2025-01-13 08:28:47.956,2025-01-13 08:38:22.435,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,casual
69B9902D93AC35B5,electric_bike,2025-01-26 09:25:40.608,2025-01-26 09:30:00.569,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
6BF268C35658EF0E,electric_bike,2025-01-13 02:24:10.424,2025-01-13 02:29:03.606,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
3ED8853FAC4D44CA,electric_bike,2025-01-09 18:51:17.658,2025-01-09 18:58:08.319,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
0245AD3F5226959A,classic_bike,2025-01-01 14:46:11.821,2025-01-01 14:56:09.860,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
5C9BDB8AB4F531ED,electric_bike,2025-01-29 06:43:22.692,2025-01-29 06:49:33.830,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
AC9CC4DB5C063EEA,classic_bike,2025-01-09 07:52:18.527,2025-01-09 10:55:42.401,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
15ED2E0B9DBFBEBA,electric_bike,2025-01-06 19:02:25.141,2025-01-06 19:08:37.214,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
53B015B9AF1228F3,electric_bike,2025-01-03 08:55:54.049,2025-01-03 09:01:48.126,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
3D00F7513A13E6AC,electric_bike,2025-01-10 08:26:47.749,2025-01-10 08:31:21.155,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
AA50BB6C69C06014,electric_bike,2025-01-07 08:22:34.603,2025-01-07 08:28:52.480,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
89809D7ECF939400,electric_bike,2025-01-18 21:37:29.396,2025-01-18 21:42:51.686,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
927F595941C67189,classic_bike,2025-01-30 07:58:57.744,2025-01-30 08:09:41.014,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
DA40C4322595D69C,electric_bike,2025-01-14 07:05:10.827,2025-01-14 07:10:00.375,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
45720948C3914B13,classic_bike,2025-01-11 10:38:12.520,2025-01-11 10:49:07.718,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
275EE81A1FE8C8C7,electric_bike,2025-01-15 08:57:29.009,2025-01-15 09:04:35.053,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
3554E8D6CA51D827,classic_bike,2025-01-30 08:41:28.083,2025-01-30 08:52:51.977,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
9880882C11F7B82D,electric_bike,2025-01-04 11:04:38.824,2025-01-04 11:10:27.658,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
CFFF768B26DA0FDE,electric_bike,2025-01-02 09:10:27.443,2025-01-02 09:18:54.840,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1195876C3DFD968D,classic_bike,2025-01-14 06:30:47.200,2025-01-14 06:39:10.609,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
E6404B7A6A4352C5,electric_bike,2025-01-01 16:58:43.796,2025-01-01 17:05:58.094,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
B6C41CD5DFCD9104,classic_bike,2025-01-12 17:10:05.180,2025-01-12 17:18:52.807,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
2A2EFEF2604112AF,electric_bike,2025-01-01 10:39:03.586,2025-01-01 10:44:08.407,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
F870A9FE81DF7924,classic_bike,2025-01-27 05:56:20.382,2025-01-27 06:03:11.332,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
F1FDF9EC6054CF87,classic_bike,2025-01-17 06:35:43.698,2025-01-17 06:41:45.840,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
0CFD9F995F0ED61F,electric_bike,2025-01-28 19:20:03.824,2025-01-28 19:26:14.561,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1F5D14F80937115A,classic_bike,2025-01-03 13:26:39.262,2025-01-03 13:35:24.604,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
CCE5DA42284C3D5B,classic_bike,2025-01-18 09:44:35.847,2025-01-18 09:54:25.943,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
44A8282AFEAD87E1,electric_bike,2025-01-31 08:53:45.658,2025-01-31 08:59:29.848,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
1E28CD3BA34C33D1,electric_bike,2025-01-10 08:44:59.932,2025-01-10 08:50:43.093,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
EE6BB39327095D75,electric_bike,2025-01-04 17:46:45.515,2025-01-04 17:51:24.119,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
9235A893C060D2A9,classic_bike,2025-01-06 06:38:00.145,2025-01-06 06:45:30.782,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
54526177283A231E,electric_bike,2025-01-12 16:26:57.009,2025-01-12 16:35:50.533,Liberty Light Rail,JC052,Marin Light Rail,JC013,40.7112423,-74.0557013,40.71458403535893,-74.04281705617905,member
C06D0EA4E289C2FF,classic_bike,2025-01-11 11:25:44.863,2025-01-11 11:33:45.169,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
7177A2A91A5DB802,classic_bike,2025-01-18 11:38:33.164,2025-01-18 11:45:19.999,Liberty Light Rail,JC052,Grove St PATH,JC115,40.7112423,-74.0557013,40.71941,-74.04309,member
