ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
A910E31878EE7234,electric_bike,2025-01-13 14:50:29.981,2025-01-13 14:59:26.718,Christ Hospital,JC034,JC Medical Center,JC110,40.734785818,-74.050443636,40.71539114317,-74.04969155788422,member
4D4065557B677E3C,electric_bike,2025-01-30 14:41:56.503,2025-01-30 14:54:10.280,Christ Hospital,JC034,JC Medical Center,JC110,40.734785818,-74.050443636,40.71539114317,-74.04969155788422,member
A94C275A9C74BFDF,electric_bike,2025-01-09 17:28:11.951,2025-01-09 17:35:56.367,Christ Hospital,JC034,JC Medical Center,JC110,40.734785818,-74.050443636,40.71539114317,-74.04969155788422,casual
3815641F435A9324,electric_bike,2025-01-27 07:54:14.538,2025-01-27 08:09:38.933,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
86DE65EA0136D2DA,electric_bike,2025-01-21 07:52:41.714,2025-01-21 08:06:54.370,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
BCA5327AC1673657,electric_bike,2025-01-10 07:38:33.238,2025-01-10 07:53:21.334,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
3C1ED099676CD2A7,electric_bike,2025-01-29 07:37:14.720,2025-01-29 07:52:36.490,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
B0B06F601E26BD8C,electric_bike,2025-01-22 07:34:58.712,2025-01-22 07:48:17.097,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
8A650ED3269FBE2C,electric_bike,2025-01-28 07:41:15.272,2025-01-28 07:58:13.502,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
D186E143716FA556,electric_bike,2025-01-30 07:47:48.000,2025-01-30 08:01:43.362,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
E641A7B502B1DC34,electric_bike,2025-01-09 07:30:11.934,2025-01-09 07:49:23.848,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
55070B28C8B14980,electric_bike,2025-01-08 07:15:22.551,2025-01-08 07:27:44.838,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
2F7903DC0FCDD6F5,classic_bike,2025-01-02 07:42:08.727,2025-01-02 07:56:32.874,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
E4ADBB1B48E78761,electric_bike,2025-01-07 07:41:55.683,2025-01-07 07:56:27.325,Christ Hospital,JC034,Paulus Hook,JC002,40.734785818,-74.050443636,40.7141454,-74.0335519,member
808C35A7D37BB587,electric_bike,2025-01-02 15:51:52.246,2025-01-02 16:00:30.932,Christ Hospital,JC034,Mama Johnson Field - 4 St & Jackson St,HB404,40.734785818,-74.050443636,40.74313993965626,-74.04004096984863,casual
47371601EA40B0E3,electric_bike,2025-01-26 15:55:22.714,2025-01-26 15:58:46.202,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
C534936E1E431A7A,electric_bike,2025-01-16 08:32:09.653,2025-01-16 08:35:58.637,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
E6DA9E7DD002AA49,electric_bike,2025-01-23 08:32:53.017,2025-01-23 08:37:07.364,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
313C4D05001F7EA7,electric_bike,2025-01-07 08:38:55.998,2025-01-07 08:42:35.978,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
BA13AF7F1BC12A3F,electric_bike,2025-01-24 08:23:54.780,2025-01-24 08:28:31.913,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
DD2370A4022A0E37,electric_bike,2025-01-17 08:33:01.026,2025-01-17 08:37:23.394,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
28377C8E30F9DD02,electric_bike,2025-01-28 09:54:32.076,2025-01-28 09:57:31.568,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
576448C079B20365,electric_bike,2025-01-29 08:32:49.949,2025-01-29 08:37:26.681,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
BD259044FECDDFED,electric_bike,2025-01-10 09:50:30.618,2025-01-10 09:54:01.875,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
E59C40E7CA6588FA,electric_bike,2025-01-10 08:29:31.509,2025-01-10 08:33:39.282,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
E99EF49BE793F4E2,electric_bike,2025-01-02 08:49:20.397,2025-01-02 08:53:54.520,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
6DE602194F6569FE,electric_bike,2025-01-03 08:39:43.222,2025-01-03 08:43:26.562,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
D26A99EB9757D836,electric_bike,2025-01-29 10:11:42.814,2025-01-29 10:16:23.058,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
7E8D74652F14292F,electric_bike,2025-01-24 08:24:58.715,2025-01-24 08:30:04.144,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
08B9ACAE2DB40C8F,electric_bike,2025-01-22 09:47:05.635,2025-01-22 09:50:51.411,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
445544BB2034F07A,electric_bike,2025-01-29 09:44:54.466,2025-01-29 09:48:19.695,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
938565145E23699B,electric_bike,2025-01-09 08:37:55.872,2025-01-09 08:42:30.997,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
5EECF6BAFE053814,electric_bike,2025-01-30 08:26:44.990,2025-01-30 08:31:24.453,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
0B5D693A8EC7530D,electric_bike,2025-01-14 08:20:55.768,2025-01-14 08:25:20.561,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
1864FA3B5EE5ECAC,electric_bike,2025-01-14 09:46:42.336,2025-01-14 09:50:03.562,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
9015AC4C953C8EAB,electric_bike,2025-01-24 09:47:16.073,2025-01-24 09:50:58.704,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
A439E504DC4900E1,electric_bike,2025-01-22 09:14:17.379,2025-01-22 09:18:24.591,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
FB25F53B82E2DE00,electric_bike,2025-01-11 10:49:09.311,2025-01-11 10:52:11.521,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
A84D8CE94E57B275,electric_bike,2025-01-15 11:34:22.300,2025-01-15 11:39:13.660,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
09E09F5EBF6FF352,electric_bike,2025-01-27 08:29:12.251,2025-01-27 08:33:08.689,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
7BBCC901EBDF446F,electric_bike,2025-01-21 08:22:28.104,2025-01-21 08:26:51.464,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
3775FBEB2B608D24,electric_bike,2025-01-04 17:40:48.535,2025-01-04 17:45:37.177,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
09C197E125AC782A,electric_bike,2025-01-27 15:03:02.039,2025-01-27 15:07:25.561,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
8597097C687C0A70,electric_bike,2025-01-14 10:02:53.681,2025-01-14 10:07:42.254,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
0BAB84DB1F982281,electric_bike,2025-01-31 08:25:52.104,2025-01-31 08:30:08.889,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
FAF2826971CEC764,electric_bike,2025-01-16 11:37:51.183,2025-01-16 11:43:20.394,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
31BC89AE344C411B,electric_bike,2025-01-29 10:37:49.102,2025-01-29 10:42:40.639,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
4F74E445EA986B37,electric_bike,2025-01-03 18:05:50.684,2025-01-03 18:10:59.028,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
C3457A2F0F343BBC,electric_bike,2025-01-14 09:03:22.260,2025-01-14 09:06:39.693,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
5DEA349AB7F37828,electric_bike,2025-01-16 09:50:42.365,2025-01-16 09:54:22.496,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
C1A2758A528B80CE,electric_bike,2025-01-05 08:43:13.532,2025-01-05 08:50:58.116,Christ Hospital,JC034,Warren St,JC006,40.734785818,-74.050443636,40.7211236,-74.03805095,member
F38274A9311C1FA4,classic_bike,2025-01-13 07:30:29.563,2025-01-13 07:42:48.685,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
9653956A0B140B05,electric_bike,2025-01-14 07:34:37.855,2025-01-14 07:46:07.831,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
1E67E1D55E91331B,classic_bike,2025-01-02 07:55:47.796,2025-01-02 08:07:55.780,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
35BD2147F16E8F8C,classic_bike,2025-01-27 07:11:40.712,2025-01-27 07:22:43.305,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
9592E9FA904909B7,classic_bike,2025-01-11 08:47:30.711,2025-01-11 08:57:16.005,Christ Hospital,JC034,Warren St,JC006,40.734785818,-74.050443636,40.7211236,-74.03805095,member
CAA6FAB0EC203425,electric_bike,2025-01-29 08:05:40.620,2025-01-29 08:20:25.614,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
1F6F25A9056A7E0D,electric_bike,2025-01-09 07:03:35.024,2025-01-09 07:14:39.241,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
F0575047920621B9,electric_bike,2025-01-28 07:40:06.975,2025-01-28 07:50:14.553,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
9A4095850839345B,classic_bike,2025-01-10 07:30:44.144,2025-01-10 07:44:56.879,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
3EBD0D673ABAB3E6,classic_bike,2025-01-29 07:28:11.870,2025-01-29 07:39:56.293,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
FEBD43991A393BCC,electric_bike,2025-01-16 07:16:27.934,2025-01-16 07:28:11.286,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
799BA9B31485C3C7,classic_bike,2025-01-31 07:57:03.846,2025-01-31 08:08:08.234,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
981669020469C1D0,electric_bike,2025-01-30 08:13:09.020,2025-01-30 08:23:06.019,Christ Hospital,JC034,Newport Pkwy,JC008,40.734785818,-74.050443636,40.7287448,-74.0321082,member
5E03E55D39D30E5B,classic_bike,2025-01-03 07:18:24.473,2025-01-03 07:27:26.940,Christ Hospital,JC034,Warren St,JC006,40.734785818,-74.050443636,40.7211236,-74.03805095,member
70EC7C9CBCB265ED,electric_bike,2025-01-13 08:38:28.599,2025-01-13 08:42:37.444,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,member
9B377F9FF8CF6E57,electric_bike,2025-01-22 11:10:05.965,2025-01-22 11:15:40.687,Christ Hospital,JC034,Hilltop,JC019,40.734785818,-74.050443636,40.7311689,-74.0575736,casual
94DBC4D8CE5FAE82,electric_bike,2025-01-31 18:26:24.323,2025-01-31 18:39:09.653,Christ Hospital,JC034,Stevens - River Ter & 6 St,HB602,40.734785818,-74.050443636,40.74313282710551,-74.02698867022991,member
02061A7AFA8ABFF2,electric_bike,2025-01-17 11:22:01.703,2025-01-17 11:23:07.130,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
580E706B9C4C27FC,classic_bike,2025-01-11 14:12:26.688,2025-01-11 14:42:45.339,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
6EF9F01FD3F90BF5,electric_bike,2025-01-17 07:19:47.540,2025-01-17 07:26:33.921,Christ Hospital,JC034,Warren St,JC006,40.734785818,-74.050443636,40.7211236,-74.03805095,member
0942500487EF231A,electric_bike,2025-01-18 08:46:40.253,2025-01-18 08:55:17.005,Christ Hospital,JC034,Warren St,JC006,40.734785818,-74.050443636,40.7211236,-74.03805095,member
BF642EE78052607B,classic_bike,2025-01-12 09:37:51.836,2025-01-12 09:46:37.539,Christ Hospital,JC034,Warren St,JC006,40.734785818,-74.050443636,40.7211236,-74.03805095,member
B614634794FF9C45,electric_bike,2025-01-28 09:53:25.484,2025-01-28 10:03:40.716,Christ Hospital,JC034,Stevens - River Ter & 6 St,HB602,40.734785818,-74.050443636,40.74313282710551,-74.02698867022991,member
C0FD0DF36216798B,electric_bike,2025-01-20 10:04:42.359,2025-01-20 10:07:10.295,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
B1E1734682F9C709,electric_bike,2025-01-20 10:13:28.160,2025-01-20 10:16:00.533,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
6F3E0B65BC5FAD54,electric_bike,2025-01-26 01:16:45.420,2025-01-26 01:19:12.835,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
6F7D852318D50BCB,electric_bike,2025-01-30 22:07:20.885,2025-01-30 22:11:46.957,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
076DE3046A2B0E54,electric_bike,2025-01-14 08:11:56.425,2025-01-14 08:24:32.591,Christ Hospital,JC034,Stevens - River Ter & 6 St,HB602,40.734785818,-74.050443636,40.74313282710551,-74.02698867022991,member
37D626ED4031FF11,electric_bike,2025-01-27 23:55:58.771,2025-01-28 00:00:36.954,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
120E8234BA2E17DC,classic_bike,2025-01-07 07:32:38.049,2025-01-07 07:35:55.473,Christ Hospital,JC034,Oakland Ave,JC022,40.734785818,-74.050443636,40.7376037,-74.0524783,member
A17445E9F546B93E,electric_bike,2025-01-13 11:56:00.491,2025-01-13 12:04:54.185,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
2B68BBCAFF4FAEE0,electric_bike,2025-01-06 09:00:41.115,2025-01-06 09:09:10.939,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
60FB58F8DE79B5B7,electric_bike,2025-01-05 11:49:04.557,2025-01-05 11:56:06.024,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
2A5BABDCBC191666,electric_bike,2025-01-26 15:42:21.539,2025-01-26 16:10:04.147,Christ Hospital,JC034,Grand St & 14 St,HB506,40.734785818,-74.050443636,40.75409,-74.0316,member
08E89C2AB50FAC3E,electric_bike,2025-01-08 13:09:07.959,2025-01-08 13:21:53.928,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
76FA04C8A524B4CB,electric_bike,2025-01-25 15:00:07.870,2025-01-25 15:07:54.976,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
DC1FE9A92ED920BC,electric_bike,2025-01-12 15:03:40.724,2025-01-12 15:10:22.352,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
FA9E4D8A054624D0,electric_bike,2025-01-09 14:36:39.594,2025-01-09 14:52:24.513,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
0B87F2E3A256B824,electric_bike,2025-01-26 13:42:44.691,2025-01-26 13:52:21.741,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
0BCBABD6539B70D0,electric_bike,2025-01-04 13:14:49.174,2025-01-04 13:22:16.094,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
FAAC98548A0F5CB3,electric_bike,2025-01-07 13:59:14.984,2025-01-07 14:07:30.720,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
E8D46122CF4F4629,electric_bike,2025-01-19 14:52:15.878,2025-01-19 15:01:02.004,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
DE97DE275067627E,electric_bike,2025-01-18 14:58:39.710,2025-01-18 15:06:36.913,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
3F27B46472C9D150,electric_bike,2025-01-11 14:51:37.919,2025-01-11 15:00:00.464,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
1BDCD308E83D0EC2,electric_bike,2025-01-04 14:45:51.133,2025-01-04 14:55:49.357,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,casual
E304AB149EB27F55,electric_bike,2025-01-04 13:14:39.883,2025-01-04 13:22:14.075,Christ Hospital,JC034,Hoboken Terminal - River St & Hudson Pl,HB102,40.734785818,-74.050443636,40.7360676564825,-74.02912706136703,member
0735BDC1FFFE4001,electric_bike,2025-01-16 19:38:47.685,2025-01-16 19:43:36.255,Christ Hospital,JC034,Brunswick & 6th,JC081,40.734785818,-74.050443636,40.72601172964625,-74.05038893222809,member
5E105BDE352ECF6A,electric_bike,2025-01-30 19:41:33.670,2025-01-30 19:47:31.832,Christ Hospital,JC034,Brunswick & 6th,JC081,40.734785818,-74.050443636,40.72601172964625,-74.05038893222809,member
B94D503470DBEA6B,electric_bike,2025-01-27 09:16:50.749,2025-01-27 09:24:49.374,Christ Hospital,JC034,Church Sq Park - 5 St & Park Ave,HB601,40.734785818,-74.050443636,40.74265933273143,-74.03223305940628,member
C78186DCB3586FF4,electric_bike,2025-01-06 07:29:38.957,2025-01-06 07:47:25.687,Christ Hospital,JC034,Grand St,JC102,40.734785818,-74.050443636,40.71517767732029,-74.03768330812454,member
A489E0ED37E6E2BD,electric_bike,2025-01-27 08:27:21.360,2025-01-27 08:37:25.964,Christ Hospital,JC034,Grand St,JC102,40.734785818,-74.050443636,40.71517767732029,-74.03768330812454,member
87A7B2205B6BAFCA,electric_bike,2025-01-14 08:41:02.924,2025-01-14 08:54:08.045,Christ Hospital,JC034,Grand St,JC102,40.734785818,-74.050443636,40.71517767732029,-74.03768330812454,member
3BE1E1C6BF11AAC9,electric_bike,2025-01-28 17:07:18.481,2025-01-28 17:15:35.225,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
606652D9EA775ABE,electric_bike,2025-01-22 17:04:22.343,2025-01-22 17:13:52.227,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
5417966A3CDA1473,electric_bike,2025-01-27 14:05:36.397,2025-01-27 14:14:54.122,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
1CD171F4F3CE8334,electric_bike,2025-01-23 23:10:37.349,2025-01-23 23:17:23.008,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
0EF6DFC5F1D7171A,electric_bike,2025-01-28 23:06:18.791,2025-01-28 23:12:12.066,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
3F42C12AB73920E3,electric_bike,2025-01-24 23:06:19.887,2025-01-24 23:12:16.068,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
5ED64984558D3CBC,electric_bike,2025-01-27 23:03:49.484,2025-01-27 23:10:09.970,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
1FACADD6E63957F0,electric_bike,2025-01-22 23:05:06.393,2025-01-22 23:11:48.393,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
778DA597AAC9516B,electric_bike,2025-01-30 23:06:01.431,2025-01-30 23:12:38.918,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
1BFABAF4CAE945D6,electric_bike,2025-01-29 23:06:48.969,2025-01-29 23:13:55.645,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
2155241E7D49E951,electric_bike,2025-01-20 23:06:42.539,2025-01-20 23:14:56.543,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
BCAE815AA80486F2,electric_bike,2025-01-21 23:11:34.246,2025-01-21 23:17:39.748,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
08F21CF9B831C893,electric_bike,2025-01-04 12:59:14.668,2025-01-04 13:04:17.431,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,casual
C24DF56A37BFB6BC,electric_bike,2025-01-25 15:45:19.224,2025-01-25 15:51:01.052,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
67ADA5A02DC60E1B,electric_bike,2025-01-11 16:55:18.486,2025-01-11 17:02:53.566,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,casual
CD874B95C8569389,electric_bike,2025-01-20 12:30:51.376,2025-01-20 12:36:38.221,Christ Hospital,JC034,Bergen Ave & Sip Ave,JC109,40.734785818,-74.050443636,40.73100888698729,-74.06443700194359,member
A5FE5A12E0499D1C,electric_bike,2025-01-25 10:57:29.342,2025-01-25 11:13:53.755,Christ Hospital,JC034,Grand St,JC102,40.734785818,-74.050443636,40.71517767732029,-74.03768330812454,member
14246229F4759F4B,electric_bike,2025-01-09 19:28:23.861,2025-01-09 19:34:46.735,Christ Hospital,JC034,Monmouth and 6th,JC075,40.734785818,-74.050443636,40.72568548362901,-74.04879033565521,member
3B6ED958C3ABB6A3,electric_bike,2025-01-11 15:31:45.144,2025-01-11 15:37:52.922,Christ Hospital,JC034,Madison St & 1 St,HB402,40.734785818,-74.050443636,40.73879,-74.0393,casual
4AE02ECE7767AD75,electric_bike,2025-01-19 08:30:46.886,2025-01-19 08:34:30.654,Christ Hospital,JC034,Marshall St & 2 St,HB408,40.734785818,-74.050443636,40.740802,-74.042521,member
E5C94D583879EFBD,electric_bike,2025-01-26 09:39:12.215,2025-01-26 09:47:27.746,Christ Hospital,JC034,Jersey & 3rd,JC074,40.734785818,-74.050443636,40.72333158646436,-74.04595255851744,member
7DE0008982239B1C,electric_bike,2025-01-27 12:15:55.244,2025-01-27 12:22:55.391,Christ Hospital,JC034,Jersey & 3rd,JC074,40.734785818,-74.050443636,40.72333158646436,-74.04595255851744,member
0CB7C5EB650EDB97,electric_bike,2025-01-28 16:27:40.137,2025-01-28 16:33:37.864,Christ Hospital,JC034,Marshall St & 2 St,HB408,40.734785818,-74.050443636,40.740802,-74.042521,casual
B95F5F02D4102EDC,electric_bike,2025-01-25 14:10:24.109,2025-01-25 14:20:07.373,Christ Hospital,JC034,Marshall St & 2 St,HB408,40.734785818,-74.050443636,40.740802,-74.042521,casual
4170613F70064414,electric_bike,2025-01-06 09:32:48.832,2025-01-06 09:37:33.462,Christ Hospital,JC034,Riverview Park,JC057,40.734785818,-74.050443636,40.7443187,-74.0439909,member
860EDDFF2F2B807D,electric_bike,2025-01-24 12:40:39.322,2025-01-24 12:46:40.964,Christ Hospital,JC034,Riverview Park,JC057,40.734785818,-74.050443636,40.7443187,-74.0439909,member
707B1B47CC4F2443,electric_bike,2025-01-23 07:47:03.437,2025-01-23 08:02:35.598,Christ Hospital,JC034,Exchange Pl,JC116,40.734785818,-74.050443636,40.71636596185077,-74.034343957901,member
1966F22B8A1A2F3C,electric_bike,2025-01-05 16:22:32.962,2025-01-05 16:30:10.324,Christ Hospital,JC034,Riverview Park,JC057,40.734785818,-74.050443636,40.7443187,-74.0439909,member
612F1ED19FD6028E,electric_bike,2025-01-05 11:15:25.030,2025-01-05 11:25:28.552,Christ Hospital,JC034,Exchange Pl,JC116,40.734785818,-74.050443636,40.71636596185077,-74.034343957901,casual
BB309AD71D572E73,electric_bike,2025-01-11 13:27:12.803,2025-01-11 13:36:37.309,Christ Hospital,JC034,City Hall - Washington St & 1 St,HB105,40.734785818,-74.050443636,40.73736,-74.03097,member
0DFF5875B11212F4,electric_bike,2025-01-15 16:43:17.824,2025-01-15 16:47:13.812,Christ Hospital,JC034,Riverview Park,JC057,40.734785818,-74.050443636,40.7443187,-74.0439909,member
