ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9371C256212D4B45,electric_bike,2025-01-10 17:43:35.565,2025-01-10 17:52:14.500,2 St & Park Ave,HB608,Pershing Field,JC024,40.73915272763701,-74.0330819785595,40.742677141,-74.051788633,casual
D37625E12A681606,electric_bike,2025-01-08 18:52:18.388,2025-01-08 18:55:23.626,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
9F8BC39F1EB976F6,classic_bike,2025-01-15 18:26:27.332,2025-01-15 18:30:42.374,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
A1E0003366E16D44,electric_bike,2025-01-13 21:23:11.261,2025-01-13 21:25:43.529,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
AA4C0F79921F326D,electric_bike,2025-01-23 21:28:05.759,2025-01-23 21:31:09.699,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
2D891667CD24B490,classic_bike,2025-01-16 19:00:27.130,2025-01-16 19:04:57.910,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
B7059A3A1071E516,electric_bike,2025-01-29 19:29:13.241,2025-01-29 19:32:20.514,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
74A0B93F56B14692,classic_bike,2025-01-02 16:43:27.145,2025-01-02 16:45:41.336,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
F1B4D418D79BC2A2,electric_bike,2025-01-05 16:42:39.739,2025-01-05 16:51:24.272,2 St & Park Ave,HB608,Brunswick & 6th,JC081,40.73915272763701,-74.0330819785595,40.72601172964625,-74.05038893222809,casual
AE7219B37CCF4575,classic_bike,2025-01-17 09:48:45.317,2025-01-17 09:51:54.054,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
917D50178E384245,electric_bike,2025-01-25 09:50:19.728,2025-01-25 09:53:21.654,2 St & Park Ave,HB608,Marshall St & 2 St,HB408,40.73915272763701,-74.0330819785595,40.740802,-74.042521,member
F53D0F40DC45A867,electric_bike,2025-01-29 08:09:21.001,2025-01-29 08:12:52.275,2 St & Park Ave,HB608,Columbus Park - Clinton St & 9 St,HB501,40.73915272763701,-74.0330819785595,40.74816121065146,-74.0324530005455,member
F6C498A015E5E551,classic_bike,2025-01-03 18:46:12.868,2025-01-03 18:53:02.585,2 St & Park Ave,HB608,Madison St & 10 St,HB503,40.73915272763701,-74.0330819785595,40.74994325412246,-74.03586477041245,member
10864D65142CA210,classic_bike,2025-01-24 15:42:09.509,2025-01-24 15:52:45.682,2 St & Park Ave,HB608,Monroe St & 11 St,HB508,40.73915272763701,-74.0330819785595,40.7501091128573,-74.036636745998,member
55C9B8626E378050,electric_bike,2025-01-17 18:49:49.958,2025-01-17 18:56:19.962,2 St & Park Ave,HB608,Monroe St & 11 St,HB508,40.73915272763701,-74.0330819785595,40.7501091128573,-74.036636745998,member
7E6A6AF898E56D61,classic_bike,2025-01-15 18:48:24.972,2025-01-15 18:50:59.208,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
7D34D30D8FE89022,classic_bike,2025-01-19 12:12:54.321,2025-01-19 12:15:47.128,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
64C68D60F9C3E520,classic_bike,2025-01-22 21:56:20.077,2025-01-22 21:58:57.610,2 St & Park Ave,HB608,Church Sq Park - 5 St & Park Ave,HB601,40.73915272763701,-74.0330819785595,40.74265933273143,-74.03223305940628,member
E0F540D10F541B74,classic_bike,2025-01-02 10:46:04.496,2025-01-02 10:49:53.283,2 St & Park Ave,HB608,6 St & Grand St,HB302,40.73915272763701,-74.0330819785595,40.7443978330956,-74.03450086712837,member
C56B5DF88887189F,classic_bike,2025-01-06 08:58:16.757,2025-01-06 09:07:00.091,2 St & Park Ave,HB608,Adams St & 12 St,HB610,40.73915272763701,-74.0330819785595,40.751889392240685,-74.03329162748534,casual
C12A148A46FDFCDE,electric_bike,2025-01-25 18:01:20.700,2025-01-25 18:08:53.436,2 St & Park Ave,HB608,Adams St & 12 St,HB610,40.73915272763701,-74.0330819785595,40.751889392240685,-74.03329162748534,member
1D8782F0A2DC7D27,electric_bike,2025-01-14 12:17:17.788,2025-01-14 12:22:20.226,2 St & Park Ave,HB608,Adams St & 12 St,HB610,40.73915272763701,-74.0330819785595,40.751889392240685,-74.03329162748534,member
536051596E5C9A75,electric_bike,2025-01-30 22:39:12.347,2025-01-30 22:42:55.948,2 St & Park Ave,HB608,Adams St & 12 St,HB610,40.73915272763701,-74.0330819785595,40.751889392240685,-74.03329162748534,member
D088C1F549ADC407,electric_bike,2025-01-20 20:23:56.938,2025-01-20 20:28:39.475,2 St & Park Ave,HB608,Adams St & 12 St,HB610,40.73915272763701,-74.0330819785595,40.751889392240685,-74.03329162748534,member
5FC14EC096818262,electric_bike,2025-01-20 11:57:47.563,2025-01-20 12:06:44.300,2 St & Park Ave,HB608,Adams St & 12 St,HB610,40.73915272763701,-74.0330819785595,40.751889392240685,-74.03329162748534,member
F1A8247AACF84643,classic_bike,2025-01-04 20:46:14.718,2025-01-04 20:54:20.902,2 St & Park Ave,HB608,2 St & Park Ave,HB608,40.73915272763701,-74.0330819785595,40.73915272763701,-74.0330819785595,member
00FECAD92ADA4DAD,electric_bike,2025-01-26 20:03:22.958,2025-01-26 20:14:48.736,2 St & Park Ave,HB608,2 St & Park Ave,HB608,40.73915272763701,-74.0330819785595,40.73915272763701,-74.0330819785595,casual
FC03B5AFDCAB28A3,electric_bike,2025-01-26 00:47:42.089,2025-01-26 01:00:06.075,2 St & Park Ave,HB608,2 St & Park Ave,HB608,40.73915272763701,-74.0330819785595,40.73915272763701,-74.0330819785595,casual
2E4C60E53415AA1D,classic_bike,2025-01-18 18:11:20.463,2025-01-18 18:18:48.810,2 St & Park Ave,HB608,2 St & Park Ave,HB608,40.73915272763701,-74.0330819785595,40.73915272763701,-74.0330819785595,casual
FA94E55CED45E456,electric_bike,2025-01-20 13:11:55.641,2025-01-20 13:21:13.376,2 St & Park Ave,HB608,2 St & Park Ave,HB608,40.73915272763701,-74.0330819785595,40.73915272763701,-74.0330819785595,casual
E88ADE86844F45F4,classic_bike,2025-01-03 13:57:41.398,2025-01-03 14:17:10.316,2 St & Park Ave,HB608,Grand St,JC102,40.73915272763701,-74.0330819785595,40.71517767732029,-74.03768330812454,casual
18E391F4DFBC963D,electric_bike,2025-01-29 10:03:32.406,2025-01-29 10:14:43.789,2 St & Park Ave,HB608,Grand St,JC102,40.73915272763701,-74.0330819785595,40.71517767732029,-74.03768330812454,member
3C10761A09734E77,classic_bike,2025-01-27 14:03:37.557,2025-01-27 14:09:23.079,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
B96F8B6BE3819666,classic_bike,2025-01-01 18:06:20.807,2025-01-01 18:10:44.959,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
97DE8C8DBEF00736,classic_bike,2025-01-02 13:07:50.255,2025-01-02 13:12:14.865,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
B9C218E84C44F39E,electric_bike,2025-01-23 19:12:22.397,2025-01-23 19:15:23.656,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
296B73A973946D6D,electric_bike,2025-01-16 18:07:28.262,2025-01-16 18:14:40.058,2 St & Park Ave,HB608,Oakland Ave,JC022,40.73915272763701,-74.0330819785595,40.7376037,-74.0524783,member
924F5A9CC2775F3E,electric_bike,2025-01-06 16:13:51.303,2025-01-06 16:19:31.094,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
D4EF17D80C62F94E,classic_bike,2025-01-25 17:50:47.758,2025-01-25 17:57:17.157,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
FD1628ABC28A45ED,classic_bike,2025-01-03 06:52:38.227,2025-01-03 07:02:21.684,2 St & Park Ave,HB608,14 St Ferry - 14 St & Shipyard Ln,HB202,40.73915272763701,-74.0330819785595,40.752960630464955,-74.02435272932053,member
14BB44D4C244FE23,electric_bike,2025-01-26 08:38:13.455,2025-01-26 08:42:35.784,2 St & Park Ave,HB608,2 St & Park Ave,HB608,40.73915272763701,-74.0330819785595,40.73915272763701,-74.0330819785595,member
5E02985EDF6C966B,classic_bike,2025-01-13 10:00:36.998,2025-01-13 10:05:53.440,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
E70C59226E461A9D,electric_bike,2025-01-30 19:46:31.399,2025-01-30 19:50:29.787,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
E129321F5BAF2C05,electric_bike,2025-01-30 20:48:35.556,2025-01-30 20:52:09.124,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
B871D9C4A3B9834B,classic_bike,2025-01-11 18:01:39.821,2025-01-11 18:05:55.573,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
676F61D2119408BF,electric_bike,2025-01-17 19:11:02.882,2025-01-17 19:16:59.574,2 St & Park Ave,HB608,14 St Ferry - 14 St & Shipyard Ln,HB202,40.73915272763701,-74.0330819785595,40.752960630464955,-74.02435272932053,member
2E9BA83D58D6E052,electric_bike,2025-01-29 11:32:07.887,2025-01-29 11:34:42.935,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
349DF9E32EAE0222,electric_bike,2025-01-27 07:27:52.501,2025-01-27 07:30:47.023,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
0B212107565ADB10,electric_bike,2025-01-15 07:51:09.757,2025-01-15 07:53:45.497,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
82B7C78B1D890343,electric_bike,2025-01-27 07:25:46.992,2025-01-27 07:28:13.426,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
7E6190FB2B89DD80,classic_bike,2025-01-24 16:04:12.226,2025-01-24 16:07:54.507,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
BE371044AA33AC70,electric_bike,2025-01-19 11:23:09.402,2025-01-19 11:24:53.397,2 St & Park Ave,HB608,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.73915272763701,-74.0330819785595,40.73593758446329,-74.03030455112457,member
EE99E1F540F0472B,classic_bike,2025-01-14 13:11:49.721,2025-01-14 13:18:54.093,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
095DBB53BC64133B,classic_bike,2025-01-09 08:19:34.319,2025-01-09 08:25:01.761,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
9DEA982D877520F1,classic_bike,2025-01-31 12:57:39.348,2025-01-31 13:02:42.071,2 St & Park Ave,HB608,Stevens - River Ter & 6 St,HB602,40.73915272763701,-74.0330819785595,40.74313282710551,-74.02698867022991,member
5C9DDA838C59C909,classic_bike,2025-01-23 08:05:58.666,2025-01-23 08:09:07.651,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E2D5191A3627D61D,classic_bike,2025-01-13 08:04:09.495,2025-01-13 08:08:33.033,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
75CDB9F93CD6E81D,classic_bike,2025-01-14 08:02:26.304,2025-01-14 08:05:11.219,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
731065FD22080DFB,electric_bike,2025-01-21 08:08:51.435,2025-01-21 08:11:25.215,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
511B2B7E64FA25BE,classic_bike,2025-01-03 14:14:56.428,2025-01-03 14:24:07.540,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
001DCF2D00540359,electric_bike,2025-01-20 16:17:14.374,2025-01-20 16:20:06.870,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
990B8D2630CCBF18,classic_bike,2025-01-30 06:53:30.378,2025-01-30 06:56:45.804,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
B3B74FD23CCAAF1E,classic_bike,2025-01-07 06:53:42.148,2025-01-07 06:57:09.838,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
5C0BB17ABA197F3B,classic_bike,2025-01-16 06:55:59.564,2025-01-16 06:58:57.201,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E7FB586A1E6E0F5E,classic_bike,2025-01-02 06:52:28.297,2025-01-02 06:55:15.388,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
CDF12C4D18AD5759,classic_bike,2025-01-15 19:01:18.378,2025-01-15 19:05:36.487,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
8AE208691FD08D03,classic_bike,2025-01-16 12:43:25.194,2025-01-16 12:53:35.265,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
4DEE99C1C452945C,classic_bike,2025-01-21 17:28:47.353,2025-01-21 17:33:31.005,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
3544366704EF0F99,electric_bike,2025-01-18 10:18:27.082,2025-01-18 10:20:22.863,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,casual
94E034D7138FE9EA,classic_bike,2025-01-09 08:04:48.877,2025-01-09 08:07:00.848,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
23C27D6969DED816,classic_bike,2025-01-27 08:05:16.244,2025-01-27 08:08:03.877,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
F8F648E986933A51,classic_bike,2025-01-21 08:02:39.078,2025-01-21 08:05:45.663,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
00568B802436151B,classic_bike,2025-01-30 08:04:19.713,2025-01-30 08:06:53.575,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
2B12D8CC6337CFF5,electric_bike,2025-01-07 08:10:23.974,2025-01-07 08:12:55.875,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
ECF4C0310A2C8624,classic_bike,2025-01-29 19:06:21.882,2025-01-29 19:14:34.367,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
FEAA36997B338CDA,electric_bike,2025-01-30 14:50:04.247,2025-01-30 14:56:25.616,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
847855E76C5F71F2,electric_bike,2025-01-18 14:47:08.058,2025-01-18 14:50:41.223,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
D51EF087BE91AE93,electric_bike,2025-01-14 21:05:53.312,2025-01-14 21:09:50.713,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
C2838841C5D2FF64,electric_bike,2025-01-24 22:56:44.188,2025-01-24 23:03:18.676,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
E9650339620321E9,classic_bike,2025-01-06 17:09:59.138,2025-01-06 17:17:56.004,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,casual
A9C465B0BEE8499B,electric_bike,2025-01-30 20:43:07.753,2025-01-30 20:46:50.337,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
53ACC5131A0AC237,electric_bike,2025-01-07 16:38:47.104,2025-01-07 16:43:46.139,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
42D61D5320A5935E,electric_bike,2025-01-21 20:06:44.832,2025-01-21 20:12:48.805,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
E2A4BA42DA0FFA7C,classic_bike,2025-01-11 11:07:26.377,2025-01-11 11:14:52.397,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,casual
7386B3EDA85A5260,electric_bike,2025-01-09 18:50:32.308,2025-01-09 18:55:08.682,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,casual
ABEF0712F58589CF,classic_bike,2025-01-16 00:24:54.517,2025-01-16 00:36:32.697,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,casual
8FCFFC3211D4E732,electric_bike,2025-01-29 18:33:30.583,2025-01-29 18:38:29.507,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,casual
7C52EC9DD00D24F0,electric_bike,2025-01-27 18:07:42.359,2025-01-27 18:12:18.906,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
1548AFF7D7338884,classic_bike,2025-01-12 12:07:40.608,2025-01-12 12:16:14.177,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
2321F6596A98EDDA,electric_bike,2025-01-07 20:05:03.062,2025-01-07 20:09:37.259,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
FF4813F70DA74D45,electric_bike,2025-01-26 14:53:30.914,2025-01-26 15:03:50.699,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,casual
727FD097F421B61C,classic_bike,2025-01-26 18:49:39.264,2025-01-26 18:57:23.266,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
1FCE156FC791DD4B,classic_bike,2025-01-23 06:48:40.522,2025-01-23 06:52:35.189,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E936C436A9EFD4A4,classic_bike,2025-01-15 06:49:36.984,2025-01-15 06:52:47.411,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
30D1EEFA716CCE14,classic_bike,2025-01-14 06:48:27.031,2025-01-14 06:51:47.552,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
DE6DF54475D34B13,classic_bike,2025-01-24 08:05:45.241,2025-01-24 08:08:28.688,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
22B5D155CD6C6B69,classic_bike,2025-01-28 08:04:55.932,2025-01-28 08:07:59.820,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
360F5140E878B231,classic_bike,2025-01-16 08:05:13.275,2025-01-16 08:07:47.137,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E9B85E7A2C5660C0,classic_bike,2025-01-29 08:05:19.142,2025-01-29 08:08:06.498,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
D8ED15419DE05F8B,classic_bike,2025-01-07 08:01:22.908,2025-01-07 08:04:03.043,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
1F69CA5585806FF9,electric_bike,2025-01-14 08:09:53.305,2025-01-14 08:12:49.450,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
A89A3470CA2EDA05,electric_bike,2025-01-25 14:53:25.557,2025-01-25 14:55:13.492,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
49FEA16FB86CBD35,classic_bike,2025-01-20 15:26:03.061,2025-01-20 15:35:00.055,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
005B47991A30DDD4,classic_bike,2025-01-06 07:55:26.300,2025-01-06 07:58:25.102,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
66C16C8E25F53596,classic_bike,2025-01-15 08:04:05.978,2025-01-15 08:06:43.724,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
498908263332E3BF,classic_bike,2025-01-22 08:06:23.888,2025-01-22 08:10:05.204,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
205E559C217D76F0,classic_bike,2025-01-08 08:00:59.293,2025-01-08 08:04:13.548,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
A692CE6A135B578F,electric_bike,2025-01-05 16:29:49.486,2025-01-05 16:33:12.625,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
ABBF637C666EC48B,electric_bike,2025-01-21 10:32:40.948,2025-01-21 10:34:22.340,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
9604C7D496E42741,electric_bike,2025-01-28 17:19:33.535,2025-01-28 17:24:20.950,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
374A2AAA62C7BFEB,electric_bike,2025-01-18 11:32:37.440,2025-01-18 11:35:25.315,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E250ABBAD5E333EB,electric_bike,2025-01-17 20:26:04.732,2025-01-17 20:28:18.252,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
851C6BADEE241A78,electric_bike,2025-01-11 16:24:37.928,2025-01-11 16:27:37.193,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
2627B42581DD3F8E,electric_bike,2025-01-10 08:15:35.543,2025-01-10 08:17:56.067,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
5138CD33A61C4E26,electric_bike,2025-01-16 08:07:52.603,2025-01-16 08:10:37.368,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
FCB18421BED2C566,electric_bike,2025-01-30 08:17:36.097,2025-01-30 08:20:44.025,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
1CECFE0E7EDD484D,electric_bike,2025-01-14 08:09:24.816,2025-01-14 08:11:57.074,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
706587AAD28943DD,electric_bike,2025-01-25 17:39:02.946,2025-01-25 17:41:56.583,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
