ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
D30464A9D5F13290,electric_bike,2025-01-09 19:36:05.084,2025-01-09 19:40:35.248,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
E2D874548AF927E9,electric_bike,2025-01-24 07:01:23.149,2025-01-24 07:05:12.289,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
FE0C35F568F077DE,electric_bike,2025-01-23 07:00:51.030,2025-01-23 07:04:51.959,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
03DC5566412CA038,electric_bike,2025-01-06 07:02:16.226,2025-01-06 07:07:00.771,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
59A1922F1CF82B41,electric_bike,2025-01-08 07:04:15.823,2025-01-08 07:09:01.555,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
1087806E947D275C,electric_bike,2025-01-02 07:02:55.085,2025-01-02 07:06:35.348,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
79C6EF4DE17C330C,electric_bike,2025-01-24 19:28:21.774,2025-01-24 19:32:17.296,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
C327B995CAF9D189,classic_bike,2025-01-13 19:29:51.924,2025-01-13 19:35:24.774,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
AE43D733E33610B1,electric_bike,2025-01-29 07:52:42.051,2025-01-29 07:57:17.679,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
6ABAC8BA28B0760F,classic_bike,2025-01-08 18:40:26.562,2025-01-08 18:46:48.561,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,member
BDB0A5EC7E81549C,electric_bike,2025-01-02 11:14:01.226,2025-01-02 11:18:09.220,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
7CE677F6D25DBAF3,electric_bike,2025-01-28 06:51:43.653,2025-01-28 06:55:38.415,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
5ECE9C5724039A15,electric_bike,2025-01-10 07:25:50.164,2025-01-10 07:30:06.313,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
DE5EA930559A0E19,electric_bike,2025-01-19 14:45:24.607,2025-01-19 14:53:44.391,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
D53A28071B46B669,classic_bike,2025-01-10 07:54:45.210,2025-01-10 08:02:15.484,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,casual
D6530399D121767D,electric_bike,2025-01-23 06:31:57.977,2025-01-23 06:35:56.744,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
80C513423CDFB639,electric_bike,2025-01-09 19:06:05.839,2025-01-09 19:09:31.112,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,casual
B2FEE4E2F0E86AB4,electric_bike,2025-01-03 18:39:41.457,2025-01-03 18:44:46.935,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
6E24092445C65FD7,electric_bike,2025-01-31 07:28:03.011,2025-01-31 07:32:53.412,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
47F850F5DAC9C7D8,electric_bike,2025-01-17 07:28:44.157,2025-01-17 07:33:50.685,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
E5AFA17EE2FBBB16,electric_bike,2025-01-03 18:39:25.561,2025-01-03 18:44:44.770,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
B0B7DEEC6FA2590C,electric_bike,2025-01-23 07:29:39.926,2025-01-23 07:33:34.572,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
284F885862AB4F9B,electric_bike,2025-01-25 09:59:30.722,2025-01-25 10:03:51.597,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
41530DB030DAFC7F,electric_bike,2025-01-03 08:04:16.417,2025-01-03 08:07:56.174,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
BAEFCC2B73DB877C,electric_bike,2025-01-08 06:51:26.528,2025-01-08 06:55:02.458,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
A4D716C75871D049,electric_bike,2025-01-21 17:55:40.827,2025-01-21 18:02:06.455,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
4D2747D51377B147,classic_bike,2025-01-16 17:30:26.710,2025-01-16 17:36:19.716,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,member
7DA2705C531A807E,electric_bike,2025-01-10 08:43:04.827,2025-01-10 08:46:42.409,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
18FFE58EE11FAE26,electric_bike,2025-01-24 10:52:17.424,2025-01-24 10:57:14.947,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
234F49404CE9CF07,electric_bike,2025-01-24 14:16:33.434,2025-01-24 14:22:17.143,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
7E5009292739CA88,electric_bike,2025-01-17 14:34:02.958,2025-01-17 14:37:58.151,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,member
201EB0778A3EA868,electric_bike,2025-01-23 07:50:23.778,2025-01-23 07:55:34.832,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
A0593780CC5EAECB,electric_bike,2025-01-28 07:21:01.913,2025-01-28 07:24:34.471,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
B7F8F350B34D9DB1,electric_bike,2025-01-08 07:19:09.901,2025-01-08 07:23:17.284,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
634EA2403DE818FC,electric_bike,2025-01-10 18:38:31.202,2025-01-10 18:43:42.466,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
687ACD20A1E43398,electric_bike,2025-01-18 07:53:56.471,2025-01-18 07:57:29.662,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
F96F6368AE82AA2F,electric_bike,2025-01-08 08:28:04.399,2025-01-08 08:32:58.551,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
B40B9C32D4472737,electric_bike,2025-01-17 08:38:04.971,2025-01-17 08:41:49.065,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
60FD5CA027C56242,electric_bike,2025-01-09 07:00:17.112,2025-01-09 07:04:27.029,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
E2119C7B3DDEAF14,electric_bike,2025-01-22 07:01:37.933,2025-01-22 07:06:07.228,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
43ADF8C4D16C1954,electric_bike,2025-01-03 07:04:08.009,2025-01-03 07:07:51.019,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
8D278428A755F688,electric_bike,2025-01-14 07:03:25.797,2025-01-14 07:07:17.026,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
C0FE08CD63F9C5E8,electric_bike,2025-01-15 07:18:23.403,2025-01-15 07:22:36.800,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
A044629BFF9B0E24,electric_bike,2025-01-09 11:21:08.112,2025-01-09 11:27:16.108,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
FE94DC590B947092,electric_bike,2025-01-19 14:45:56.093,2025-01-19 14:53:41.938,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,casual
6C69C847C09418AD,classic_bike,2025-01-11 15:15:56.463,2025-01-11 15:20:47.864,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,casual
DCF2D6F823D90108,electric_bike,2025-01-14 07:45:44.333,2025-01-14 07:49:37.498,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
DBEF4617C1A466E6,electric_bike,2025-01-23 07:03:37.572,2025-01-23 07:07:11.821,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
65713722DA3284C9,electric_bike,2025-01-05 10:47:50.514,2025-01-05 10:51:46.523,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
DA08198319D81DD7,electric_bike,2025-01-08 07:36:17.333,2025-01-08 07:40:00.276,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
F994D07107D51B73,electric_bike,2025-01-28 07:03:07.896,2025-01-28 07:06:30.458,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
1F96968EA701730E,electric_bike,2025-01-09 08:40:30.057,2025-01-09 08:44:53.953,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
6C661C1FC927CAA6,classic_bike,2025-01-30 09:21:59.214,2025-01-30 09:26:49.518,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
AFBF2AAB3F362EDB,electric_bike,2025-01-23 18:24:50.685,2025-01-23 18:28:12.108,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,member
A0FA80C979ADFCAC,electric_bike,2025-01-11 12:29:45.181,2025-01-11 12:34:15.762,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
FA1F4D86511D41A4,electric_bike,2025-01-07 07:01:31.334,2025-01-07 07:05:16.412,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
F568254BE2EA03CB,electric_bike,2025-01-04 12:45:40.958,2025-01-04 12:52:38.502,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
06350088D8EAF4F7,electric_bike,2025-01-29 07:19:09.065,2025-01-29 07:22:53.704,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
002A5920B34F8499,classic_bike,2025-01-16 08:10:49.253,2025-01-16 08:17:23.280,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
0EDCC7F145ADC972,classic_bike,2025-01-22 08:36:33.999,2025-01-22 08:42:22.150,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
293DB8C9D05458AD,electric_bike,2025-01-03 14:41:02.020,2025-01-03 15:00:25.425,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
00EBFAF91BF0AAE6,electric_bike,2025-01-14 14:30:17.638,2025-01-14 14:37:16.149,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
D5DDAA5EB4CBD91F,electric_bike,2025-01-31 18:25:12.454,2025-01-31 18:28:39.338,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
751442CCD88A34ED,electric_bike,2025-01-03 16:39:52.037,2025-01-03 16:43:31.844,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
B078AF69E9CCCDF3,electric_bike,2025-01-13 18:07:36.365,2025-01-13 18:10:49.970,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,casual
CF55FAC544101E10,electric_bike,2025-01-02 17:44:57.139,2025-01-02 17:50:34.986,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,casual
AEF7EFE7129C6476,classic_bike,2025-01-29 17:48:30.571,2025-01-29 17:54:39.962,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
058EBA3763668687,electric_bike,2025-01-31 14:43:43.598,2025-01-31 14:47:31.864,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
F2C5602413165CB8,electric_bike,2025-01-23 07:51:39.028,2025-01-23 07:54:42.232,6 St & Grand St,HB302,Willow Ave & 12 St,HB505,40.7443978330956,-74.03450086712837,40.7518674823282,-74.03037697076797,member
EF05E99B5CE5DAD3,classic_bike,2025-01-02 07:47:45.440,2025-01-02 07:58:52.423,6 St & Grand St,HB302,Newport PATH,JC066,40.7443978330956,-74.03450086712837,40.7272235,-74.0337589,member
9A03D81782EF4D85,classic_bike,2025-01-17 12:24:42.878,2025-01-17 12:35:44.402,6 St & Grand St,HB302,Newport PATH,JC066,40.7443978330956,-74.03450086712837,40.7272235,-74.0337589,member
73394FB9ED50D63D,classic_bike,2025-01-16 14:05:13.939,2025-01-16 14:17:44.374,6 St & Grand St,HB302,Newport PATH,JC066,40.7443978330956,-74.03450086712837,40.7272235,-74.0337589,member
06AB644B99C5D876,classic_bike,2025-01-14 12:53:51.268,2025-01-14 13:04:41.499,6 St & Grand St,HB302,Newport PATH,JC066,40.7443978330956,-74.03450086712837,40.7272235,-74.0337589,member
3336E4484FF4A163,electric_bike,2025-01-08 08:12:34.579,2025-01-08 08:20:06.534,6 St & Grand St,HB302,Newport PATH,JC066,40.7443978330956,-74.03450086712837,40.7272235,-74.0337589,member
87F9E09DA975DAA0,electric_bike,2025-01-09 07:55:13.359,2025-01-09 08:02:39.712,6 St & Grand St,HB302,Newport PATH,JC066,40.7443978330956,-74.03450086712837,40.7272235,-74.0337589,member
374C061DD2BE43D8,electric_bike,2025-01-08 06:31:35.767,2025-01-08 06:34:30.671,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
ACF8EE1373F88E3A,classic_bike,2025-01-13 09:39:46.002,2025-01-13 09:44:22.679,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
A7C8C2F124DD789C,electric_bike,2025-01-09 18:52:27.547,2025-01-09 19:00:06.957,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
3E457BAB1024D79D,classic_bike,2025-01-29 08:57:15.356,2025-01-29 09:02:13.630,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
C9A61E107A52FFFF,classic_bike,2025-01-24 16:24:38.827,2025-01-24 16:29:45.968,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
73A869CB6F7CA290,electric_bike,2025-01-05 10:36:41.774,2025-01-05 10:40:21.052,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
377AA41C7DA494E5,classic_bike,2025-01-23 08:26:46.113,2025-01-23 08:32:23.579,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
F17AEBC6CF218809,electric_bike,2025-01-17 15:27:37.663,2025-01-17 15:31:31.548,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
31217566B0021152,classic_bike,2025-01-13 06:41:52.560,2025-01-13 06:46:37.659,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
B9F0DBA4AF66FBA1,electric_bike,2025-01-17 06:59:48.297,2025-01-17 07:02:42.566,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
3522FEA3BF5E380A,electric_bike,2025-01-09 19:45:11.676,2025-01-09 19:49:04.150,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
E98454E6AA1375F1,electric_bike,2025-01-13 15:44:10.176,2025-01-13 15:48:01.555,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
705A656835741788,classic_bike,2025-01-29 12:09:24.045,2025-01-29 12:16:55.833,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
5D8765913007C837,electric_bike,2025-01-06 06:38:29.312,2025-01-06 06:41:25.604,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
10751E68F919B5A5,electric_bike,2025-01-06 20:19:09.315,2025-01-06 20:22:58.928,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
F05CACC07A68A0C8,electric_bike,2025-01-23 21:21:17.687,2025-01-23 21:25:18.987,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
27EFF0E9F17A8E21,electric_bike,2025-01-11 17:54:48.221,2025-01-11 17:58:55.071,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
512B78462E5FF3FD,electric_bike,2025-01-15 15:22:42.251,2025-01-15 15:26:19.988,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
520625B6887791D6,classic_bike,2025-01-11 08:14:23.808,2025-01-11 08:19:42.334,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
D24B936D8463FA48,electric_bike,2025-01-06 09:07:30.818,2025-01-06 09:11:26.136,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
990E35C135B21B3F,electric_bike,2025-01-15 07:48:59.098,2025-01-15 07:52:53.656,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,casual
A5CA0C54B75A4B27,electric_bike,2025-01-15 06:32:19.771,2025-01-15 06:35:00.652,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
D07063F59BCB8049,electric_bike,2025-01-04 18:23:19.933,2025-01-04 18:30:45.271,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
AE0C67B272C37ADF,electric_bike,2025-01-02 11:22:49.164,2025-01-02 11:26:31.552,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
664E0FD927C7F567,electric_bike,2025-01-24 14:33:03.202,2025-01-24 14:40:05.825,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
BD2AC86803878860,electric_bike,2025-01-17 17:07:39.331,2025-01-17 17:11:46.096,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
E7C0BB39991C96DC,electric_bike,2025-01-18 15:23:28.784,2025-01-18 15:26:53.765,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
A30DF9AA271834F1,electric_bike,2025-01-29 06:36:03.408,2025-01-29 06:38:45.087,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
F8BE88069AF425D6,electric_bike,2025-01-17 17:22:21.119,2025-01-17 17:26:35.870,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
A73151C43CFA455A,electric_bike,2025-01-09 17:27:10.910,2025-01-09 17:32:08.012,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
76F8FC796802EE08,electric_bike,2025-01-18 09:19:50.532,2025-01-18 09:24:02.778,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
2E2D6BAAF71BADC2,classic_bike,2025-01-16 10:13:31.335,2025-01-16 10:17:40.998,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
A96D51CA53C3CF0B,electric_bike,2025-01-20 12:35:32.615,2025-01-20 12:43:51.389,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
7D0CF607A50EF381,electric_bike,2025-01-06 11:05:36.743,2025-01-06 11:10:11.600,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
16BC97D7D9C34556,electric_bike,2025-01-31 07:24:48.425,2025-01-31 07:27:50.093,6 St & Grand St,HB302,City Hall - Washington St & 1 St,HB105,40.7443978330956,-74.03450086712837,40.73736,-74.03097,member
23D276467DBA4E88,electric_bike,2025-01-16 07:19:33.340,2025-01-16 07:23:53.269,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
A2D21596286DBCF2,electric_bike,2025-01-02 07:39:55.976,2025-01-02 07:44:03.036,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
2C9EE4E82E7ADD34,classic_bike,2025-01-21 08:09:23.314,2025-01-21 08:16:34.968,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
4555742132C59560,electric_bike,2025-01-09 09:04:47.752,2025-01-09 09:08:44.151,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
FBB69BFD585363F4,electric_bike,2025-01-14 08:43:37.841,2025-01-14 08:49:28.316,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
8AC4AB52BB6F32FB,classic_bike,2025-01-29 08:47:07.410,2025-01-29 08:52:28.632,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
B60B415C54B88C0C,electric_bike,2025-01-08 14:16:51.859,2025-01-08 14:22:22.181,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
92648B6CE5D7B5D8,electric_bike,2025-01-04 12:46:13.119,2025-01-04 12:52:42.421,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
F639B43AEDAB8321,electric_bike,2025-01-12 13:03:15.954,2025-01-12 13:07:03.593,6 St & Grand St,HB302,Grand St & 14 St,HB506,40.7443978330956,-74.03450086712837,40.75409,-74.0316,member
2C6B5C6098012D44,electric_bike,2025-01-28 08:46:27.719,2025-01-28 08:51:01.286,6 St & Grand St,HB302,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443978330956,-74.03450086712837,40.7360676564825,-74.02912706136703,member
